group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G3,W0065F0003T0006Z000C1N3.png,4,47.20169488482379,
G3,W0065F0003T0006Z000C1N3.png,5,49.175705383857995,
G3,W0065F0003T0006Z000C1N3.png,6,26.348624252510795,
G3,W0065F0003T0006Z000C1N3.png,7,64.95767545101964,
G3,W0065F0003T0006Z000C1N3.png,8,64.66065264130884,
G3,W0065F0003T0006Z000C1N3.png,9,85.26576100639693,
G3,W0065F0002T0006Z000C1N6.png,1,32.998152966091205,
G3,W0065F0002T0006Z000C1N6.png,2,65.57480884879158,
G3,W0065F0002T0006Z000C1N6.png,3,6.172272912678705,
G3,W0065F0002T0006Z000C1N6.png,4,12.350611320902303,
G3,W0065F0002T0006Z000C1N6.png,5,11.661903789690601,
G3,W0065F0002T0006Z000C1N6.png,6,5.1478150704935,
G3,W0065F0002T0006Z000C1N6.png,7,10.295630140987,
G3,W0065F0002T0006Z000C1N6.png,8,1.1600340565456155,
G3,W0065F0002T0006Z000C1N6.png,9,11.287769361358297,
G3,W0065F0002T0006Z000C1N6.png,10,45.7083143421413,
G3,W0065F0002T0006Z000C1N6.png,11,34.23448553724738,
G3,W0065F0001T0006Z000C1N58.png,1,44.972213643537714,
G3,W0065F0001T0006Z000C1N58.png,2,45.331432533179495,
G3,W0065F0001T0006Z000C1N58.png,3,37.59630080087713,
G3,W0065F0001T0006Z000C1N58.png,4,25.023764215445368,
G3,W0065F0001T0006Z000C1N58.png,5,20.73840959796727,
G3,W0065F0001T0006Z000C1N58.png,6,38.29372354263718,
G3,W0065F0001T0006Z000C1N58.png,7,42.131263958938824,
G3,W0065F0001T0006Z000C1N64.png,1,74.32965491645983,107.18534228148923
G3,W0065F0001T0006Z000C1N64.png,2,56.30905850255751,97.11827876071756
G3,W0065F0001T0006Z000C1N64.png,3,40.311288741492746,80.0
G3,W0065F0001T0006Z000C1N64.png,4,72.91261893527073,83.64956664561987
G3,W0065F0001T0006Z000C1N64.png,5,37.32981500690208,37.32981500690208
G3,W0065F0001T0006Z000C1N64.png,6,89.50558641783205,104.74850834260123
G3,W0065F0001T0006Z000C1N64.png,7,10.893989734972171,10.893989734972171
G3,W0065F0001T0006Z000C1N64.png,8,1.416216415044096,1.416216415044096
G3,W0065F0001T0006Z000C1N64.png,9,111.18915314803769,111.18915314803769
G3,W0065F0001T0006Z000C1N64.png,10,96.999427260623,96.999427260623
G3,W0065F0001T0006Z000C1N64.png,11,80.21129984894142,80.21129984894142
G3,W0065F0001T0006Z000C1N64.png,12,48.12743500333256,48.12743500333256
G3,W0065F0002T0006Z000C1N15.png,1,94.97533158387738,127.15196145469069
G3,W0065F0002T0006Z000C1N15.png,2,22.48615574081083,52.89524742356349
G3,W0065F0002T0006Z000C1N15.png,3,75.50712567996875,107.90906006511626
G3,W0065F0002T0006Z000C1N15.png,4,35.519350055921095,66.78083395668713
G3,W0065F0002T0006Z000C1N15.png,5,53.19534807886917,81.78691763321153
G3,W0065F0002T0006Z000C1N15.png,6,22.042887489820593,53.68633180076864
G3,W0065F0002T0006Z000C1N15.png,7,16.278820596099706,47.43416490252569
G3,W0065F0002T0006Z000C1N15.png,8,62.00806399170998,106.28264204469139
G3,W0065F0002T0006Z000C1N15.png,9,42.42640687119285,82.73451516749222
G3,W0065F0002T0006Z000C1N15.png,10,10.547511554864494,41.20982892466311
G3,W0065F0002T0006Z000C1N15.png,11,10.121264743103994,28.96963927977012
G3,W0065F0002T0006Z000C1N15.png,12,8.276472678623424,74.5821694508815
G3,W0065F0002T0006Z000C1N28.png,1,4.592837930246219,93.27452338899941
G3,W0065F0002T0006Z000C1N28.png,2,0.15811388300842347,0.15811388300842347
G3,W0065F0002T0006Z000C1N28.png,3,12.401612798342,28.092703679069416
G3,W0065F0002T0006Z000C1N28.png,4,0.7453559924999384,117.29402750732405
G3,W0065F0002T0006Z000C1N28.png,5,19.71102342458262,102.17757962379898
G3,W0065F0002T0006Z000C1N28.png,6,4.714045207910308,117.20163062953614
G3,W0065F0003T0006Z000C1N12.png,1,0.47140452079104006,0.47140452079104006
G3,W0065F0003T0006Z000C1N12.png,2,0.33078452068476305,0.33078452068476305
G3,W0065F0003T0006Z000C1N12.png,3,0.47140452079103,0.47140452079103
G3,W0065F0003T0006Z000C1N12.png,4,0.0,0.0
G3,W0065F0003T0006Z000C1N12.png,5,0.3217384419058438,0.3217384419058438
G3,W0065F0003T0006Z000C1N12.png,6,0.0,0.0
G3,W0065F0003T0006Z000C1N12.png,7,0.2187158043299497,0.2187158043299497
G3,W0065F0003T0006Z000C1N12.png,8,0.7071067811865476,0.7071067811865476
G3,W0065F0003T0006Z000C1N12.png,9,0.0,0.0
G3,W0065F0003T0006Z000C1N12.png,10,0.0,0.0
G3,W0065F0003T0006Z000C1N12.png,11,0.0,0.0
G3,W0065F0003T0006Z000C1N12.png,12,0.4472135954999643,0.4472135954999643
G3,W0065F0003T0006Z000C1N12.png,13,0.0,0.0
G3,W0065F0003T0006Z000C1N12.png,14,3.127499000799201,3.127499000799201
G3,W0065F0003T0006Z000C1N12.png,15,0.20000000000000284,0.20000000000000284
G3,W0065F0003T0006Z000C1N12.png,16,0.45175395145262626,0.45175395145262626
G3,W0065F0003T0006Z000C1N12.png,17,6.0,6.0
G3,W0065F0003T0006Z000C1N12.png,18,0.5892556509887913,0.5892556509887913
G3,W0065F0003T0006Z000C1N12.png,19,0.6647283963437948,0.6647283963437948
G3,W0065F0003T0006Z000C1N12.png,20,0.0,0.0
G3,W0065F0003T0006Z000C1N12.png,21,0.7071067811865476,0.7071067811865476
G3,W0065F0003T0006Z000C1N12.png,22,0.0,0.0
G3,W0065F0003T0006Z000C1N12.png,23,0.5,0.5
G3,W0065F0003T0006Z000C1N12.png,24,0.35934973411004345,0.35934973411004345
G3,W0065F0003T0006Z000C1N12.png,25,0.4250000000000013,0.4250000000000013
G3,W0065F0003T0006Z000C1N12.png,26,0.0,0.0
G3,W0065F0003T0006Z000C1N12.png,27,0.0,0.0
G3,W0065F0003T0006Z000C1N12.png,28,0.0,0.0
G3,W0065F0003T0006Z000C1N12.png,29,0.2586206896551744,0.2586206896551744
G3,W0065F0003T0006Z000C1N12.png,30,0.3194382824999736,0.3194382824999736
G3,W0065F0003T0006Z000C1N12.png,31,0.23570226039552256,0.23570226039552256
G3,W0065F0003T0006Z000C1N12.png,32,0.0,0.0
G3,W0065F0003T0006Z000C1N12.png,33,0.0,0.0
G3,W0065F0003T0006Z000C1N12.png,34,0.0,0.0
G3,W0065F0003T0006Z000C1N12.png,35,0.0,0.0
G3,W0065F0003T0006Z000C1N12.png,36,0.5,0.5
G3,W0065F0003T0006Z000C1N12.png,37,0.0,0.0
G3,W0065F0003T0006Z000C1N12.png,38,0.3626188621469542,0.3626188621469542
G3,W0065F0003T0006Z000C1N12.png,39,0.5099019513592773,0.5099019513592773
G3,W0065F0003T0006Z000C1N12.png,40,0.6643841132959156,0.6643841132959156
G3,W0065F0003T0006Z000C1N12.png,41,0.0,0.0
G3,W0065F0003T0006Z000C1N12.png,42,0.479157423749954,0.479157423749954
G3,W0065F0003T0006Z000C1N12.png,43,0.0,0.0
G3,W0065F0003T0006Z000C1N12.png,44,0.0,0.0
G3,W0065F0003T0006Z000C1N12.png,45,0.7071067811865476,0.7071067811865476
G3,W0065F0003T0006Z000C1N12.png,46,0.0,0.0
G3,W0065F0002T0006Z000C1N14.png,1,45.91612806331268,66.48634200698207
G3,W0065F0002T0006Z000C1N14.png,2,24.186773244895647,32.802438933713454
G3,W0065F0002T0006Z000C1N14.png,3,26.537709019431198,62.69968101992226
G3,W0065F0002T0006Z000C1N14.png,4,0.9832021644266532,0.9832021644266532
G3,W0065F0002T0006Z000C1N14.png,5,26.61766330841233,40.527768258318886
G3,W0065F0002T0006Z000C1N14.png,6,24.046829312822098,29.3981291921782
G3,W0065F0002T0006Z000C1N14.png,7,9.767292357659825,81.40393110900726
G3,W0065F0002T0006Z000C1N14.png,8,45.967379738244816,105.55093557141026
G3,W0065F0002T0006Z000C1N14.png,9,30.320618784407888,107.64235057706193
G3,W0065F0002T0006Z000C1N14.png,10,18.357861540288667,132.84086453670318
G3,W0065F0001T0006Z000C1N71.png,1,0.31637292451244914,0.31637292451244914
G3,W0065F0001T0006Z000C1N71.png,2,19.03943276465977,84.92643875731514
G3,W0065F0001T0006Z000C1N71.png,3,13.124023773218333,110.65369401877192
G3,W0065F0001T0006Z000C1N71.png,4,13.825954751603541,77.17496489543466
G3,W0065F0001T0006Z000C1N71.png,5,26.39422206994716,30.53046845582674
G3,W0065F0001T0006Z000C1N71.png,6,19.96246477767713,118.79604370516722
G3,W0065F0001T0006Z000C1N71.png,7,28.284271247461895,28.284271247461895
G3,W0065F0001T0006Z000C1N71.png,8,0.9528090000352631,0.9528090000352631
G3,W0065F0001T0006Z000C1N71.png,9,0.8333333333333321,106.86920874497845
G3,W0065F0001T0006Z000C1N71.png,10,44.470495837127785,44.470495837127785
G3,W0065F0001T0006Z000C1N71.png,11,52.574922244161165,62.67587499287465
G3,W0065F0001T0006Z000C1N65.png,1,8.166718487784786,17.13446899383903
G3,W0065F0001T0006Z000C1N65.png,2,27.9246361860356,27.9246361860356
G3,W0065F0001T0006Z000C1N65.png,3,0.6712803318663684,0.6712803318663684
G3,W0065F0001T0006Z000C1N65.png,4,29.516944286290883,30.56550343115585
G3,W0065F0001T0006Z000C1N65.png,5,57.0944555933773,64.2109771517056
G3,W0065F0001T0006Z000C1N67.png,1,48.4657860728549,
G3,W0065F0001T0006Z000C1N67.png,2,45.90818663375848,
G3,W0065F0001T0006Z000C1N67.png,3,34.0147027033899,
G3,W0065F0001T0006Z000C1N67.png,4,57.56083738098326,
G3,W0065F0001T0006Z000C1N67.png,5,60.03828075244444,
G3,W0065F0001T0006Z000C1N67.png,6,78.59386692590806,
G3,W0065F0001T0006Z000C1N67.png,7,60.50785073029781,
G3,W0065F0001T0006Z000C1N67.png,8,99.54996512081536,
G3,W0065F0002T0006Z000C1N16.png,1,18.51631118746242,
G3,W0065F0002T0006Z000C1N16.png,2,11.423659658795863,
G3,W0065F0002T0006Z000C1N16.png,3,25.16445906432324,
G3,W0065F0002T0006Z000C1N16.png,4,34.21000238290767,
G3,W0065F0002T0006Z000C1N16.png,5,21.114602678738517,
G3,W0065F0003T0006Z000C1N10.png,1,30.84695644990316,
G3,W0065F0003T0006Z000C1N10.png,2,25.29217028155196,
G3,W0065F0003T0006Z000C1N10.png,3,7.453559924999302,
G3,W0065F0003T0006Z000C1N10.png,4,21.708114025241166,
G3,W0065F0003T0006Z000C1N10.png,5,12.649110640673518,
G3,W0065F0003T0006Z000C1N10.png,6,20.9276826532363,
G3,W0065F0003T0006Z000C1N10.png,7,29.864657670527176,
G3,W0065F0003T0006Z000C1N10.png,8,36.09016486523718,
G3,W0065F0003T0006Z000C1N10.png,9,24.45914961727002,
G3,W0065F0003T0006Z000C1N38.png,1,0.4594264515239215,0.4594264515239215
G3,W0065F0003T0006Z000C1N38.png,2,0.0,0.0
G3,W0065F0003T0006Z000C1N38.png,3,0.0,0.0
G3,W0065F0003T0006Z000C1N38.png,4,0.36011763561544563,0.36011763561544563
G3,W0065F0003T0006Z000C1N38.png,5,0.5385164807134515,0.5385164807134515
G3,W0065F0003T0006Z000C1N38.png,6,0.11684431519273059,0.11684431519273059
G3,W0065F0003T0006Z000C1N38.png,7,0.0,0.0
G3,W0065F0003T0006Z000C1N38.png,8,5.0,5.0
G3,W0065F0003T0006Z000C1N38.png,9,0.5681818181818187,0.5681818181818187
G3,W0065F0003T0006Z000C1N39.png,1,60.450723734294534,
G3,W0065F0003T0006Z000C1N39.png,2,56.87461843583851,
G3,W0065F0003T0006Z000C1N39.png,3,54.92851729142449,
G3,W0065F0003T0006Z000C1N39.png,4,69.00928379573287,
G3,W0065F0003T0006Z000C1N39.png,5,58.09056626414387,
G3,W0065F0003T0006Z000C1N39.png,6,35.23101601992082,
G3,W0065F0003T0006Z000C1N39.png,7,64.87064050863071,
G3,W0065F0003T0006Z000C1N39.png,8,33.32041416309227,
G3,W0065F0003T0006Z000C1N39.png,9,35.22950871142419,
G3,W0065F0003T0006Z000C1N39.png,10,39.61549625149981,
G3,W0065F0002T0006Z000C1N17.png,1,53.44918852269622,118.32414372298358
G3,W0065F0002T0006Z000C1N17.png,2,23.03258561256204,41.743262929483606
G3,W0065F0002T0006Z000C1N17.png,3,32.76049450176233,98.56089488230107
G3,W0065F0002T0006Z000C1N17.png,4,0.647759088500261,0.647759088500261
G3,W0065F0002T0006Z000C1N17.png,5,6.7896980787071834,53.10837975310487
G3,W0065F0002T0006Z000C1N17.png,6,20.565959196836666,51.75251021979114
G3,W0065F0002T0006Z000C1N17.png,7,4.301162633521313,47.69171835864168
G3,W0065F0002T0006Z000C1N17.png,8,26.593232221751464,27.236005580848307
G3,W0065F0002T0006Z000C1N17.png,9,48.07932983949585,58.53060105740088
G3,W0065F0002T0006Z000C1N17.png,10,10.046829127152705,10.046829127152705
G3,W0065F0002T0006Z000C1N17.png,11,0.8749603165604545,0.8749603165604545
G3,W0065F0001T0006Z000C1N66.png,1,15.913830462839549,
G3,W0065F0001T0006Z000C1N66.png,2,37.99279090161484,
G3,W0065F0001T0006Z000C1N66.png,3,4.301162633521313,
G3,W0065F0001T0006Z000C1N66.png,4,0.5,
G3,W0065F0001T0006Z000C1N66.png,5,0.0,
G3,W0065F0001T0006Z000C1N66.png,6,13.876000964895393,
G3,W0065F0001T0006Z000C1N66.png,7,0.5,
G3,W0065F0002T0006Z000C1N4.png,1,40.67446084099804,
G3,W0065F0002T0006Z000C1N4.png,2,20.155644370746373,
G3,W0065F0002T0006Z000C1N4.png,3,18.82153022471871,
G3,W0065F0002T0006Z000C1N4.png,4,37.26645698454368,
G3,W0065F0002T0006Z000C1N4.png,5,11.6202947466921,
G3,W0065F0002T0006Z000C1N4.png,6,31.752952618614856,
G3,W0065F0002T0006Z000C1N4.png,7,22.77863501511729,
G3,W0065F0001T0006Z000C1N76.png,1,35.56027392028139,
G3,W0065F0001T0006Z000C1N76.png,2,20.63446752402397,
G3,W0065F0001T0006Z000C1N76.png,3,38.977246764056105,
G3,W0065F0001T0006Z000C1N76.png,4,27.892651361962706,
G3,W0065F0001T0006Z000C1N76.png,5,38.51298482330343,
G3,W0065F0001T0006Z000C1N76.png,6,30.886890422961002,
G3,W0065F0001T0006Z000C1N76.png,7,57.37179177391517,
G3,W0065F0001T0006Z000C1N76.png,8,76.98493666538137,
G3,W0065F0001T0006Z000C1N76.png,9,66.37017402418047,
G3,W0065F0001T0006Z000C1N89.png,1,35.14623166144559,
G3,W0065F0001T0006Z000C1N89.png,2,32.07275519360451,
G3,W0065F0001T0006Z000C1N89.png,3,55.42011267481228,
G3,W0065F0001T0006Z000C1N89.png,4,84.35087103548157,
G3,W0065F0001T0006Z000C1N89.png,5,41.33098111586513,
G3,W0065F0001T0006Z000C1N89.png,6,80.573256026903,
G3,W0065F0001T0006Z000C1N89.png,7,46.77763004580908,
G3,W0065F0002T0006Z000C1N13.png,1,22.08066021557226,
G3,W0065F0002T0006Z000C1N13.png,2,24.742675683927157,
G3,W0065F0002T0006Z000C1N13.png,3,21.95537291871856,
G3,W0065F0002T0006Z000C1N13.png,4,28.86269914027533,
G3,W0065F0002T0006Z000C1N13.png,5,16.17992964931523,
G3,W0065F0002T0006Z000C1N13.png,6,11.423659658795863,
G3,W0065F0002T0006Z000C1N13.png,7,25.16445906432324,
G3,W0065F0002T0006Z000C1N13.png,8,37.64306044943742,
G3,W0065F0001T0006Z000C1N88.png,1,54.1141942632545,
G3,W0065F0001T0006Z000C1N88.png,2,54.504238533719466,
G3,W0065F0001T0006Z000C1N88.png,3,65.98390053697068,
G3,W0065F0001T0006Z000C1N88.png,4,53.728685320763034,
G3,W0065F0001T0006Z000C1N88.png,5,62.505555308663915,
G3,W0065F0001T0006Z000C1N88.png,6,72.19525148328451,
G3,W0065F0001T0006Z000C1N88.png,7,85.7400914464756,
G3,W0065F0001T0006Z000C1N88.png,8,93.78640959648685,
G3,W0065F0001T0006Z000C1N88.png,9,82.70731527501059,
G3,W0065F0001T0006Z000C1N77.png,1,24.20743687382041,
G3,W0065F0001T0006Z000C1N77.png,2,33.54101966249684,
G3,W0065F0001T0006Z000C1N77.png,3,27.73449516797128,
G3,W0065F0001T0006Z000C1N77.png,4,22.20360331117452,
G3,W0065F0001T0006Z000C1N77.png,5,44.12269824024818,
G3,W0065F0001T0006Z000C1N77.png,6,5.522680508593631,
G3,W0065F0001T0006Z000C1N77.png,7,64.04880951274582,
G3,W0065F0001T0006Z000C1N77.png,8,31.308911413274938,
G3,W0065F0001T0006Z000C1N77.png,9,30.53686296920494,
G3,W0065F0001T0006Z000C1N77.png,10,49.475954533064844,
G3,W0065F0001T0006Z000C1N77.png,11,44.85044592866385,
G3,W0065F0002T0006Z000C1N1.png,1,41.09902675246702,
G3,W0065F0002T0006Z000C1N1.png,2,55.03821792262869,
G3,W0065F0002T0006Z000C1N1.png,3,46.51111641981176,
G3,W0065F0002T0006Z000C1N1.png,4,29.33354377028893,
G3,W0065F0002T0006Z000C1N1.png,5,21.47673159491453,
G3,W0065F0002T0006Z000C1N1.png,6,34.311076928595526,
G3,W0065F0002T0006Z000C1N3.png,1,7.0710678118654755,7.0710678118654755
G3,W0065F0002T0006Z000C1N3.png,2,9.098178911415859,9.098178911415859
G3,W0065F0002T0006Z000C1N3.png,3,1.257265226985185,1.257265226985185
G3,W0065F0002T0006Z000C1N3.png,4,30.805843601498726,43.93176527297759
G3,W0065F0002T0006Z000C1N3.png,5,31.531730050855124,48.023431780746364
G3,W0065F0002T0006Z000C1N3.png,6,0.6782841915041521,0.6782841915041521
G3,W0065F0002T0006Z000C1N3.png,7,1.118033988749895,43.55743334954437
G3,W0065F0002T0006Z000C1N3.png,8,0.5499613322031943,0.5499613322031943
G3,W0065F0002T0006Z000C1N3.png,9,9.067647005823622,35.7335820886864
G3,W0065F0002T0006Z000C1N3.png,10,6.556536103803087,6.556536103803087
G3,W0065F0002T0006Z000C1N3.png,11,0.19230769230769623,0.19230769230769623
G3,W0065F0002T0006Z000C1N3.png,12,0.0,24.839484696748443
G3,W0065F0002T0006Z000C1N3.png,13,3.0,30.4138126514911
G3,W0065F0002T0006Z000C1N3.png,14,0.0,16.1245154965971
G3,W0065F0002T0006Z000C1N3.png,15,0.0,15.0
G3,W0065F0002T0006Z000C1N3.png,16,0.0,17.804493814764857
G3,W0065F0002T0006Z000C1N3.png,17,0.5,18.76832437912346
G3,W0065F0002T0006Z000C1N3.png,18,0.676040864149498,0.676040864149498
G3,W0065F0002T0006Z000C1N3.png,19,1.8888888888888917,18.69970621014349
G3,W0065F0001T0006Z000C1N61.png,1,42.10470579400835,
G3,W0065F0001T0006Z000C1N61.png,2,26.725456029785533,
G3,W0065F0001T0006Z000C1N61.png,3,8.116448491249805,
G3,W0065F0001T0006Z000C1N61.png,4,9.695678049497426,
G3,W0065F0001T0006Z000C1N61.png,5,35.763163423062714,
G3,W0065F0001T0006Z000C1N61.png,6,35.256697551277,
G3,W0065F0001T0006Z000C1N61.png,7,56.817690906970164,
G3,W0065F0001T0006Z000C1N61.png,8,45.71925196238451,
G3,W0065F0001T0006Z000C1N61.png,9,49.47449539353024,
G3,W0065F0001T0006Z000C1N75.png,1,0.7417461977708673,0.7417461977708673
G3,W0065F0001T0006Z000C1N75.png,2,37.16517186829626,42.51176307799995
G3,W0065F0001T0006Z000C1N75.png,3,48.78068834647125,48.90353316024882
G3,W0065F0001T0006Z000C1N75.png,4,33.053224124130466,33.053224124130466
G3,W0065F0001T0006Z000C1N75.png,5,9.19361191262716,9.19361191262716
G3,W0065F0001T0006Z000C1N75.png,6,18.82153022471871,48.57211133973898
G3,W0065F0001T0006Z000C1N75.png,7,0.7999999999999972,0.7999999999999972
G3,W0065F0001T0006Z000C1N75.png,8,9.31052900823703,33.316042347282945
G3,W0065F0001T0006Z000C1N75.png,9,4.123105625617661,24.351591323771842
G3,W0065F0001T0006Z000C1N75.png,10,9.92034390232999,21.382969975161952
G3,W0065F0001T0006Z000C1N75.png,11,7.608819874762338,10.67211974663789
G3,W0065F0001T0006Z000C1N75.png,12,37.07142857142858,44.711832429276186
G3,W0065F0001T0006Z000C1N75.png,13,0.25753937681884903,0.25753937681884903
G3,W0065F0001T0006Z000C1N75.png,14,25.51960031034969,28.90069203323685
G3,W0065F0001T0006Z000C1N75.png,15,10.04987562112089,15.652475842498529
G3,W0065F0001T0006Z000C1N75.png,16,19.300662049669572,38.70549774328648
G3,W0065F0001T0006Z000C1N75.png,17,19.827380058898353,47.985674945758554
G3,W0065F0001T0006Z000C1N75.png,18,7.850847245306451,12.625909085959462
G3,W0065F0001T0006Z000C1N49.png,1,32.65348373451139,43.900455578501685
G3,W0065F0001T0006Z000C1N49.png,2,24.186773244895647,40.0
G3,W0065F0001T0006Z000C1N49.png,3,15.143672370149929,34.80480270185872
G3,W0065F0001T0006Z000C1N49.png,4,15.033296378372908,48.567478831003775
G3,W0065F0001T0006Z000C1N49.png,5,0.20833333333333143,0.20833333333333143
G3,W0065F0001T0006Z000C1N49.png,6,20.396730863933094,58.57858714888883
G3,W0065F0001T0006Z000C1N49.png,7,9.555071047148177,18.707379543450656
G3,W0065F0001T0006Z000C1N49.png,8,10.259142264341596,11.715374513859981
G3,W0065F0001T0006Z000C1N49.png,9,10.868507001628355,32.89768651102655
G3,W0065F0001T0006Z000C1N49.png,10,0.2857142857142918,37.60427678673081
G3,W0065F0001T0006Z000C1N49.png,11,32.22188697143605,52.6806416058119
G3,W0065F0001T0006Z000C1N49.png,12,14.534441853748634,66.15323121359984
G3,W0065F0001T0006Z000C1N49.png,13,21.631057452256826,85.78886136008192
G3,W0065F0001T0006Z000C1N49.png,14,21.82139934531595,89.69568733518135
G3,W0065F0002T0006Z000C1N10.png,1,9.82424067773603,
G3,W0065F0002T0006Z000C1N10.png,2,17.585505395068974,
G3,W0065F0002T0006Z000C1N10.png,3,3.905124837953327,
G3,W0065F0002T0006Z000C1N10.png,4,27.987318556803544,
G3,W0065F0002T0006Z000C1N10.png,5,19.273575255385285,
G3,W0065F0002T0006Z000C1N10.png,6,15.904130219056029,
G3,W0065F0002T0006Z000C1N10.png,7,1.490711984999864,
G3,W0065F0002T0006Z000C1N10.png,8,4.1665167216387795,
G3,W0065F0002T0006Z000C1N10.png,9,0.0,
G3,W0065F0001T0006Z000C1N48.png,1,11.224568130009075,76.41235549675432
G3,W0065F0001T0006Z000C1N48.png,2,13.280336853362398,47.993409411488734
G3,W0065F0001T0006Z000C1N48.png,3,0.2097504320792394,0.2097504320792394
G3,W0065F0001T0006Z000C1N48.png,4,6.254798158214223,17.799508420178356
G3,W0065F0001T0006Z000C1N48.png,5,44.598206241955516,103.39245620450265
G3,W0065F0001T0006Z000C1N48.png,6,44.5701693961331,71.43178564196754
G3,W0065F0001T0006Z000C1N48.png,7,60.57046834722733,98.61120892013929
G3,W0065F0001T0006Z000C1N48.png,8,10.005623418858011,32.29105913406991
G3,W0065F0001T0006Z000C1N48.png,9,31.630842607835035,52.833392347442306
G3,W0065F0001T0006Z000C1N48.png,10,20.0,47.53945729601885
G3,W0065F0001T0006Z000C1N48.png,11,28.062904825034327,152.79041606921407
G3,W0065F0001T0006Z000C1N48.png,12,24.704376903400238,112.57133844005435
G3,W0065F0001T0006Z000C1N48.png,13,5.88430114796991,65.50286253286951
G3,W0065F0001T0006Z000C1N48.png,14,17.629501069470944,89.4780907246192
G3,W0065F0001T0006Z000C1N48.png,15,11.742609969205683,150.30820189050084
G3,W0065F0001T0006Z000C1N48.png,16,14.829404661130209,157.74830150343595
G3,W0065F0001T0006Z000C1N48.png,17,5.408326913195984,152.29986868017977
G3,W0065F0001T0006Z000C1N48.png,18,8.73212459828649,123.23656113345585
G3,W0065F0001T0006Z000C1N74.png,1,12.539936203984453,44.27471061452576
G3,W0065F0001T0006Z000C1N74.png,2,11.510864433221338,48.130032204435516
G3,W0065F0001T0006Z000C1N74.png,3,8.806957476904268,31.76574412791238
G3,W0065F0001T0006Z000C1N74.png,4,24.32874339340281,26.063697483868484
G3,W0065F0001T0006Z000C1N74.png,5,1.8856180831641276,20.93375795747678
G3,W0065F0001T0006Z000C1N74.png,6,7.063206700139029,8.768630958643936
G3,W0065F0001T0006Z000C1N74.png,7,0.5,0.5
G3,W0065F0001T0006Z000C1N74.png,8,0.20883273476902217,0.20883273476902217
G3,W0065F0001T0006Z000C1N74.png,9,0.4714045207910338,0.4714045207910338
G3,W0065F0001T0006Z000C1N74.png,10,0.4492371967646005,0.4492371967646005
G3,W0065F0001T0006Z000C1N74.png,11,0.0,0.0
G3,W0065F0001T0006Z000C1N74.png,12,0.3535533905932738,0.3535533905932738
G3,W0065F0001T0006Z000C1N74.png,13,1.0,15.811388300841896
G3,W0065F0001T0006Z000C1N74.png,14,0.48290388186685695,0.48290388186685695
G3,W0065F0001T0006Z000C1N74.png,15,13.543413021878166,25.085477454860648
G3,W0065F0001T0006Z000C1N74.png,16,18.03237089237019,44.209573623820425
G3,W0065F0001T0006Z000C1N74.png,17,15.346143888006695,77.12713557057798
G3,W0065F0001T0006Z000C1N74.png,18,27.459060435491963,67.53517601961218
G3,W0065F0001T0006Z000C1N60.png,1,37.4422854602177,
G3,W0065F0001T0006Z000C1N60.png,2,52.84138345610906,
