group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G3,W0058F0003T0006Z000C1N59.png,162,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,163,1.0,1.0
G3,W0058F0003T0006Z000C1N59.png,164,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,165,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,166,6.472162612982531,6.472162612982531
G3,W0058F0003T0006Z000C1N59.png,167,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,168,1.0,1.0
G3,W0058F0003T0006Z000C1N59.png,169,6.708203932499369,6.708203932499369
G3,W0058F0001T0006Z000C1N4.png,1,67.6719291878102,67.6719291878102
G3,W0058F0001T0006Z000C1N4.png,2,83.57070359880908,83.57070359880908
G3,W0058F0001T0006Z000C1N4.png,3,90.33825324855468,90.33825324855468
G3,W0058F0001T0006Z000C1N4.png,4,76.7479641423797,76.7479641423797
G3,W0058F0001T0006Z000C1N4.png,5,39.13816447366109,39.13816447366109
G3,W0058F0001T0006Z000C1N4.png,6,78.92904020973364,78.92904020973364
G3,W0058F0001T0006Z000C1N4.png,7,10.35481637800604,10.35481637800604
G3,W0058F0001T0006Z000C1N4.png,8,20.248456731316587,20.248456731316587
G3,W0058F0001T0006Z000C1N4.png,9,28.53506614676055,28.53506614676055
G3,W0058F0001T0006Z000C1N4.png,10,0.5439282932204162,0.5439282932204162
G3,W0058F0001T0006Z000C1N4.png,11,17.81419880354841,17.81419880354841
G3,W0058F0001T0006Z000C1N4.png,12,42.69074841227312,42.69074841227312
G3,W0058F0001T0006Z000C1N4.png,13,21.47673159491453,21.47673159491453
G3,W0058F0001T0006Z000C1N4.png,14,78.5981233872667,83.47014436311945
G3,W0058F0001T0006Z000C1N4.png,15,2.8189872081358316,2.8189872081358316
G3,W0058F0001T0006Z000C1N4.png,16,47.154327608872734,55.591256102934395
G3,W0058F0001T0006Z000C1N4.png,17,10.547511554864494,17.327723451163457
G3,W0058F0001T0006Z000C1N6.png,1,33.39958898517613,170.56871457137896
G3,W0058F0001T0006Z000C1N6.png,2,10.762899237658969,131.9114854741618
G3,W0058F0001T0006Z000C1N6.png,3,26.92582403567252,155.42522317822161
G3,W0058F0001T0006Z000C1N6.png,4,7.5,73.58838223524145
G3,W0058F0001T0006Z000C1N6.png,5,36.833582540504615,151.98357450861334
G3,W0058F0001T0006Z000C1N6.png,6,22.847490288869803,57.74303258835649
G3,W0058F0001T0006Z000C1N6.png,7,13.124404748406688,128.23123644416754
G3,W0058F0001T0006Z000C1N6.png,8,6.51152823843988,51.32056118165506
G3,W0058F0001T0006Z000C1N6.png,9,24.083189157584584,135.39867059908676
G3,W0058F0001T0006Z000C1N6.png,10,0.35136418446314976,98.93438404154045
G3,W0058F0001T0006Z000C1N6.png,11,5.0990195135927845,85.44003745317531
G3,W0058F0001T0006Z000C1N6.png,12,13.548723232635908,112.36503564084292
G3,W0058F0001T0006Z000C1N6.png,13,0.4652324226405183,0.4652324226405183
G3,W0058F0001T0006Z000C1N6.png,14,9.17196816392207,63.26235057283281
G3,W0058F0001T0006Z000C1N6.png,15,19.932017518540274,48.33475235606736
G3,W0058F0001T0006Z000C1N6.png,16,19.72086458550944,19.72086458550944
G3,W0058F0001T0006Z000C1N6.png,17,33.567841753678465,42.49235225308196
G3,W0058F0001T0006Z000C1N6.png,18,43.142206712220926,109.96022007980886
G3,W0058F0002T0006Z000C1N49.png,1,4.6097722286464435,4.6097722286464435
G3,W0058F0002T0006Z000C1N49.png,2,3.0413812651491097,3.0413812651491097
G3,W0058F0002T0006Z000C1N49.png,3,1.5,1.5
G3,W0058F0002T0006Z000C1N49.png,4,10.734161458736413,10.734161458736413
G3,W0058F0002T0006Z000C1N49.png,5,7.106335201775948,7.106335201775948
G3,W0058F0002T0006Z000C1N49.png,6,8.771475104576428,8.771475104576428
G3,W0058F0002T0006Z000C1N49.png,7,11.244554237496477,11.244554237496477
G3,W0058F0002T0006Z000C1N49.png,8,0.5,0.5
G3,W0058F0002T0006Z000C1N49.png,9,2.692582403567252,2.692582403567252
G3,W0058F0002T0006Z000C1N49.png,10,0.0,0.0
G3,W0058F0002T0006Z000C1N49.png,11,0.25,0.25
G3,W0058F0002T0006Z000C1N49.png,12,0.25,0.25
G3,W0058F0002T0006Z000C1N49.png,13,11.277654511306878,11.277654511306878
G3,W0058F0002T0006Z000C1N49.png,14,11.975159474697799,11.975159474697799
G3,W0058F0002T0006Z000C1N49.png,15,2.5,2.5
G3,W0058F0002T0006Z000C1N49.png,16,0.8551947291063874,0.8551947291063874
G3,W0058F0002T0006Z000C1N49.png,17,18.20733216164423,18.20733216164423
G3,W0058F0002T0006Z000C1N49.png,18,10.198039027185569,10.770329614269007
G3,W0058F0002T0006Z000C1N49.png,19,0.28965535858563607,0.28965535858563607
G3,W0058F0002T0006Z000C1N49.png,20,11.672617529928752,11.672617529928752
G3,W0058F0002T0006Z000C1N49.png,21,2.3076923076923066,2.3076923076923066
G3,W0058F0002T0006Z000C1N49.png,22,8.9752746785575,8.9752746785575
G3,W0058F0002T0006Z000C1N49.png,23,6.6944997222057046,6.6944997222057046
G3,W0058F0002T0006Z000C1N49.png,24,11.281206717368493,11.281206717368493
G3,W0058F0002T0006Z000C1N49.png,25,26.300427753175427,26.300427753175427
G3,W0058F0002T0006Z000C1N75.png,1,51.795571721914605,
G3,W0058F0002T0006Z000C1N75.png,2,25.368435719693036,
G3,W0058F0002T0006Z000C1N75.png,3,72.38247178856372,
G3,W0058F0002T0006Z000C1N75.png,4,43.91184350491334,
G3,W0058F0002T0006Z000C1N75.png,5,4.301162633521313,
G3,W0058F0002T0006Z000C1N75.png,6,42.000661370454104,
G3,W0058F0002T0006Z000C1N75.png,7,31.468237955119125,
G3,W0058F0002T0006Z000C1N75.png,8,50.99592259174243,
G3,W0058F0002T0006Z000C1N75.png,9,38.56488039654732,
G3,W0058F0002T0006Z000C1N75.png,10,53.600373133029585,
G3,W0058F0002T0006Z000C1N75.png,11,55.31726674375732,
G3,W0058F0002T0006Z000C1N75.png,12,60.79884867330959,
G3,W0058F0002T0006Z000C1N75.png,13,65.12296062065974,
G3,W0058F0002T0006Z000C1N75.png,14,69.37037472068958,
G3,W0058F0003T0006Z000C1N73.png,1,,
G3,W0058F0003T0006Z000C1N73.png,2,,
G3,W0058F0003T0006Z000C1N73.png,3,,
G3,W0058F0003T0006Z000C1N73.png,4,,
G3,W0058F0003T0006Z000C1N73.png,5,,
G3,W0058F0003T0006Z000C1N67.png,1,45.830488470770064,
G3,W0058F0003T0006Z000C1N67.png,2,37.84534625546659,
G3,W0058F0003T0006Z000C1N67.png,3,42.03776410694449,
G3,W0058F0003T0006Z000C1N67.png,4,32.77575323314477,
G3,W0058F0003T0006Z000C1N67.png,5,59.695092072389365,
G3,W0058F0002T0006Z000C1N61.png,1,,
G3,W0058F0002T0006Z000C1N61.png,2,,
G3,W0058F0002T0006Z000C1N61.png,3,,
G3,W0058F0002T0006Z000C1N61.png,4,,
G3,W0058F0002T0006Z000C1N61.png,5,,
G3,W0058F0002T0006Z000C1N61.png,6,,
G3,W0058F0002T0006Z000C1N61.png,7,,
G3,W0058F0002T0006Z000C1N61.png,8,,
G3,W0058F0002T0006Z000C1N61.png,9,,
G3,W0058F0002T0006Z000C1N61.png,10,,
G3,W0058F0002T0006Z000C1N61.png,11,,
G3,W0058F0002T0006Z000C1N61.png,12,,
G3,W0058F0002T0006Z000C1N61.png,13,,
G3,W0058F0002T0006Z000C1N61.png,14,,
G3,W0058F0003T0006Z000C1N98.png,1,38.10337628020143,38.10337628020143
G3,W0058F0003T0006Z000C1N98.png,2,35.90264614203248,35.90264614203248
G3,W0058F0003T0006Z000C1N98.png,3,27.560939241992944,43.976914492315885
G3,W0058F0003T0006Z000C1N98.png,4,5.5901699437494745,5.5901699437494745
G3,W0058F0003T0006Z000C1N98.png,5,0.5911691541835871,0.5911691541835871
G3,W0058F0003T0006Z000C1N98.png,6,18.566696588844827,19.167391290650095
G3,W0058F0003T0006Z000C1N98.png,7,9.77398916499966,11.174264966021886
G3,W0058F0003T0006Z000C1N98.png,8,0.4136279041123395,0.4136279041123395
G3,W0058F0003T0006Z000C1N98.png,9,12.5,12.5
G3,W0058F0001T0006Z000C1N38.png,1,24.96822981310449,
G3,W0058F0001T0006Z000C1N38.png,2,14.534441853748634,
G3,W0058F0001T0006Z000C1N38.png,3,11.39667923215623,
G3,W0058F0001T0006Z000C1N38.png,4,24.698178070456937,
G3,W0058F0001T0006Z000C1N38.png,5,16.710774967068403,
G3,W0058F0001T0006Z000C1N38.png,6,37.97999103168536,
G3,W0058F0001T0006Z000C1N38.png,7,1.0400156984686455,
G3,W0058F0001T0006Z000C1N38.png,8,31.976553910638962,
G3,W0058F0001T0006Z000C1N38.png,9,18.527007313648905,
G3,W0058F0001T0006Z000C1N38.png,10,8.909554718910266,
G3,W0058F0001T0006Z000C1N38.png,11,0.5,
G3,W0058F0001T0006Z000C1N38.png,12,12.736648783028533,
G3,W0058F0001T0006Z000C1N38.png,13,23.200215516240362,
G3,W0058F0001T0006Z000C1N38.png,14,31.415617821139527,
G3,W0058F0001T0006Z000C1N38.png,15,42.746344872983,
G3,W0058F0001T0006Z000C1N38.png,16,21.094608315870666,
G3,W0058F0001T0006Z000C1N38.png,17,25.612496949731394,
G3,W0058F0001T0006Z000C1N38.png,18,24.3287433934028,
G3,W0058F0001T0006Z000C1N38.png,19,52.43192325257313,
G3,W0058F0001T0006Z000C1N38.png,20,34.948787809825134,
G3,W0058F0001T0006Z000C1N39.png,1,33.1757245320257,40.05589659552019
G3,W0058F0001T0006Z000C1N39.png,2,54.28170437039796,112.11214501107767
G3,W0058F0001T0006Z000C1N39.png,3,12.539936203984453,38.69431482789171
G3,W0058F0001T0006Z000C1N39.png,4,29.410882339705484,63.63961030678928
G3,W0058F0001T0006Z000C1N39.png,5,19.248759420519157,37.94595751341607
G3,W0058F0001T0006Z000C1N39.png,6,0.22399332664305302,0.22399332664305302
G3,W0058F0001T0006Z000C1N39.png,7,38.58441908918293,93.77011421304032
G3,W0058F0001T0006Z000C1N39.png,8,31.105334560721747,86.40829641872523
G3,W0058F0001T0006Z000C1N39.png,9,26.6438265105495,97.45595272682675
G3,W0058F0001T0006Z000C1N39.png,10,28.323527714997333,35.367907612536094
G3,W0058F0001T0006Z000C1N39.png,11,49.730171928116235,49.730171928116235
G3,W0058F0001T0006Z000C1N39.png,12,37.20215047547655,109.27488274987991
G3,W0058F0001T0006Z000C1N39.png,13,30.516389039334257,68.90029027515051
G3,W0058F0001T0006Z000C1N39.png,14,27.937541021842044,94.5830891005451
G3,W0058F0001T0006Z000C1N39.png,15,29.75315109362368,73.56119901143536
G3,W0058F0001T0006Z000C1N39.png,16,44.29580178251158,69.0865499854269
G3,W0058F0001T0006Z000C1N39.png,17,41.06701839676214,109.82941318244399
G3,W0058F0002T0006Z000C1N60.png,1,32.38939354651318,
G3,W0058F0002T0006Z000C1N60.png,2,60.98075837968879,
G3,W0058F0002T0006Z000C1N60.png,3,80.21672034072587,
G3,W0058F0002T0006Z000C1N60.png,4,77.69371286912849,
G3,W0058F0002T0006Z000C1N60.png,5,88.80697614684154,
G3,W0058F0002T0006Z000C1N74.png,1,1.0,79.05694150420949
G3,W0058F0002T0006Z000C1N74.png,2,29.611388341761813,55.7327732293515
G3,W0058F0002T0006Z000C1N74.png,3,0.3362832433427045,0.3362832433427045
G3,W0058F0002T0006Z000C1N74.png,4,44.13083946329978,57.6256263299355
G3,W0058F0002T0006Z000C1N74.png,5,4.301162633521313,21.50581316760657
G3,W0058F0002T0006Z000C1N74.png,6,42.20189569201838,63.245553203367585
G3,W0058F0002T0006Z000C1N74.png,7,31.468237955119125,49.73178058344583
G3,W0058F0002T0006Z000C1N74.png,8,50.99592259174243,64.03071096801864
G3,W0058F0002T0006Z000C1N74.png,9,38.020553651939366,63.04016576754855
G3,W0058F0002T0006Z000C1N74.png,10,53.600373133029585,81.25269226308751
G3,W0058F0002T0006Z000C1N74.png,11,55.210959057056776,80.00156248474151
G3,W0058F0002T0006Z000C1N74.png,12,60.79884867330959,88.670739254841
G3,W0058F0002T0006Z000C1N74.png,13,65.15558303015943,92.31061694084815
G3,W0058F0002T0006Z000C1N74.png,14,69.3703747206896,95.73252088791749
G3,W0058F0003T0006Z000C1N72.png,1,51.447060168682135,
G3,W0058F0003T0006Z000C1N72.png,2,75.53239412320697,
G3,W0058F0003T0006Z000C1N72.png,3,28.98706608127149,
G3,W0058F0003T0006Z000C1N72.png,4,42.99051638808411,
G3,W0058F0003T0006Z000C1N72.png,5,14.313940369055933,
G3,W0058F0003T0006Z000C1N72.png,6,30.80990100600779,
G3,W0058F0003T0006Z000C1N72.png,7,53.34374898294604,
G3,W0058F0003T0006Z000C1N72.png,8,14.773286702694158,
G3,W0058F0003T0006Z000C1N72.png,9,31.886571973516094,
G3,W0058F0003T0006Z000C1N72.png,10,22.736287636951722,
G3,W0058F0003T0006Z000C1N72.png,11,40.14099379332866,
G3,W0058F0003T0006Z000C1N72.png,12,53.48831648126533,
G3,W0058F0002T0006Z000C1N48.png,1,14.337208778404383,
G3,W0058F0002T0006Z000C1N48.png,2,54.385569073576775,
G3,W0058F0002T0006Z000C1N48.png,3,19.697715603592208,
G3,W0058F0002T0006Z000C1N48.png,4,48.34511350695125,
G3,W0058F0002T0006Z000C1N48.png,5,1.118033988749895,
G3,W0058F0002T0006Z000C1N48.png,6,62.6039136156838,
G3,W0058F0002T0006Z000C1N48.png,7,24.610038180359535,
G3,W0058F0002T0006Z000C1N48.png,8,13.82931668593933,
G3,W0058F0002T0006Z000C1N48.png,9,0.5,
G3,W0058F0002T0006Z000C1N48.png,10,11.884864324004713,
G3,W0058F0002T0006Z000C1N48.png,11,39.56816902511411,
G3,W0058F0002T0006Z000C1N48.png,12,36.124783736376884,
G3,W0058F0002T0006Z000C1N48.png,13,63.33442981506978,
G3,W0058F0002T0006Z000C1N48.png,14,39.61615831955441,
G3,W0058F0002T0006Z000C1N48.png,15,53.445299138464925,
G3,W0058F0002T0006Z000C1N48.png,16,37.04726710568541,
G3,W0058F0002T0006Z000C1N48.png,17,71.59597046459727,
G3,W0055F0002T0006Z000C1N46.png,1,31.9100297712177,34.39840112563373
G3,W0055F0002T0006Z000C1N46.png,2,18.027756377319946,30.4138126514911
G3,W0055F0002T0006Z000C1N46.png,3,2.0615528128088303,19.059118552545918
G3,W0055F0002T0006Z000C1N46.png,4,13.965358928434314,13.965358928434314
G3,W0055F0002T0006Z000C1N46.png,5,27.457927412275268,32.75471128114414
G3,W0055F0002T0006Z000C1N46.png,6,21.02379604162864,23.021728866442675
G3,W0055F0002T0006Z000C1N46.png,7,24.166091947189145,24.186773244895647
G3,W0055F0002T0006Z000C1N46.png,8,1.6434367268862893,1.6434367268862893
G3,W0055F0002T0006Z000C1N46.png,9,10.957303500405564,12.963892162464173
G3,W0055F0002T0006Z000C1N46.png,10,33.59315406448165,33.59315406448165
G3,W0055F0002T0006Z000C1N46.png,11,14.775733959759384,18.363861384759947
G3,W0055F0002T0006Z000C1N46.png,12,27.526698599767986,27.526698599767986
G3,W0055F0002T0006Z000C1N46.png,13,7.5,48.023431780746364
G3,W0055F0002T0006Z000C1N52.png,1,34.225721321836296,34.225721321836296
G3,W0055F0002T0006Z000C1N52.png,2,56.938563381947034,56.938563381947034
G3,W0055F0002T0006Z000C1N52.png,3,42.157813629266876,77.63717698371057
G3,W0055F0002T0006Z000C1N52.png,4,6.18465843842649,34.00367627183861
G3,W0055F0002T0006Z000C1N52.png,5,11.418585192198519,11.418585192198519
G3,W0055F0002T0006Z000C1N52.png,6,12.380680514414383,12.380680514414383
G3,W0055F0002T0006Z000C1N52.png,7,11.01135777277262,19.78004044485248
G3,W0055F0002T0006Z000C1N52.png,8,0.0,0.0
G3,W0055F0002T0006Z000C1N52.png,9,16.538903184901855,88.46413815559494
G3,W0055F0002T0006Z000C1N52.png,10,11.558332116802754,24.363805969558907
G3,W0055F0002T0006Z000C1N52.png,11,7.428785311951924,50.8158014277103
G3,W0055F0002T0006Z000C1N52.png,12,2.0,40.8166632639171
G3,W0055F0002T0006Z000C1N52.png,13,4.024922359499615,58.67878662685519
G3,W0055F0002T0006Z000C1N52.png,14,8.749603165604464,62.82426990334937
G3,W0055F0002T0006Z000C1N52.png,15,15.532224567009067,85.9723792854426
G3,W0055F0002T0006Z000C1N52.png,16,13.695345924802337,83.45095865237259
G3,W0055F0002T0006Z000C1N52.png,17,8.602325267042627,81.49233092751734
G3,W0055F0002T0006Z000C1N52.png,18,17.866791044343195,78.90641432876178
G3,W0055F0002T0006Z000C1N52.png,19,20.554804791094465,78.53979882836472
G3,W0055F0002T0006Z000C1N52.png,20,21.26593520163174,81.16674195752839
G3,W0055F0002T0006Z000C1N52.png,21,16.017568479641348,88.11391774288555
G3,W0055F0002T0006Z000C1N52.png,22,24.016455264188977,86.53586996225009
G3,W0055F0002T0006Z000C1N52.png,23,4.21678194835825,102.60132187257628
G3,W0055F0002T0006Z000C1N52.png,24,40.22437072223753,128.3160161476345
G3,W0055F0001T0006Z000C1N37.png,1,10.119597324004548,10.119597324004548
G3,W0055F0001T0006Z000C1N37.png,2,1.118033988749895,1.118033988749895
G3,W0055F0001T0006Z000C1N37.png,3,1.9209372712298562,27.241328895632094
G3,W0055F0001T0006Z000C1N37.png,4,11.336492064067627,19.476746096963033
G3,W0055F0001T0006Z000C1N37.png,5,8.845903006477066,17.240939649566666
G3,W0055F0001T0006Z000C1N37.png,6,6.395407302736955,6.395407302736955
G3,W0055F0001T0006Z000C1N37.png,7,3.0135747299612836,21.865077924696752
G3,W0055F0001T0006Z000C1N37.png,8,9.924716620639604,21.783020910791965
G3,W0055F0001T0006Z000C1N37.png,9,0.5821022034029828,0.5821022034029828
G3,W0055F0001T0006Z000C1N37.png,10,6.708203932499369,38.0
G3,W0055F0001T0006Z000C1N37.png,11,15.370090091521512,51.76488487174606
G3,W0055F0001T0006Z000C1N37.png,12,3.8078865529319543,43.06390600026895
G3,W0055F0001T0006Z000C1N37.png,13,12.529964086141668,54.20332093147061
G3,W0055F0001T0006Z000C1N37.png,14,17.390227140552252,67.66106709179216
G3,W0055F0001T0006Z000C1N37.png,15,23.438249988000383,75.07397393571223
G3,W0055F0001T0006Z000C1N37.png,16,8.59658272617098,67.44142405830668
G3,W0055F0001T0006Z000C1N37.png,17,25.811818998280614,82.82662615367114
G3,W0055F0001T0006Z000C1N23.png,1,2.0665697977171207,2.0665697977171207
G3,W0055F0001T0006Z000C1N23.png,2,6.4031242374328485,6.4031242374328485
G3,W0055F0001T0006Z000C1N23.png,3,27.005369836386247,27.005369836386247
G3,W0055F0001T0006Z000C1N23.png,4,33.890528193502206,33.890528193502206
G3,W0055F0001T0006Z000C1N23.png,5,76.16633126850466,76.16633126850466
G3,W0055F0001T0006Z000C1N23.png,6,70.86959855960805,70.86959855960805
G3,W0055F0001T0006Z000C1N36.png,1,120.33985208566612,
G3,W0055F0001T0006Z000C1N36.png,2,89.46553995945415,
G3,W0055F0001T0006Z000C1N36.png,3,99.39405596538171,
G3,W0055F0001T0006Z000C1N36.png,4,74.70107094279172,
G3,W0055F0001T0006Z000C1N36.png,5,28.168679234140853,
G3,W0055F0001T0006Z000C1N36.png,6,18.506755523321747,
G3,W0055F0001T0006Z000C1N36.png,7,25.488036409264648,
G3,W0055F0001T0006Z000C1N36.png,8,61.61168720299745,
G3,W0055F0002T0006Z000C1N47.png,1,35.16486742808179,72.32881023577988
G3,W0055F0002T0006Z000C1N47.png,2,37.79890734465355,74.12870623960328
G3,W0055F0002T0006Z000C1N47.png,3,0.943398113205658,1.3000000000000027
G3,W0055F0002T0006Z000C1N47.png,4,33.94445581014539,34.749156220327
G3,W0055F0002T0006Z000C1N47.png,5,20.60315014550851,78.77855815188417
G3,W0055F0002T0006Z000C1N47.png,6,17.88854381999832,64.35060217278468
G3,W0055F0002T0006Z000C1N47.png,7,37.10645346686865,90.60107921849252
G3,W0055F0002T0006Z000C1N47.png,8,47.624403355988086,94.94474628775112
G3,W0055F0002T0006Z000C1N47.png,9,70.6897865208783,72.80631980866518
G3,W0055F0002T0006Z000C1N47.png,10,56.639209034025185,73.10950690573696
G3,W0055F0001T0006Z000C1N3.png,1,11.125702225028315,11.125702225028315
G3,W0055F0001T0006Z000C1N3.png,2,14.493533040635745,14.493533040635745
G3,W0055F0001T0006Z000C1N3.png,3,10.802421380982496,10.802421380982496
G3,W0055F0001T0006Z000C1N3.png,4,0.0771057923275806,0.0771057923275806
G3,W0055F0001T0006Z000C1N3.png,5,7.826237921249264,7.826237921249264
G3,W0055F0001T0006Z000C1N3.png,6,0.8692269873603533,0.8692269873603533
G3,W0055F0001T0006Z000C1N3.png,7,9.654014708917737,9.654014708917737
G3,W0055F0001T0006Z000C1N3.png,8,0.4346134936801731,0.4346134936801731
G3,W0055F0001T0006Z000C1N3.png,9,0.13749033305079802,0.13749033305079802
G3,W0055F0001T0006Z000C1N3.png,10,0.9903159210993038,0.9903159210993038
G3,W0055F0001T0006Z000C1N3.png,11,4.257346591481601,4.257346591481601
G3,W0055F0001T0006Z000C1N3.png,12,7.3824115301167,7.3824115301167
G3,W0055F0001T0006Z000C1N3.png,13,4.123105625617661,4.123105625617661
G3,W0055F0001T0006Z000C1N3.png,14,0.5,0.5
G3,W0055F0001T0006Z000C1N3.png,15,0.8555636025011866,0.8555636025011866
G3,W0055F0001T0006Z000C1N3.png,16,0.5385164807134515,0.5385164807134515
G3,W0055F0001T0006Z000C1N3.png,17,0.4472135954999643,0.4472135954999643
G3,W0055F0001T0006Z000C1N3.png,18,0.5385164807134515,0.5385164807134515
G3,W0055F0001T0006Z000C1N3.png,19,0.1597191412499868,0.1597191412499868
G3,W0055F0001T0006Z000C1N3.png,20,0.23570226039552256,0.23570226039552256
G3,W0055F0001T0006Z000C1N3.png,21,0.42824175819296867,0.42824175819296867
G3,W0055F0001T0006Z000C1N3.png,22,0.7071067811865476,0.7071067811865476
G3,W0055F0001T0006Z000C1N3.png,23,6.082762530298219,6.082762530298219
G3,W0055F0001T0006Z000C1N3.png,24,0.41649656391752177,0.41649656391752177
G3,W0055F0001T0006Z000C1N3.png,25,6.1184069043413105,6.1184069043413105
G3,W0055F0001T0006Z000C1N3.png,26,1.9278834751814056,1.9278834751814056
G3,W0055F0001T0006Z000C1N3.png,27,10.505586463342999,10.505586463342999
G3,W0055F0001T0006Z000C1N3.png,28,14.800000000000011,14.800000000000011
G3,W0055F0001T0006Z000C1N3.png,29,45.52283920065717,45.52283920065717
G3,W0055F0002T0006Z000C1N9.png,1,16.086679271993955,16.086679271993955
G3,W0055F0002T0006Z000C1N9.png,2,1.8760413774754543,1.8760413774754543
G3,W0055F0002T0006Z000C1N9.png,3,0.5578749768504795,0.5578749768504795
G3,W0055F0002T0006Z000C1N9.png,4,0.3124099870362641,0.3124099870362641
G3,W0055F0002T0006Z000C1N9.png,5,13.294503644758382,15.619412581230968
G3,W0055F0002T0006Z000C1N9.png,6,13.416407864998739,34.785054261852174
G3,W0055F0002T0006Z000C1N9.png,7,10.66571124912465,10.66571124912465
G3,W0055F0002T0006Z000C1N9.png,8,0.5,0.5
G3,W0055F0002T0006Z000C1N9.png,9,51.724365631682716,75.15457404576252
G3,W0055F0002T0006Z000C1N51.png,1,14.907119849998598,19.12822231387143
G3,W0055F0002T0006Z000C1N51.png,2,5.5901699437494745,9.013878188659973
G3,W0055F0002T0006Z000C1N51.png,3,33.0732520324204,34.97484810546001
G3,W0055F0002T0006Z000C1N51.png,4,7.5,10.404326023342406
G3,W0055F0002T0006Z000C1N51.png,5,0.8055363982396369,0.8055363982396369
G3,W0055F0002T0006Z000C1N51.png,6,27.018512172212592,96.04686356149273
G3,W0055F0002T0006Z000C1N51.png,7,28.87148246973127,37.80294300712578
G3,W0055F0002T0006Z000C1N51.png,8,19.72941965694886,19.72941965694886
G3,W0055F0002T0006Z000C1N51.png,9,17.948733236454004,49.96428476488096
G3,W0055F0002T0006Z000C1N51.png,10,24.5,105.05355776935876
G3,W0055F0002T0006Z000C1N51.png,11,19.557607215607945,19.557607215607945
G3,W0055F0002T0006Z000C1N51.png,12,23.08679276123039,23.08679276123039
G3,W0055F0002T0006Z000C1N51.png,13,28.324018076537094,28.324018076537094
G3,W0055F0002T0006Z000C1N51.png,14,30.54390282855156,30.54390282855156
G3,W0055F0002T0006Z000C1N51.png,15,10.198039027185569,76.96752561957543
G3,W0055F0002T0006Z000C1N51.png,16,5.376441429884599,134.61264155088156
G3,W0055F0002T0006Z000C1N51.png,17,26.109116231945176,27.017747457661052
G3,W0055F0002T0006Z000C1N51.png,18,0.5335936864527412,0.5335936864527412
G3,W0055F0002T0006Z000C1N51.png,19,13.647344063956181,13.647344063956181
G3,W0055F0002T0006Z000C1N51.png,20,6.980130530457314,137.83343409911674
G3,W0055F0002T0006Z000C1N51.png,21,16.688319268278637,16.688319268278637
G3,W0055F0002T0006Z000C1N51.png,22,28.417739199918213,43.15876518559908
G3,W0055F0002T0006Z000C1N51.png,23,41.90986748928195,65.3338102395003
G3,W0055F0002T0006Z000C1N51.png,24,18.183509012289125,100.14110045331037
G3,W0055F0002T0006Z000C1N51.png,25,50.21951811795888,50.21951811795888
G3,W0055F0002T0006Z000C1N45.png,1,107.50239273822906,
G3,W0055F0002T0006Z000C1N45.png,2,43.19485986048973,
G3,W0055F0002T0006Z000C1N45.png,3,72.2031605879685,
G3,W0055F0002T0006Z000C1N45.png,4,37.677076985582545,
G3,W0055F0002T0006Z000C1N45.png,5,41.708999328682054,
G3,W0055F0002T0006Z000C1N45.png,6,25.013564320184354,
G3,W0055F0002T0006Z000C1N45.png,7,103.40174660910742,
G3,W0055F0002T0006Z000C1N45.png,8,66.51699184480333,
