group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G2,W0034F0002T0006Z000C1N52.png,27,0.5,1.118033988749895
G2,W0034F0002T0006Z000C1N52.png,28,3.1073316855594344,3.1073316855594344
G2,W0034F0002T0006Z000C1N52.png,29,0.1767766952966369,0.1767766952966369
G2,W0034F0002T0006Z000C1N52.png,30,6.324555320336759,6.324555320336759
G2,W0034F0002T0006Z000C1N52.png,31,7.156970184527957,7.156970184527957
G2,W0034F0002T0006Z000C1N52.png,32,0.4472135954999643,0.4472135954999643
G2,W0034F0002T0006Z000C1N52.png,33,0.35136418446314976,0.35136418446314976
G2,W0034F0002T0006Z000C1N52.png,34,0.2795084971874737,0.2795084971874737
G2,W0034F0002T0006Z000C1N52.png,35,2.789850308928361,2.789850308928361
G2,W0034F0002T0006Z000C1N52.png,36,1.0914934835771388,1.0914934835771388
G2,W0034F0002T0006Z000C1N52.png,37,1.4837078178970757,3.6333715594319442
G2,W0034F0002T0006Z000C1N52.png,38,0.4472135954999643,0.4472135954999643
G2,W0034F0002T0006Z000C1N52.png,39,0.3550113489048426,0.3550113489048426
G2,W0034F0002T0006Z000C1N52.png,40,5.220153254455275,5.220153254455275
G2,W0034F0002T0006Z000C1N52.png,41,8.0156097709407,8.0156097709407
G2,W0034F0002T0006Z000C1N52.png,42,8.005100414926801,8.005100414926801
G2,W0034F0002T0006Z000C1N52.png,43,0.47140452079103,0.47140452079103
G2,W0034F0002T0006Z000C1N52.png,44,8.631338250816034,8.631338250816034
G2,W0034F0002T0006Z000C1N52.png,45,0.4859126579037761,0.4859126579037761
G2,W0034F0002T0006Z000C1N52.png,46,0.3530633648683915,0.3530633648683915
G2,W0034F0002T0006Z000C1N52.png,47,7.507819053411948,8.820199451676073
G2,W0034F0002T0006Z000C1N52.png,48,13.0,13.0
G2,W0034F0002T0006Z000C1N52.png,49,15.0,15.0
G2,W0034F0003T0006Z000C1N40.png,1,0.0,0.0
G2,W0034F0003T0006Z000C1N40.png,2,0.4859126579037749,0.4859126579037749
G2,W0034F0003T0006Z000C1N40.png,3,0.31943828249997536,0.31943828249997536
G2,W0034F0003T0006Z000C1N40.png,4,0.14142135623730523,0.14142135623730523
G2,W0034F0003T0006Z000C1N40.png,5,0.0,0.0
G2,W0034F0003T0006Z000C1N40.png,6,0.23413760031019407,0.23413760031019407
G2,W0034F0003T0006Z000C1N40.png,7,0.5,0.5
G2,W0034F0003T0006Z000C1N40.png,8,4.642796092394707,4.642796092394707
G2,W0034F0003T0006Z000C1N40.png,9,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N40.png,10,0.44721359549996276,0.44721359549996276
G2,W0034F0003T0006Z000C1N40.png,11,0.0,0.0
G2,W0034F0003T0006Z000C1N40.png,12,0.2857142857142847,0.2857142857142847
G2,W0034F0003T0006Z000C1N40.png,13,3.6443449342783127,5.87632963677158
G2,W0034F0003T0006Z000C1N40.png,14,0.3076923076923066,0.3076923076923066
G2,W0034F0003T0006Z000C1N40.png,15,2.0615528128088303,2.0615528128088303
G2,W0034F0003T0006Z000C1N40.png,16,0.3535533905932738,0.3535533905932738
G2,W0034F0003T0006Z000C1N40.png,17,0.5,0.5
G2,W0034F0003T0006Z000C1N40.png,18,0.4479032082388087,0.4479032082388087
G2,W0034F0003T0006Z000C1N40.png,19,0.2403700850309347,0.2403700850309347
G2,W0034F0003T0006Z000C1N40.png,20,0.5306936992928554,0.5306936992928554
G2,W0034F0003T0006Z000C1N40.png,21,0.34667189948954386,0.34667189948954386
G2,W0034F0003T0006Z000C1N40.png,22,1.540092093515739,1.540092093515739
G2,W0034F0003T0006Z000C1N40.png,23,0.0,0.0
G2,W0034F0003T0006Z000C1N40.png,24,0.09316949906248594,0.09316949906248594
G2,W0034F0003T0006Z000C1N40.png,25,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N40.png,26,0.5954583420518264,0.5954583420518264
G2,W0034F0003T0006Z000C1N40.png,27,0.5547772325697746,0.5547772325697746
G2,W0034F0003T0006Z000C1N40.png,28,0.47140452079103,0.47140452079103
G2,W0034F0003T0006Z000C1N40.png,29,0.47140452079102496,0.47140452079102496
G2,W0034F0003T0006Z000C1N40.png,30,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N40.png,31,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N40.png,32,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N40.png,33,0.35136418446314976,0.35136418446314976
G2,W0034F0003T0006Z000C1N40.png,34,0.46097722286464593,0.46097722286464593
G2,W0034F0003T0006Z000C1N40.png,35,0.7905694150420949,0.7905694150420949
G2,W0034F0003T0006Z000C1N40.png,36,3.513641844631529,3.513641844631529
G2,W0034F0003T0006Z000C1N40.png,37,0.26352313834736346,0.26352313834736346
G2,W0034F0003T0006Z000C1N40.png,38,7.280109889280518,7.280109889280518
G2,W0034F0002T0006Z000C1N46.png,1,0.31622776601683616,0.31622776601683616
G2,W0034F0002T0006Z000C1N46.png,2,5.656854249492381,5.656854249492381
G2,W0034F0002T0006Z000C1N46.png,3,0.6098213559459849,0.6098213559459849
G2,W0034F0002T0006Z000C1N46.png,4,0.16162440712835313,0.16162440712835313
G2,W0034F0002T0006Z000C1N46.png,5,6.258201339276472,9.03463023384916
G2,W0034F0002T0006Z000C1N46.png,6,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N46.png,7,0.4714045207910275,0.4714045207910275
G2,W0034F0002T0006Z000C1N46.png,8,0.5734883511361739,0.5734883511361739
G2,W0034F0002T0006Z000C1N46.png,9,2.130068093429087,2.130068093429087
G2,W0034F0002T0006Z000C1N46.png,10,0.3104371234477516,0.3104371234477516
G2,W0034F0002T0006Z000C1N46.png,11,0.5207337762055282,0.5207337762055282
G2,W0034F0002T0006Z000C1N46.png,12,4.6097722286464435,6.576473218982953
G2,W0034F0002T0006Z000C1N46.png,13,0.3748277841470569,0.3748277841470569
G2,W0034F0002T0006Z000C1N46.png,14,0.47140452079102496,0.745355992499932
G2,W0034F0002T0006Z000C1N46.png,15,9.63941737590705,11.37307956428294
G2,W0034F0002T0006Z000C1N46.png,16,6.708203932499369,12.165525060596439
G2,W0034F0002T0006Z000C1N46.png,17,12.341338743236436,14.854022192949694
G2,W0034F0002T0006Z000C1N46.png,18,8.74642784226795,15.443445211480501
G2,W0034F0002T0006Z000C1N46.png,19,17.066048165876012,20.155644370746373
G2,W0034F0002T0006Z000C1N46.png,20,0.37267799624996284,0.37267799624996284
G2,W0034F0002T0006Z000C1N46.png,21,5.1478150704935,13.285330255586423
G2,W0034F0002T0006Z000C1N42.png,1,0.8838834764831844,12.98195863496722
G2,W0034F0002T0006Z000C1N42.png,2,0.4166666666666668,26.919762463868643
G2,W0034F0002T0006Z000C1N42.png,3,0.3513641844631548,0.6758625033664688
G2,W0034F0002T0006Z000C1N42.png,4,5.106428120764184,25.497083150395305
G2,W0034F0002T0006Z000C1N42.png,5,7.810249675906654,10.198039027185569
G2,W0034F0002T0006Z000C1N42.png,6,1.1319231422671772,11.90719320410986
G2,W0034F0002T0006Z000C1N42.png,7,0.565685424949236,0.565685424949236
G2,W0034F0002T0006Z000C1N42.png,8,0.12856486930664615,0.12856486930664615
G2,W0034F0002T0006Z000C1N42.png,9,0.23570226039550998,0.23570226039550998
G2,W0034F0002T0006Z000C1N42.png,10,0.3535533905932738,0.3535533905932738
G2,W0034F0002T0006Z000C1N42.png,11,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N42.png,12,7.045565981523413,24.896586111352697
G2,W0034F0002T0006Z000C1N42.png,13,4.527692569068709,8.514693182963201
G2,W0034F0002T0006Z000C1N42.png,14,0.5,0.5
G2,W0034F0002T0006Z000C1N42.png,15,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N42.png,16,11.160757142774857,19.851007531105317
G2,W0034F0002T0006Z000C1N42.png,17,8.779291990801521,25.819964416209917
G2,W0034F0002T0006Z000C1N42.png,18,5.5901699437494745,24.62214450449026
G2,W0034F0002T0006Z000C1N42.png,19,0.5758755534498959,0.5758755534498959
G2,W0034F0002T0006Z000C1N42.png,20,1.118033988749895,22.74313083108832
G2,W0034F0002T0006Z000C1N42.png,21,0.7412035591181353,0.7412035591181353
G2,W0034F0002T0006Z000C1N42.png,22,0.0,36.235341863986875
G2,W0034F0002T0006Z000C1N42.png,23,6.800735254367722,6.800735254367722
G2,W0034F0002T0006Z000C1N42.png,24,1.0,25.317977802344327
G2,W0034F0002T0006Z000C1N42.png,25,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N42.png,26,0.0,12.165525060596439
G2,W0034F0002T0006Z000C1N42.png,27,12.806248474865702,13.863621460498702
G2,W0034F0002T0006Z000C1N42.png,28,8.820430828479976,18.72431574183687
G2,W0034F0002T0006Z000C1N42.png,29,0.2857142857142918,14.28571428571428
G2,W0034F0002T0006Z000C1N42.png,30,0.5,10.547511554864494
G2,W0034F0002T0006Z000C1N42.png,31,0.41649656391752177,0.41649656391752177
G2,W0034F0002T0006Z000C1N42.png,32,6.726812023536855,16.62077013859466
G2,W0034F0002T0006Z000C1N42.png,33,0.5830951894845285,0.5830951894845285
G2,W0034F0002T0006Z000C1N42.png,34,0.8601138984851678,0.8601138984851678
G2,W0034F0002T0006Z000C1N42.png,35,0.471404520791035,17.489679496459882
G2,W0034F0002T0006Z000C1N42.png,36,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N42.png,37,9.317914434666406,12.604854340339534
G2,W0034F0001T0006Z000C1N33.png,1,0.8549671678675664,0.8549671678675664
G2,W0034F0001T0006Z000C1N33.png,2,8.087198388674398,10.491398593345144
G2,W0034F0001T0006Z000C1N33.png,3,4.023854650704968,4.8416326017160785
G2,W0034F0001T0006Z000C1N33.png,4,4.6097722286464435,5.5
G2,W0034F0001T0006Z000C1N33.png,5,8.139410298049853,10.307764064044152
G2,W0034F0001T0006Z000C1N33.png,6,1.4854738816489597,1.4854738816489597
G2,W0034F0001T0006Z000C1N33.png,7,13.337499349161703,15.347819244295117
G2,W0034F0001T0006Z000C1N33.png,8,8.812738499557994,9.098461788698966
G2,W0034F0001T0006Z000C1N33.png,9,9.219544457292887,9.219544457292887
G2,W0034F0001T0006Z000C1N33.png,10,5.285714285714284,5.285714285714284
G2,W0034F0001T0006Z000C1N33.png,11,0.4242424242424221,0.4242424242424221
G2,W0034F0001T0006Z000C1N33.png,12,5.282925046993773,10.195926446369313
G2,W0034F0001T0006Z000C1N33.png,13,0.0,2.23606797749979
G2,W0034F0001T0006Z000C1N33.png,14,0.0,0.0
G2,W0034F0001T0006Z000C1N33.png,15,0.7453559924999289,0.7453559924999289
G2,W0034F0001T0006Z000C1N33.png,16,0.47140452079103,0.47140452079103
G2,W0034F0001T0006Z000C1N33.png,17,9.7082439194738,12.419742348374221
G2,W0034F0001T0006Z000C1N33.png,18,6.519202405202649,7.3824115301167
G2,W0034F0001T0006Z000C1N33.png,19,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N33.png,20,0.0,0.0
G2,W0034F0001T0006Z000C1N33.png,21,0.5821022034029872,0.5821022034029872
G2,W0034F0001T0006Z000C1N33.png,22,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N33.png,23,1.0,1.0
G2,W0034F0001T0006Z000C1N33.png,24,0.315581743348206,0.315581743348206
G2,W0034F0001T0006Z000C1N33.png,25,0.2857142857142847,0.2857142857142847
G2,W0034F0001T0006Z000C1N33.png,26,0.241737078648629,0.241737078648629
G2,W0034F0001T0006Z000C1N33.png,27,0.18633899812498778,0.18633899812498778
G2,W0034F0001T0006Z000C1N33.png,28,0.5,0.5
G2,W0034F0001T0006Z000C1N33.png,29,0.4704295362503024,0.4704295362503024
G2,W0034F0001T0006Z000C1N33.png,30,0.5547001962252271,0.5547001962252271
G2,W0034F0001T0006Z000C1N33.png,31,0.20000000000000284,0.20000000000000284
G2,W0034F0001T0006Z000C1N33.png,32,0.3726779962499597,0.3726779962499597
G2,W0034F0001T0006Z000C1N33.png,33,0.5168200024491981,0.5168200024491981
G2,W0034F0001T0006Z000C1N33.png,34,0.3535533905932738,0.3535533905932738
G2,W0034F0001T0006Z000C1N33.png,35,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N33.png,36,7.3824115301167,7.3824115301167
G2,W0034F0001T0006Z000C1N33.png,37,0.5,0.5
G2,W0034F0001T0006Z000C1N33.png,38,5.5901699437494745,5.5901699437494745
G2,W0034F0001T0006Z000C1N33.png,39,0.5,0.5
G2,W0034F0001T0006Z000C1N33.png,40,0.20000000000000284,0.20000000000000284
G2,W0034F0001T0006Z000C1N33.png,41,0.4361762289887378,0.4361762289887378
G2,W0034F0001T0006Z000C1N33.png,42,3.4552533206993754,4.045657788144652
G2,W0034F0001T0006Z000C1N33.png,43,0.37482778414706036,0.37482778414706036
G2,W0034F0001T0006Z000C1N33.png,44,0.4472135954999643,0.4472135954999643
G2,W0034F0001T0006Z000C1N33.png,45,0.5153882032022076,0.5153882032022076
G2,W0034F0001T0006Z000C1N33.png,46,0.41666666666666285,0.41666666666666285
G2,W0034F0001T0006Z000C1N33.png,47,0.0,0.0
G2,W0034F0001T0006Z000C1N33.png,48,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N33.png,49,0.3076923076923066,0.3076923076923066
G2,W0034F0001T0006Z000C1N33.png,50,0.3448275862068897,0.3448275862068897
G2,W0034F0001T0006Z000C1N33.png,51,0.23570226039551248,0.23570226039551248
G2,W0034F0001T0006Z000C1N33.png,52,4.0,8.06225774829855
G2,W0034F0001T0006Z000C1N33.png,53,0.0,0.0
G2,W0034F0001T0006Z000C1N33.png,54,2.9154759474226504,3.5355339059327378
G2,W0034F0001T0006Z000C1N33.png,55,0.0,0.0
G2,W0034F0001T0006Z000C1N33.png,56,0.0,0.0
G2,W0034F0001T0006Z000C1N33.png,57,0.5,0.5
G2,W0034F0001T0006Z000C1N33.png,58,0.0,0.0
G2,W0034F0001T0006Z000C1N33.png,59,0.4472135954999516,0.4472135954999516
G2,W0034F0001T0006Z000C1N33.png,60,0.4487637339278683,0.4487637339278683
G2,W0034F0001T0006Z000C1N33.png,61,0.5,0.5
G2,W0034F0001T0006Z000C1N26.png,1,5.70087712549569,12.349089035228468
G2,W0034F0001T0006Z000C1N26.png,2,1.5268794800984002,1.5268794800984002
G2,W0034F0001T0006Z000C1N26.png,3,0.1767766952966369,0.1767766952966369
G2,W0034F0001T0006Z000C1N26.png,4,0.21052631578947967,0.21052631578947967
G2,W0034F0001T0006Z000C1N26.png,5,0.1767766952966369,0.1767766952966369
G2,W0034F0001T0006Z000C1N26.png,6,0.3748277841470638,0.3748277841470638
G2,W0034F0001T0006Z000C1N26.png,7,0.27735009811261657,0.27735009811261657
G2,W0034F0001T0006Z000C1N26.png,8,5.220153254455275,8.5
G2,W0034F0001T0006Z000C1N26.png,9,11.682876358157706,12.576549606310955
G2,W0034F0001T0006Z000C1N26.png,10,0.18633899812497823,0.18633899812497823
G2,W0034F0001T0006Z000C1N26.png,11,3.731416539031137,3.731416539031137
G2,W0034F0001T0006Z000C1N26.png,12,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N26.png,13,8.139410298049853,9.604686356149273
G2,W0034F0001T0006Z000C1N26.png,14,0.3201331084105373,0.3201331084105373
G2,W0034F0001T0006Z000C1N26.png,15,5.307437129998707,5.307437129998707
G2,W0034F0001T0006Z000C1N26.png,16,0.24411439272335717,0.24411439272335717
G2,W0034F0001T0006Z000C1N26.png,17,0.47140452079102496,0.47140452079102496
G2,W0034F0001T0006Z000C1N26.png,18,0.1767766952966369,0.1767766952966369
G2,W0034F0001T0006Z000C1N26.png,19,0.1767766952966369,0.1767766952966369
G2,W0034F0001T0006Z000C1N26.png,20,0.47140452079102496,0.47140452079102496
G2,W0034F0001T0006Z000C1N26.png,21,4.771711513621792,5.553931386518366
G2,W0034F0001T0006Z000C1N26.png,22,0.42687494916218566,0.42687494916218566
G2,W0034F0001T0006Z000C1N26.png,23,0.5,0.5
G2,W0034F0001T0006Z000C1N26.png,24,10.307764064044152,21.07723890835799
G2,W0034F0001T0006Z000C1N26.png,25,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N26.png,26,0.0,0.0
G2,W0034F0001T0006Z000C1N26.png,27,5.061395907440546,18.89407710327465
G2,W0034F0001T0006Z000C1N26.png,28,5.311592769732942,5.311592769732942
G2,W0034F0001T0006Z000C1N26.png,29,0.48650425541052494,0.48650425541052494
G2,W0034F0001T0006Z000C1N26.png,30,1.657866312480953,1.657866312480953
G2,W0034F0001T0006Z000C1N26.png,31,3.5355339059327378,5.522680508593631
G2,W0034F0001T0006Z000C1N26.png,32,0.1863389981249862,0.1863389981249862
G2,W0034F0001T0006Z000C1N26.png,33,0.6162894572433187,0.6162894572433187
G2,W0034F0001T0006Z000C1N26.png,34,7.236097782030804,7.236097782030804
G2,W0034F0001T0006Z000C1N26.png,35,5.233439489369199,10.865337342004416
G2,W0034F0001T0006Z000C1N32.png,1,0.47140452079103085,0.47140452079103085
G2,W0034F0001T0006Z000C1N32.png,2,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N32.png,3,0.0,0.0
G2,W0034F0001T0006Z000C1N32.png,4,4.519163584798939,6.690005443907061
G2,W0034F0001T0006Z000C1N32.png,5,0.25712973861328975,0.25712973861328975
G2,W0034F0001T0006Z000C1N32.png,6,0.5,0.5
G2,W0034F0001T0006Z000C1N32.png,7,0.5153882032022076,0.5153882032022076
G2,W0034F0001T0006Z000C1N32.png,8,0.4472135954999631,0.4472135954999631
G2,W0034F0001T0006Z000C1N32.png,9,0.457366016959489,0.457366016959489
G2,W0034F0001T0006Z000C1N32.png,10,0.2857142857142865,0.2857142857142865
G2,W0034F0001T0006Z000C1N32.png,11,0.5,0.5
G2,W0034F0001T0006Z000C1N32.png,12,0.4472135954999579,0.4472135954999579
G2,W0034F0001T0006Z000C1N32.png,13,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N32.png,14,0.235702260395515,0.235702260395515
G2,W0034F0001T0006Z000C1N32.png,15,0.09090909090909083,0.09090909090909083
G2,W0034F0001T0006Z000C1N32.png,16,0.554940066591563,0.554940066591563
G2,W0034F0001T0006Z000C1N32.png,17,0.3076923076923066,0.3076923076923066
G2,W0034F0001T0006Z000C1N32.png,18,0.07856742013184084,0.07856742013184084
G2,W0034F0001T0006Z000C1N32.png,19,4.031128874149275,4.031128874149275
G2,W0034F0001T0006Z000C1N32.png,20,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N32.png,21,0.5,0.5
G2,W0034F0001T0006Z000C1N32.png,22,5.220153254455275,5.220153254455275
G2,W0034F0001T0006Z000C1N32.png,23,0.23715274953455115,0.23715274953455115
G2,W0034F0001T0006Z000C1N32.png,24,0.5210260492953556,0.5210260492953556
G2,W0034F0001T0006Z000C1N32.png,25,0.4581228472908504,0.4581228472908504
G2,W0034F0001T0006Z000C1N32.png,26,5.220153254455275,7.158910531638177
G2,W0034F0001T0006Z000C1N32.png,27,0.34617150481199915,0.34617150481199915
G2,W0034F0001T0006Z000C1N32.png,28,0.1911099408612325,0.1911099408612325
G2,W0034F0001T0006Z000C1N32.png,29,2.0615528128088303,4.272001872658765
G2,W0034F0001T0006Z000C1N32.png,30,0.25,0.25
G2,W0034F0001T0006Z000C1N32.png,31,0.47140452079103,0.47140452079103
G2,W0034F0001T0006Z000C1N32.png,32,0.5,0.5
G2,W0034F0001T0006Z000C1N32.png,33,0.4164965639175194,0.4164965639175194
G2,W0034F0001T0006Z000C1N32.png,34,0.5,0.5
G2,W0034F0001T0006Z000C1N32.png,35,0.2484519974999837,0.2484519974999837
G2,W0034F0001T0006Z000C1N32.png,36,0.3333333333333286,0.3333333333333286
G2,W0034F0001T0006Z000C1N32.png,37,0.0,0.0
G2,W0034F0001T0006Z000C1N32.png,38,0.41649656391751877,0.41649656391751877
G2,W0034F0001T0006Z000C1N32.png,39,5.906681715556452,7.673909622147563
G2,W0034F0001T0006Z000C1N32.png,40,0.8549671678675728,0.8549671678675728
G2,W0034F0001T0006Z000C1N32.png,41,2.8284271247461903,2.8284271247461903
G2,W0034F0001T0006Z000C1N32.png,42,6.235041270510593,6.235041270510593
G2,W0034F0001T0006Z000C1N32.png,43,0.24956709924230497,0.24956709924230497
G2,W0034F0001T0006Z000C1N32.png,44,4.6097722286464435,5.5
G2,W0034F0001T0006Z000C1N32.png,45,8.139410298049853,10.307764064044152
G2,W0034F0001T0006Z000C1N32.png,46,0.9216777071831421,0.9216777071831421
G2,W0034F0001T0006Z000C1N32.png,47,12.010412149464313,15.008331019803634
G2,W0034F0001T0006Z000C1N32.png,48,8.48630078644766,8.48630078644766
G2,W0034F0001T0006Z000C1N32.png,49,7.0710678118654755,7.0710678118654755
G2,W0034F0001T0006Z000C1N32.png,50,5.285714285714286,5.285714285714286
G2,W0034F0001T0006Z000C1N32.png,51,0.42824175819296867,0.42824175819296867
G2,W0034F0001T0006Z000C1N32.png,52,5.352342425933193,10.294702656112886
G2,W0034F0001T0006Z000C1N32.png,53,0.0,3.1622776601683795
G2,W0034F0001T0006Z000C1N32.png,54,0.0,1.0
G2,W0034F0001T0006Z000C1N32.png,55,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N32.png,56,6.708203932499369,7.615773105863909
G2,W0034F0001T0006Z000C1N32.png,57,0.471404520791035,0.471404520791035
G2,W0034F0001T0006Z000C1N32.png,58,11.0,13.601470508735444
G2,W0034F0001T0006Z000C1N32.png,59,6.670832032063167,8.276472678623424
G2,W0034F0001T0006Z000C1N32.png,60,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N32.png,61,0.0,0.0
G2,W0034F0001T0006Z000C1N32.png,62,0.5821022034029961,0.5821022034029961
G2,W0034F0001T0006Z000C1N32.png,63,0.0,0.0
G2,W0034F0001T0006Z000C1N24.png,1,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N24.png,2,0.5,0.5
G2,W0034F0001T0006Z000C1N24.png,3,0.31943828249996803,0.31943828249996803
G2,W0034F0001T0006Z000C1N24.png,4,0.4472135954999631,0.4472135954999631
G2,W0034F0001T0006Z000C1N24.png,5,0.2576941016011038,0.2576941016011038
G2,W0034F0001T0006Z000C1N24.png,6,0.0,0.0
G2,W0034F0001T0006Z000C1N24.png,7,0.424264068711927,0.424264068711927
G2,W0034F0001T0006Z000C1N24.png,8,0.0,0.0
G2,W0034F0001T0006Z000C1N24.png,9,0.573488351136177,0.573488351136177
G2,W0034F0001T0006Z000C1N24.png,10,3.2015621187164243,3.640054944640259
G2,W0034F0001T0006Z000C1N24.png,11,0.2857142857142847,0.2857142857142847
G2,W0034F0001T0006Z000C1N24.png,12,0.0,0.0
G2,W0034F0001T0006Z000C1N24.png,13,0.0,0.0
G2,W0034F0001T0006Z000C1N24.png,14,0.4969039949999515,0.4969039949999515
G2,W0034F0001T0006Z000C1N24.png,15,0.40445054940447006,0.40445054940447006
G2,W0034F0001T0006Z000C1N24.png,16,0.15789473684210975,0.15789473684210975
G2,W0034F0001T0006Z000C1N24.png,17,0.4472135954999579,0.4472135954999579
G2,W0034F0001T0006Z000C1N24.png,18,0.0,0.0
G2,W0034F0001T0006Z000C1N24.png,19,2.871393034605969,2.871393034605969
G2,W0034F0001T0006Z000C1N24.png,20,0.4190702026042202,0.4190702026042202
G2,W0034F0001T0006Z000C1N24.png,21,4.5,4.5
G2,W0034F0001T0006Z000C1N24.png,22,0.20000000000000284,0.20000000000000284
G2,W0034F0001T0006Z000C1N24.png,23,0.5150787536377139,0.5150787536377139
G2,W0034F0001T0006Z000C1N24.png,24,0.3435921354681391,0.3435921354681391
G2,W0034F0001T0006Z000C1N24.png,25,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N24.png,26,0.3513641844631565,0.3513641844631565
G2,W0034F0001T0006Z000C1N24.png,27,0.5423261445466423,0.5423261445466423
G2,W0034F0001T0006Z000C1N24.png,28,0.5,0.5
G2,W0034F0001T0006Z000C1N24.png,29,0.2857142857142918,0.2857142857142918
G2,W0034F0001T0006Z000C1N24.png,30,0.33879817840905996,0.33879817840905996
G2,W0034F0001T0006Z000C1N24.png,31,0.45175395145262853,0.45175395145262853
G2,W0034F0001T0006Z000C1N24.png,32,0.4195008641584928,0.4195008641584928
G2,W0034F0001T0006Z000C1N24.png,33,0.14373989364402134,0.14373989364402134
G2,W0034F0001T0006Z000C1N24.png,34,0.42824175819296867,0.42824175819296867
G2,W0034F0001T0006Z000C1N24.png,35,0.550685425510629,0.550685425510629
G2,W0034F0001T0006Z000C1N24.png,36,0.5,0.5
