group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G4,W0023F0003T0006Z000C1N4.png,30,0.5,0.5
G4,W0023F0003T0006Z000C1N4.png,31,0.4476360930863976,0.4476360930863976
G4,W0023F0003T0006Z000C1N4.png,32,0.1767766952966369,0.1767766952966369
G4,W0023F0003T0006Z000C1N4.png,33,0.5,0.5
G4,W0023F0003T0006Z000C1N4.png,34,0.2857142857142918,0.2857142857142918
G4,W0023F0003T0006Z000C1N4.png,35,1.0,1.0
G4,W0023F0003T0006Z000C1N4.png,36,3.5,3.5
G4,W0023F0003T0006Z000C1N4.png,37,1.118033988749895,1.118033988749895
G4,W0023F0003T0006Z000C1N4.png,38,0.5,0.5
G4,W0023F0003T0006Z000C1N4.png,39,5.5,5.5
G4,W0023F0003T0006Z000C1N4.png,40,6.519202405202649,6.519202405202649
G4,W0023F0003T0006Z000C1N4.png,41,15.460024116378747,15.460024116378747
G4,W0023F0003T0006Z000C1N4.png,42,0.5,0.5
G4,W0023F0003T0006Z000C1N4.png,43,6.103277807866851,6.103277807866851
G4,W0023F0003T0006Z000C1N4.png,44,13.702332146390264,13.702332146390264
G4,W0023F0003T0006Z000C1N4.png,45,2.953340857778219,2.953340857778219
G4,W0023F0003T0006Z000C1N4.png,46,5.26057136736221,5.26057136736221
G4,W0023F0003T0006Z000C1N4.png,47,7.5755454515756675,7.5755454515756675
G4,W0023F0003T0006Z000C1N4.png,48,14.002746983250221,14.002746983250221
G4,W0023F0001T0006Z000C1N12.png,1,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,2,0.44991348649347773,0.44991348649347773
G4,W0023F0001T0006Z000C1N12.png,3,8.0,8.0
G4,W0023F0001T0006Z000C1N12.png,4,8.246211251235321,8.246211251235321
G4,W0023F0001T0006Z000C1N12.png,5,13.416407864998739,13.416407864998739
G4,W0023F0001T0006Z000C1N12.png,6,5.746338674605365,5.746338674605365
G4,W0023F0001T0006Z000C1N12.png,7,10.0,10.0
G4,W0023F0001T0006Z000C1N12.png,8,12.649110640673518,12.649110640673518
G4,W0023F0001T0006Z000C1N12.png,9,0.5,0.5
G4,W0023F0001T0006Z000C1N12.png,10,0.3535533905932738,0.3535533905932738
G4,W0023F0001T0006Z000C1N12.png,11,1.0,1.0
G4,W0023F0001T0006Z000C1N12.png,12,7.433034373659253,7.433034373659253
G4,W0023F0001T0006Z000C1N12.png,13,9.604686356149273,9.604686356149273
G4,W0023F0001T0006Z000C1N12.png,14,6.4031242374328485,6.4031242374328485
G4,W0023F0001T0006Z000C1N12.png,15,5.220153254455275,5.220153254455275
G4,W0023F0001T0006Z000C1N12.png,16,2.5,2.5
G4,W0023F0001T0006Z000C1N12.png,17,7.615773105863909,7.615773105863909
G4,W0023F0001T0006Z000C1N12.png,18,10.0,10.0
G4,W0023F0001T0006Z000C1N12.png,19,11.704699910719626,11.704699910719626
G4,W0023F0001T0006Z000C1N12.png,20,0.5,0.5
G4,W0023F0001T0006Z000C1N12.png,21,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,22,0.5,0.5
G4,W0023F0001T0006Z000C1N12.png,23,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,24,6.5729811830441935,6.5729811830441935
G4,W0023F0001T0006Z000C1N12.png,25,0.4679048100229453,0.4679048100229453
G4,W0023F0001T0006Z000C1N12.png,26,3.2015621187164243,3.2015621187164243
G4,W0023F0001T0006Z000C1N12.png,27,9.098229375970787,9.098229375970787
G4,W0023F0001T0006Z000C1N12.png,28,21.0,21.0
G4,W0023F0001T0006Z000C1N12.png,29,0.2941176470588225,0.2941176470588225
G4,W0023F0001T0006Z000C1N12.png,30,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,31,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,32,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,33,0.4876598490941738,0.4876598490941738
G4,W0023F0001T0006Z000C1N12.png,34,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,35,5.0,5.0
G4,W0023F0001T0006Z000C1N12.png,36,5.0990195135927845,5.0990195135927845
G4,W0023F0001T0006Z000C1N12.png,37,3.6769552621700425,3.6769552621700425
G4,W0023F0001T0006Z000C1N12.png,38,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,39,8.602325267042627,8.602325267042627
G4,W0023F0001T0006Z000C1N12.png,40,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,41,0.4485347611419446,0.4485347611419446
G4,W0023F0001T0006Z000C1N12.png,42,0.7021478075768133,0.7021478075768133
G4,W0023F0001T0006Z000C1N12.png,43,5.0990195135927845,5.0990195135927845
G4,W0023F0001T0006Z000C1N12.png,44,10.44030650891055,10.44030650891055
G4,W0023F0001T0006Z000C1N12.png,45,4.0,4.0
G4,W0023F0001T0006Z000C1N12.png,46,4.47213595499958,4.47213595499958
G4,W0023F0001T0006Z000C1N12.png,47,0.4472135954999582,0.4472135954999582
G4,W0023F0001T0006Z000C1N12.png,48,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,49,3.5355339059327378,3.5355339059327378
G4,W0023F0001T0006Z000C1N12.png,50,9.433981132056603,9.433981132056603
G4,W0023F0001T0006Z000C1N12.png,51,5.0990195135927845,5.0990195135927845
G4,W0023F0001T0006Z000C1N12.png,52,4.123105625617661,4.123105625617661
G4,W0023F0001T0006Z000C1N12.png,53,0.1472537723434874,0.1472537723434874
G4,W0023F0001T0006Z000C1N12.png,54,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,55,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,56,7.211102550927978,7.211102550927978
G4,W0023F0001T0006Z000C1N12.png,57,10.58825344951239,10.58825344951239
G4,W0023F0001T0006Z000C1N12.png,58,6.082762530298219,6.082762530298219
G4,W0023F0001T0006Z000C1N12.png,59,5.0990195135927845,5.0990195135927845
G4,W0023F0001T0006Z000C1N12.png,60,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,61,0.5,0.5
G4,W0023F0001T0006Z000C1N12.png,62,3.649657518178926,3.649657518178926
G4,W0023F0001T0006Z000C1N12.png,63,0.5924200692595906,0.5924200692595906
G4,W0023F0001T0006Z000C1N12.png,64,0.5,0.5
G4,W0023F0001T0006Z000C1N12.png,65,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,66,7.7746025264604,7.7746025264604
G4,W0023F0001T0006Z000C1N12.png,67,13.92838827718412,13.92838827718412
G4,W0023F0001T0006Z000C1N12.png,68,8.0,8.0
G4,W0023F0001T0006Z000C1N12.png,69,5.827266190075755,5.827266190075755
G4,W0023F0001T0006Z000C1N12.png,70,2.0,2.0
G4,W0023F0001T0006Z000C1N12.png,71,2.23606797749979,2.23606797749979
G4,W0023F0001T0006Z000C1N12.png,72,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,73,13.892443989449804,13.892443989449804
G4,W0023F0001T0006Z000C1N12.png,74,12.083045973594572,12.083045973594572
G4,W0023F0001T0006Z000C1N12.png,75,11.045361017187261,11.045361017187261
G4,W0023F0001T0006Z000C1N12.png,76,12.041594578792296,12.041594578792296
G4,W0023F0001T0006Z000C1N12.png,77,13.038404810405298,13.038404810405298
G4,W0023F0001T0006Z000C1N12.png,78,1.8633899812498227,1.8633899812498227
G4,W0023F0001T0006Z000C1N12.png,79,8.54400374531753,8.54400374531753
G4,W0023F0001T0006Z000C1N12.png,80,10.700467279516348,10.700467279516348
G4,W0023F0001T0006Z000C1N12.png,81,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,82,0.5,0.5
G4,W0023F0001T0006Z000C1N12.png,83,0.5,0.5
G4,W0023F0001T0006Z000C1N12.png,84,4.955356249106166,4.955356249106166
G4,W0023F0001T0006Z000C1N12.png,85,12.23837316712388,12.23837316712388
G4,W0023F0001T0006Z000C1N12.png,86,7.0710678118654755,7.0710678118654755
G4,W0023F0001T0006Z000C1N12.png,87,3.6817870057290776,3.6817870057290776
G4,W0023F0001T0006Z000C1N12.png,88,11.40175425099138,11.40175425099138
G4,W0023F0001T0006Z000C1N12.png,89,0.33333333333333215,0.33333333333333215
G4,W0023F0001T0006Z000C1N12.png,90,7.810249675906654,7.810249675906654
G4,W0023F0001T0006Z000C1N12.png,91,11.377365443917341,11.377365443917341
G4,W0023F0001T0006Z000C1N12.png,92,7.211102550927978,7.211102550927978
G4,W0023F0001T0006Z000C1N12.png,93,5.385164807134504,5.385164807134504
G4,W0023F0001T0006Z000C1N12.png,94,0.47140452079103,0.47140452079103
G4,W0023F0001T0006Z000C1N12.png,95,7.0,7.0
G4,W0023F0001T0006Z000C1N12.png,96,8.06225774829855,8.06225774829855
G4,W0023F0001T0006Z000C1N12.png,97,10.04987562112089,10.04987562112089
G4,W0023F0001T0006Z000C1N12.png,98,11.704699910719626,11.704699910719626
G4,W0023F0001T0006Z000C1N12.png,99,8.54400374531753,8.54400374531753
G4,W0023F0001T0006Z000C1N12.png,100,5.0,5.0
G4,W0023F0001T0006Z000C1N12.png,101,6.96419413859206,6.96419413859206
G4,W0023F0001T0006Z000C1N12.png,102,5.0,5.0
G4,W0023F0001T0006Z000C1N12.png,103,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,104,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,105,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,106,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,107,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,108,8.514693182963201,8.514693182963201
G4,W0023F0001T0006Z000C1N12.png,109,11.180339887498949,11.180339887498949
G4,W0023F0001T0006Z000C1N12.png,110,3.0,3.0
G4,W0023F0001T0006Z000C1N12.png,111,0.7453559924999209,0.7453559924999209
G4,W0023F0001T0006Z000C1N12.png,112,7.566372975210778,7.566372975210778
G4,W0023F0001T0006Z000C1N12.png,113,2.8284271247461903,2.8284271247461903
G4,W0023F0001T0006Z000C1N12.png,114,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,115,0.45069390943299864,0.45069390943299864
G4,W0023F0001T0006Z000C1N12.png,116,0.33333333333333215,0.33333333333333215
G4,W0023F0001T0006Z000C1N12.png,117,0.2357022603955175,0.2357022603955175
G4,W0023F0001T0006Z000C1N12.png,118,7.5,7.5
G4,W0023F0001T0006Z000C1N12.png,119,4.47213595499958,4.47213595499958
G4,W0023F0001T0006Z000C1N12.png,120,4.0,4.0
G4,W0023F0001T0006Z000C1N12.png,121,6.800735254367722,6.800735254367722
G4,W0023F0001T0006Z000C1N12.png,122,5.385164807134504,5.385164807134504
G4,W0023F0001T0006Z000C1N12.png,123,3.605551275463989,3.605551275463989
G4,W0023F0001T0006Z000C1N12.png,124,2.1360009363293826,2.1360009363293826
G4,W0023F0001T0006Z000C1N12.png,125,0.3535533905932738,0.3535533905932738
G4,W0023F0001T0006Z000C1N12.png,126,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,127,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,128,0.3365728004459065,0.3365728004459065
G4,W0023F0001T0006Z000C1N12.png,129,0.565685424949236,0.565685424949236
G4,W0023F0001T0006Z000C1N12.png,130,8.514693182963201,8.514693182963201
G4,W0023F0001T0006Z000C1N12.png,131,4.47213595499958,4.47213595499958
G4,W0023F0001T0006Z000C1N12.png,132,5.0,5.0
G4,W0023F0001T0006Z000C1N12.png,133,7.615773105863909,7.615773105863909
G4,W0023F0001T0006Z000C1N12.png,134,0.5,0.5
G4,W0023F0001T0006Z000C1N12.png,135,0.5,0.5
G4,W0023F0001T0006Z000C1N12.png,136,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,137,0.7071067811865476,0.7071067811865476
G4,W0023F0001T0006Z000C1N12.png,138,2.23606797749979,2.23606797749979
G4,W0023F0001T0006Z000C1N12.png,139,7.0,7.0
G4,W0023F0001T0006Z000C1N12.png,140,4.527692569068709,4.527692569068709
G4,W0023F0001T0006Z000C1N12.png,141,1.511673327805978,1.511673327805978
G4,W0023F0001T0006Z000C1N12.png,142,6.082762530298219,6.082762530298219
G4,W0023F0001T0006Z000C1N12.png,143,3.0,3.0
G4,W0023F0001T0006Z000C1N12.png,144,4.242640687119285,4.242640687119285
G4,W0023F0001T0006Z000C1N12.png,145,0.471404520791035,0.471404520791035
G4,W0023F0001T0006Z000C1N12.png,146,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,147,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,148,1.0,1.0
G4,W0023F0001T0006Z000C1N12.png,149,2.23606797749979,2.23606797749979
G4,W0023F0001T0006Z000C1N12.png,150,2.23606797749979,2.23606797749979
G4,W0023F0001T0006Z000C1N12.png,151,6.0,6.0
G4,W0023F0001T0006Z000C1N12.png,152,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,153,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,154,3.0413812651491097,3.0413812651491097
G4,W0023F0001T0006Z000C1N12.png,155,3.8078865529319543,3.8078865529319543
G4,W0023F0001T0006Z000C1N12.png,156,5.0,5.0
G4,W0023F0001T0006Z000C1N12.png,157,5.0990195135927845,5.0990195135927845
G4,W0023F0001T0006Z000C1N12.png,158,1.013793755049704,1.013793755049704
G4,W0023F0001T0006Z000C1N12.png,159,1.3437096247164253,1.3437096247164253
G4,W0023F0001T0006Z000C1N12.png,160,2.5,2.5
G4,W0023F0001T0006Z000C1N12.png,161,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,162,0.5,0.5
G4,W0023F0001T0006Z000C1N12.png,163,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,164,0.5025884556069106,0.5025884556069106
G4,W0023F0001T0006Z000C1N12.png,165,1.5206906325745548,1.5206906325745548
G4,W0023F0001T0006Z000C1N12.png,166,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,167,0.10101525445522072,0.10101525445522072
G4,W0023F0001T0006Z000C1N12.png,168,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,169,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,170,0.5,0.5
G4,W0023F0001T0006Z000C1N12.png,171,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,172,0.1414213562373065,0.1414213562373065
G4,W0023F0001T0006Z000C1N12.png,173,0.5,0.5
G4,W0023F0001T0006Z000C1N12.png,174,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,175,0.5,0.5
G4,W0023F0001T0006Z000C1N12.png,176,1.2018504251546658,1.2018504251546658
G4,W0023F0001T0006Z000C1N12.png,177,1.0540925533894605,1.0540925533894605
G4,W0023F0001T0006Z000C1N12.png,178,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,179,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,180,0.31791532611354767,0.31791532611354767
G4,W0023F0001T0006Z000C1N12.png,181,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,182,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,183,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,184,0.3399346342395206,0.3399346342395206
G4,W0023F0001T0006Z000C1N12.png,185,2.0748173052877217,2.0748173052877217
G4,W0023F0001T0006Z000C1N12.png,186,1.70402434829783,1.70402434829783
G4,W0023F0001T0006Z000C1N12.png,187,13.038404810405298,13.038404810405298
G4,W0023F0001T0006Z000C1N12.png,188,0.5100398185921243,0.5100398185921243
G4,W0023F0001T0006Z000C1N12.png,189,0.3333333333333339,0.3333333333333339
G4,W0023F0001T0006Z000C1N12.png,190,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,191,0.5578749768504795,0.5578749768504795
G4,W0023F0001T0006Z000C1N12.png,192,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,193,0.5,0.5
G4,W0023F0001T0006Z000C1N12.png,194,2.0,2.0
G4,W0023F0001T0006Z000C1N12.png,195,1.843908891458576,1.843908891458576
G4,W0023F0001T0006Z000C1N12.png,196,4.031128874149275,4.031128874149275
G4,W0023F0001T0006Z000C1N12.png,197,8.602325267042627,8.602325267042627
G4,W0023F0001T0006Z000C1N12.png,198,10.295630140987,10.295630140987
G4,W0023F0001T0006Z000C1N12.png,199,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,200,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,201,0.23570226039551248,0.23570226039551248
G4,W0023F0001T0006Z000C1N12.png,202,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,203,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,204,4.924428900898052,4.924428900898052
G4,W0023F0001T0006Z000C1N12.png,205,2.9154759474226504,2.9154759474226504
G4,W0023F0001T0006Z000C1N12.png,206,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,207,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,208,0.20000000000000284,0.20000000000000284
G4,W0023F0001T0006Z000C1N12.png,209,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,210,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,211,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,212,2.2249982660556493,2.2249982660556493
G4,W0023F0001T0006Z000C1N12.png,213,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,214,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,215,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,216,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,217,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,218,0.2857142857142918,0.2857142857142918
G4,W0023F0001T0006Z000C1N12.png,219,0.20000000000000284,0.20000000000000284
G4,W0023F0001T0006Z000C1N12.png,220,5.385164807134504,5.385164807134504
G4,W0023F0001T0006Z000C1N12.png,221,4.031128874149275,4.031128874149275
G4,W0023F0001T0006Z000C1N12.png,222,4.807401700618652,4.807401700618652
G4,W0023F0001T0006Z000C1N12.png,223,0.5590169943749475,0.5590169943749475
G4,W0023F0001T0006Z000C1N12.png,224,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,225,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,226,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,227,0.5590169943749475,0.5590169943749475
G4,W0023F0001T0006Z000C1N12.png,228,0.3016906555330026,0.3016906555330026
G4,W0023F0001T0006Z000C1N12.png,229,2.0,2.0
G4,W0023F0001T0006Z000C1N12.png,230,3.5355339059327378,3.5355339059327378
G4,W0023F0001T0006Z000C1N12.png,231,0.4242640687119264,0.4242640687119264
G4,W0023F0001T0006Z000C1N12.png,232,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,233,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,234,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,235,0.5462956477975739,0.5462956477975739
G4,W0023F0001T0006Z000C1N12.png,236,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,237,1.4142135623730951,1.4142135623730951
G4,W0023F0001T0006Z000C1N12.png,238,3.400367627183861,3.400367627183861
G4,W0023F0001T0006Z000C1N12.png,239,5.830951894845301,5.830951894845301
G4,W0023F0001T0006Z000C1N12.png,240,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,241,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,242,0.3624216894293984,0.3624216894293984
G4,W0023F0001T0006Z000C1N12.png,243,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,244,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,245,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,246,0.6666666666666643,0.6666666666666643
G4,W0023F0001T0006Z000C1N12.png,247,3.2015621187164243,3.2015621187164243
G4,W0023F0001T0006Z000C1N12.png,248,2.23606797749979,2.23606797749979
G4,W0023F0001T0006Z000C1N12.png,249,0.745355992499932,0.745355992499932
G4,W0023F0001T0006Z000C1N12.png,250,0.14285714285714235,0.14285714285714235
G4,W0023F0001T0006Z000C1N12.png,251,0.4040610178208829,0.4040610178208829
G4,W0023F0001T0006Z000C1N12.png,252,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,253,0.18601633295108497,0.18601633295108497
G4,W0023F0001T0006Z000C1N12.png,254,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,255,2.23606797749979,2.23606797749979
G4,W0023F0001T0006Z000C1N12.png,256,1.8315167559104941,1.8315167559104941
G4,W0023F0001T0006Z000C1N12.png,257,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,258,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,259,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,260,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,261,0.4472135954999579,0.4472135954999579
G4,W0023F0001T0006Z000C1N12.png,262,0.25,0.25
G4,W0023F0001T0006Z000C1N12.png,263,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,264,1.0,1.0
G4,W0023F0001T0006Z000C1N12.png,265,7.615773105863909,7.615773105863909
G4,W0023F0001T0006Z000C1N12.png,266,0.33333333333333215,0.33333333333333215
G4,W0023F0001T0006Z000C1N12.png,267,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,268,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,269,0.565685424949236,0.565685424949236
G4,W0023F0001T0006Z000C1N12.png,270,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,271,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,272,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,273,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,274,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,275,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,276,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,277,0.2380952380952408,0.2380952380952408
G4,W0023F0001T0006Z000C1N12.png,278,6.4031242374328485,6.4031242374328485
G4,W0023F0001T0006Z000C1N12.png,279,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,280,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,281,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,282,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,283,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,284,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,285,6.52396583203153,6.52396583203153
G4,W0023F0001T0006Z000C1N12.png,286,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,287,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,288,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,289,0.5590169943749475,0.5590169943749475
G4,W0023F0001T0006Z000C1N12.png,290,0.7071067811865476,0.7071067811865476
G4,W0023F0001T0006Z000C1N12.png,291,0.4205376918427024,0.4205376918427024
G4,W0023F0001T0006Z000C1N12.png,292,0.4947726750741242,0.4947726750741242
G4,W0023F0001T0006Z000C1N12.png,293,6.0,6.0
G4,W0023F0001T0006Z000C1N12.png,294,0.4131047895118005,0.4131047895118005
G4,W0023F0001T0006Z000C1N12.png,295,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,296,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,297,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,298,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,299,0.24137931034482563,0.24137931034482563
G4,W0023F0001T0006Z000C1N12.png,300,5.385164807134504,5.385164807134504
G4,W0023F0001T0006Z000C1N12.png,301,1.001421212300021,1.001421212300021
G4,W0023F0001T0006Z000C1N12.png,302,9.219544457292887,9.219544457292887
G4,W0023F0001T0006Z000C1N12.png,303,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,304,0.6260707034074804,0.6260707034074804
G4,W0023F0001T0006Z000C1N12.png,305,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,306,1.4610322093827441,1.4610322093827441
G4,W0023F0001T0006Z000C1N12.png,307,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,308,3.605551275463989,3.605551275463989
G4,W0023F0001T0006Z000C1N12.png,309,6.324555320336759,6.324555320336759
G4,W0023F0001T0006Z000C1N12.png,310,6.4031242374328485,6.4031242374328485
G4,W0023F0001T0006Z000C1N12.png,311,0.7071067811865476,0.7071067811865476
G4,W0023F0001T0006Z000C1N12.png,312,0.5,0.5
G4,W0023F0001T0006Z000C1N12.png,313,0.31943828249997674,0.31943828249997674
G4,W0023F0001T0006Z000C1N12.png,314,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,315,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,316,6.708203932499369,6.708203932499369
G4,W0023F0001T0006Z000C1N12.png,317,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,318,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,319,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,320,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,321,2.0,2.0
G4,W0023F0001T0006Z000C1N12.png,322,3.1622776601683795,3.1622776601683795
G4,W0023F0001T0006Z000C1N12.png,323,5.522680508593631,5.522680508593631
G4,W0023F0001T0006Z000C1N12.png,324,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,325,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,326,0.3333333333333286,0.3333333333333286
G4,W0023F0001T0006Z000C1N12.png,327,1.317615691736821,1.317615691736821
G4,W0023F0001T0006Z000C1N12.png,328,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,329,0.5590169943749475,0.5590169943749475
G4,W0023F0001T0006Z000C1N12.png,330,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,331,0.42634656672861404,0.42634656672861404
G4,W0023F0001T0006Z000C1N12.png,332,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,333,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,334,2.23606797749979,2.23606797749979
G4,W0023F0001T0006Z000C1N12.png,335,0.09428090415820349,0.09428090415820349
G4,W0023F0001T0006Z000C1N12.png,336,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,337,0.47140452079102496,0.47140452079102496
G4,W0023F0001T0006Z000C1N12.png,338,0.529435102231338,0.529435102231338
G4,W0023F0001T0006Z000C1N12.png,339,0.47140452079102496,0.47140452079102496
G4,W0023F0001T0006Z000C1N12.png,340,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,341,5.830951894845301,5.830951894845301
G4,W0023F0001T0006Z000C1N12.png,342,7.211102550927978,7.211102550927978
G4,W0023F0001T0006Z000C1N12.png,343,5.0,5.0
G4,W0023F0001T0006Z000C1N12.png,344,0.20203050891043642,0.20203050891043642
G4,W0023F0001T0006Z000C1N12.png,345,3.605551275463989,3.605551275463989
G4,W0023F0001T0006Z000C1N12.png,346,3.5355339059327378,3.5355339059327378
G4,W0023F0001T0006Z000C1N12.png,347,1.4142135623730951,1.4142135623730951
G4,W0023F0001T0006Z000C1N12.png,348,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,349,0.3333333333333357,0.3333333333333357
G4,W0023F0001T0006Z000C1N12.png,350,5.0990195135927845,5.0990195135927845
G4,W0023F0001T0006Z000C1N12.png,351,0.5,0.5
G4,W0023F0001T0006Z000C1N12.png,352,2.8284271247461903,2.8284271247461903
G4,W0023F0001T0006Z000C1N12.png,353,2.23606797749979,2.23606797749979
G4,W0023F0001T0006Z000C1N12.png,354,5.656854249492381,5.656854249492381
G4,W0023F0001T0006Z000C1N12.png,355,3.201388587611462,3.201388587611462
G4,W0023F0001T0006Z000C1N12.png,356,0.7071067811865476,0.7071067811865476
G4,W0023F0001T0006Z000C1N12.png,357,5.0,5.0
G4,W0023F0001T0006Z000C1N12.png,358,6.670832032063167,6.670832032063167
G4,W0023F0001T0006Z000C1N12.png,359,5.70087712549569,5.70087712549569
