group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G4,W0047F0002T0006Z000C1N29.png,30,7.1000110035126,7.1000110035126
G4,W0047F0002T0006Z000C1N29.png,31,8.44037913840368,8.44037913840368
G4,W0047F0002T0006Z000C1N29.png,32,12.521231968141153,12.521231968141153
G4,W0047F0002T0006Z000C1N29.png,33,17.1578508988967,17.1578508988967
G4,W0047F0002T0006Z000C1N29.png,34,17.564168070250297,17.564168070250297
G4,W0047F0002T0006Z000C1N29.png,35,18.715709384839723,18.715709384839723
G4,W0047F0002T0006Z000C1N29.png,36,14.360869329578708,14.360869329578708
G4,W0047F0002T0006Z000C1N29.png,37,18.069310999592652,18.069310999592652
G4,W0047F0002T0006Z000C1N29.png,38,0.2857142857142918,0.2857142857142918
G4,W0047F0002T0006Z000C1N29.png,39,6.18465843842649,6.18465843842649
G4,W0047F0002T0006Z000C1N8.png,1,0.7740630166330189,0.7740630166330189
G4,W0047F0002T0006Z000C1N8.png,2,0.4714045207910325,0.4714045207910325
G4,W0047F0002T0006Z000C1N8.png,3,2.542165194891228,2.542165194891228
G4,W0047F0002T0006Z000C1N8.png,4,1.4142135623730951,1.4142135623730951
G4,W0047F0002T0006Z000C1N8.png,5,17.219175357722563,17.219175357722563
G4,W0047F0002T0006Z000C1N8.png,6,0.471404520791035,0.471404520791035
G4,W0047F0002T0006Z000C1N8.png,7,1.3688405640526329,1.3688405640526329
G4,W0047F0002T0006Z000C1N8.png,8,0.0,0.0
G4,W0047F0002T0006Z000C1N8.png,9,23.185391052916138,23.185391052916138
G4,W0047F0002T0006Z000C1N8.png,10,20.32458828337954,20.32458828337954
G4,W0047F0002T0006Z000C1N8.png,11,23.69071548096427,23.69071548096427
G4,W0047F0002T0006Z000C1N8.png,12,0.45175395145262853,0.45175395145262853
G4,W0047F0002T0006Z000C1N8.png,13,0.48103957675402925,0.48103957675402925
G4,W0047F0002T0006Z000C1N8.png,14,0.7073391909812164,0.7073391909812164
G4,W0047F0002T0006Z000C1N8.png,15,0.2428972657860887,0.2428972657860887
G4,W0047F0002T0006Z000C1N8.png,16,0.5556977595779962,0.5556977595779962
G4,W0047F0002T0006Z000C1N8.png,17,8.334074041155185,8.334074041155185
G4,W0047F0002T0006Z000C1N28.png,1,0.15971914124998132,0.15971914124998132
G4,W0047F0002T0006Z000C1N28.png,2,0.5,0.5
G4,W0047F0002T0006Z000C1N28.png,3,3.2249030993194086,3.2249030993194086
G4,W0047F0002T0006Z000C1N28.png,4,0.7071067811865476,0.7071067811865476
G4,W0047F0002T0006Z000C1N28.png,5,0.7531148161324641,0.7531148161324641
G4,W0047F0002T0006Z000C1N28.png,6,0.0,0.0
G4,W0047F0002T0006Z000C1N28.png,7,0.44721359549996276,0.44721359549996276
G4,W0047F0002T0006Z000C1N28.png,8,7.420629619152047,7.420629619152047
G4,W0047F0002T0006Z000C1N28.png,9,0.23570226039552003,0.23570226039552003
G4,W0047F0002T0006Z000C1N28.png,10,0.8755464765808054,0.8755464765808054
G4,W0047F0002T0006Z000C1N28.png,11,0.7071067811865476,0.7071067811865476
G4,W0047F0002T0006Z000C1N28.png,12,0.3041381265149083,0.3041381265149083
G4,W0047F0002T0006Z000C1N28.png,13,0.44721359549996276,0.44721359549996276
G4,W0047F0002T0006Z000C1N28.png,14,9.238778576511011,9.238778576511011
G4,W0047F0002T0006Z000C1N28.png,15,0.4472135954999579,0.4472135954999579
G4,W0047F0002T0006Z000C1N28.png,16,0.5038911092686593,0.5038911092686593
G4,W0047F0002T0006Z000C1N28.png,17,0.061487546190131075,0.061487546190131075
G4,W0047F0002T0006Z000C1N28.png,18,0.0,0.0
G4,W0047F0002T0006Z000C1N28.png,19,0.1767766952966369,0.1767766952966369
G4,W0047F0002T0006Z000C1N28.png,20,0.5,0.5
G4,W0047F0002T0006Z000C1N28.png,21,0.3748277841470638,0.3748277841470638
G4,W0047F0002T0006Z000C1N28.png,22,0.5385164807134515,0.5385164807134515
G4,W0047F0002T0006Z000C1N28.png,23,0.5,0.5
G4,W0047F0002T0006Z000C1N28.png,24,0.20000000000000284,0.20000000000000284
G4,W0047F0002T0006Z000C1N28.png,25,0.7071067811865476,0.7071067811865476
G4,W0047F0002T0006Z000C1N28.png,26,0.2857142857142918,0.2857142857142918
G4,W0047F0002T0006Z000C1N28.png,27,0.5821022034029828,0.5821022034029828
G4,W0047F0002T0006Z000C1N28.png,28,0.35136418446314976,0.35136418446314976
G4,W0047F0002T0006Z000C1N28.png,29,0.5038911092686593,0.5038911092686593
G4,W0047F0002T0006Z000C1N28.png,30,0.4807401700618694,0.4807401700618694
G4,W0047F0002T0006Z000C1N28.png,31,0.2857142857142918,0.2857142857142918
G4,W0047F0002T0006Z000C1N28.png,32,6.791351042288417,6.791351042288417
G4,W0047F0002T0006Z000C1N28.png,33,10.509592314273894,10.509592314273894
G4,W0047F0002T0006Z000C1N28.png,34,0.31622776601683344,0.31622776601683344
G4,W0047F0002T0006Z000C1N28.png,35,0.5,0.5
G4,W0047F0002T0006Z000C1N28.png,36,4.9269352906268855,4.9269352906268855
G4,W0047F0002T0006Z000C1N28.png,37,0.5439282932204242,0.5439282932204242
G4,W0047F0002T0006Z000C1N28.png,38,8.0,8.0
G4,W0047F0002T0006Z000C1N28.png,39,2.5323343288311895,2.5323343288311895
G4,W0047F0002T0006Z000C1N28.png,40,10.198039027185569,10.198039027185569
G4,W0047F0002T0006Z000C1N28.png,41,18.218725430049307,18.218725430049307
G4,W0047F0003T0006Z000C1N38.png,1,21.73067468400883,21.73067468400883
G4,W0047F0003T0006Z000C1N38.png,2,1.4142135623730951,1.4142135623730951
G4,W0047F0003T0006Z000C1N38.png,3,53.50233639758174,54.740295943664755
G4,W0047F0003T0006Z000C1N38.png,4,34.0147027033899,35.84689665786984
G4,W0047F0003T0006Z000C1N38.png,5,20.670026608594387,20.670026608594387
G4,W0047F0003T0006Z000C1N38.png,6,10.965856099730654,10.965856099730654
G4,W0047F0003T0006Z000C1N38.png,7,42.202961981358605,42.27398727349953
G4,W0047F0003T0006Z000C1N38.png,8,4.272001872658765,4.272001872658765
G4,W0047F0003T0006Z000C1N38.png,9,57.44214480675318,57.44214480675318
G4,W0047F0003T0006Z000C1N38.png,10,0.565685424949241,0.565685424949241
G4,W0047F0003T0006Z000C1N38.png,11,48.00736434392124,48.00736434392124
G4,W0047F0003T0006Z000C1N38.png,12,36.18064299229134,36.18064299229134
G4,W0047F0003T0006Z000C1N38.png,13,45.62455479234839,45.62455479234839
G4,W0047F0003T0006Z000C1N38.png,14,39.81846561686717,39.81846561686717
G4,W0047F0003T0006Z000C1N38.png,15,43.843994548719735,43.843994548719735
G4,W0047F0003T0006Z000C1N38.png,16,41.23105625617661,41.23105625617661
G4,W0047F0003T0006Z000C1N38.png,17,52.73755777432247,52.73755777432247
G4,W0047F0003T0006Z000C1N38.png,18,72.13875518748573,72.13875518748573
G4,W0047F0003T0006Z000C1N38.png,19,51.142351981552295,51.142351981552295
G4,W0047F0003T0006Z000C1N11.png,1,0.5349198097429598,0.5349198097429598
G4,W0047F0003T0006Z000C1N11.png,2,0.3513641844631565,0.3513641844631565
G4,W0047F0003T0006Z000C1N11.png,3,0.7071067811865476,0.7071067811865476
G4,W0047F0003T0006Z000C1N11.png,4,0.5758755534498959,0.5758755534498959
G4,W0047F0003T0006Z000C1N11.png,5,3.5750874115187727,3.5750874115187727
G4,W0047F0003T0006Z000C1N11.png,6,3.1446603773521997,3.1446603773521997
G4,W0047F0003T0006Z000C1N11.png,7,0.5,0.5
G4,W0047F0003T0006Z000C1N11.png,8,0.49030378869902685,0.49030378869902685
G4,W0047F0003T0006Z000C1N11.png,9,0.471404520791035,0.471404520791035
G4,W0047F0003T0006Z000C1N11.png,10,0.7071067811865476,0.7071067811865476
G4,W0047F0003T0006Z000C1N11.png,11,0.1538461538461604,0.1538461538461604
G4,W0047F0003T0006Z000C1N11.png,12,0.5405405405405418,0.5405405405405418
G4,W0047F0003T0006Z000C1N11.png,13,0.47140452079102496,0.47140452079102496
G4,W0047F0003T0006Z000C1N11.png,14,6.120195268409074,6.120195268409074
G4,W0047F0003T0006Z000C1N11.png,15,0.19230769230769623,0.19230769230769623
G4,W0047F0003T0006Z000C1N11.png,16,5.315072906367325,5.315072906367325
G4,W0047F0003T0006Z000C1N11.png,17,0.22971322576195347,0.22971322576195347
G4,W0047F0003T0006Z000C1N11.png,18,12.754356554178301,12.754356554178301
G4,W0047F0003T0006Z000C1N11.png,19,7.0710678118654755,7.0710678118654755
G4,W0047F0003T0006Z000C1N11.png,20,0.5631824883955934,0.5631824883955934
G4,W0047F0003T0006Z000C1N11.png,21,0.655554777357076,0.655554777357076
G4,W0047F0003T0006Z000C1N11.png,22,3.2015621187164243,3.2015621187164243
G4,W0047F0003T0006Z000C1N11.png,23,7.211102550927978,7.211102550927978
G4,W0047F0001T0006Z000C1N66.png,1,6.946221994724902,23.04886114323222
G4,W0047F0001T0006Z000C1N66.png,2,14.468380249881147,23.35238803752522
G4,W0047F0001T0006Z000C1N66.png,3,10.6874796945876,10.6874796945876
G4,W0047F0001T0006Z000C1N66.png,4,7.261006970263988,7.261006970263988
G4,W0047F0001T0006Z000C1N66.png,5,8.514693182963201,12.349089035228468
G4,W0047F0001T0006Z000C1N66.png,6,8.381527307120106,8.381527307120106
G4,W0047F0001T0006Z000C1N66.png,7,1.118033988749895,1.118033988749895
G4,W0047F0001T0006Z000C1N66.png,8,3.167192938725253,3.167192938725253
G4,W0047F0001T0006Z000C1N66.png,9,8.923187137904312,8.923187137904312
G4,W0047F0001T0006Z000C1N66.png,10,0.5,0.5
G4,W0047F0001T0006Z000C1N66.png,11,0.0,0.0
G4,W0047F0001T0006Z000C1N66.png,12,0.5,0.5
G4,W0047F0001T0006Z000C1N66.png,13,0.29450754468697427,0.29450754468697427
G4,W0047F0001T0006Z000C1N66.png,14,7.433034373659253,7.433034373659253
G4,W0047F0001T0006Z000C1N66.png,15,0.834026663617089,0.834026663617089
G4,W0047F0001T0006Z000C1N66.png,16,13.885243966167819,14.44991349455075
G4,W0047F0001T0006Z000C1N66.png,17,0.3748277841470569,0.3748277841470569
G4,W0047F0001T0006Z000C1N66.png,18,0.0,0.0
G4,W0047F0001T0006Z000C1N66.png,19,7.95699689719232,7.95699689719232
G4,W0047F0001T0006Z000C1N66.png,20,0.5385164807134515,0.5385164807134515
G4,W0047F0001T0006Z000C1N66.png,21,6.708203932499369,6.708203932499369
G4,W0047F0001T0006Z000C1N66.png,22,1.2970050972229044,1.2970050972229044
G4,W0047F0001T0006Z000C1N66.png,23,0.5,0.5
G4,W0047F0001T0006Z000C1N66.png,24,1.4142135623730951,1.4142135623730951
G4,W0047F0001T0006Z000C1N66.png,25,0.7071067811865476,0.7071067811865476
G4,W0047F0001T0006Z000C1N66.png,26,0.35136418446314976,0.35136418446314976
G4,W0047F0001T0006Z000C1N66.png,27,8.544003745317534,9.808159868191385
G4,W0047F0001T0006Z000C1N66.png,28,7.695597587076795,7.695597587076795
G4,W0047F0001T0006Z000C1N66.png,29,4.863535672610452,4.863535672610452
G4,W0047F0001T0006Z000C1N66.png,30,0.5,0.5
G4,W0047F0001T0006Z000C1N66.png,31,14.5,14.5
G4,W0047F0001T0006Z000C1N66.png,32,5.024937810560445,5.024937810560445
G4,W0047F0001T0006Z000C1N66.png,33,14.974051630144146,20.789954839350248
G4,W0047F0001T0006Z000C1N66.png,34,16.2299951442467,16.2299951442467
G4,W0047F0001T0006Z000C1N66.png,35,20.615528128088304,26.476404589747453
G4,W0047F0001T0006Z000C1N76.png,1,25.495097567963924,59.033888572581766
G4,W0047F0001T0006Z000C1N76.png,2,3.905124837953327,63.97069641640616
G4,W0047F0001T0006Z000C1N76.png,3,0.8944271909999191,0.8944271909999191
G4,W0047F0001T0006Z000C1N76.png,4,37.55949039682467,39.513028502422685
G4,W0047F0001T0006Z000C1N76.png,5,34.92620792470892,36.20828634442674
G4,W0047F0001T0006Z000C1N76.png,6,25.71478174124758,42.5
G4,W0047F0001T0006Z000C1N76.png,7,29.436372059070052,36.9120576505835
G4,W0047F0001T0006Z000C1N76.png,8,13.038404810405298,21.470910553583888
G4,W0047F0001T0006Z000C1N76.png,9,23.740261161158273,32.19937887599697
G4,W0047F0001T0006Z000C1N76.png,10,34.79040742761705,41.92613767577647
G4,W0047F0001T0006Z000C1N76.png,11,23.75,44.79467044191753
G4,W0047F0001T0006Z000C1N76.png,12,2.280350850198279,2.280350850198279
G4,W0047F0001T0006Z000C1N76.png,13,15.556349186104045,16.278820596099706
G4,W0047F0001T0006Z000C1N76.png,14,24.351591323771842,24.351591323771842
G4,W0047F0001T0006Z000C1N76.png,15,18.203498206080486,31.02204614365041
G4,W0047F0001T0006Z000C1N76.png,16,23.36236289419373,24.298148077579903
G4,W0047F0001T0006Z000C1N76.png,17,25.0,42.190046219457976
G4,W0047F0001T0006Z000C1N76.png,18,30.66445241603555,30.66445241603555
G4,W0047F0001T0006Z000C1N76.png,19,19.88857852023506,26.11300229557851
G4,W0047F0001T0006Z000C1N76.png,20,3.9228674319799413,3.9228674319799413
G4,W0047F0001T0006Z000C1N76.png,21,0.5,0.5
G4,W0047F0001T0006Z000C1N76.png,22,16.036201648570323,16.036201648570323
G4,W0047F0001T0006Z000C1N76.png,23,15.600235477029683,15.600235477029683
G4,W0047F0003T0006Z000C1N28.png,1,0.5,0.5
G4,W0047F0003T0006Z000C1N28.png,2,0.5,0.5
G4,W0047F0003T0006Z000C1N28.png,3,0.47140452079103334,0.47140452079103334
G4,W0047F0003T0006Z000C1N28.png,4,6.4031242374328485,6.4031242374328485
G4,W0047F0003T0006Z000C1N28.png,5,0.3915613776919271,0.3915613776919271
G4,W0047F0003T0006Z000C1N28.png,6,0.35306336486838796,0.35306336486838796
G4,W0047F0003T0006Z000C1N28.png,7,0.20000000000000018,0.20000000000000018
G4,W0047F0003T0006Z000C1N28.png,8,1.0,1.0
G4,W0047F0003T0006Z000C1N28.png,9,0.0,0.0
G4,W0047F0003T0006Z000C1N28.png,10,1.5508954609538845,1.5508954609538845
G4,W0047F0003T0006Z000C1N28.png,11,0.5954583420518288,0.5954583420518288
G4,W0047F0003T0006Z000C1N28.png,12,6.020797289396148,6.020797289396148
G4,W0047F0003T0006Z000C1N28.png,13,9.219544457292887,9.219544457292887
G4,W0047F0003T0006Z000C1N28.png,14,0.7071067811865476,0.7071067811865476
G4,W0047F0003T0006Z000C1N28.png,15,6.6675925283011095,6.6675925283011095
G4,W0047F0003T0006Z000C1N28.png,16,0.44721359549996276,0.44721359549996276
G4,W0047F0003T0006Z000C1N28.png,17,0.5,0.5
G4,W0047F0003T0006Z000C1N28.png,18,0.2683694480838311,0.2683694480838311
G4,W0047F0003T0006Z000C1N28.png,19,0.18601633295108497,0.18601633295108497
G4,W0047F0003T0006Z000C1N28.png,20,0.2857142857142847,0.2857142857142847
G4,W0047F0003T0006Z000C1N28.png,21,3.5116424437948153,3.5116424437948153
G4,W0047F0003T0006Z000C1N28.png,22,0.31943828249997674,0.31943828249997674
G4,W0047F0003T0006Z000C1N28.png,23,0.0,0.0
G4,W0047F0003T0006Z000C1N28.png,24,0.0,0.0
G4,W0047F0003T0006Z000C1N28.png,25,0.0,0.0
G4,W0047F0003T0006Z000C1N28.png,26,0.4282417581929667,0.4282417581929667
G4,W0047F0003T0006Z000C1N28.png,27,0.5,0.5
G4,W0047F0003T0006Z000C1N28.png,28,0.0,0.0
G4,W0047F0003T0006Z000C1N28.png,29,0.2857142857142918,0.2857142857142918
G4,W0047F0003T0006Z000C1N28.png,30,1.2617017436064528,1.2617017436064528
G4,W0047F0003T0006Z000C1N28.png,31,0.5261336417646545,0.5261336417646545
G4,W0047F0003T0006Z000C1N28.png,32,0.7071067811865476,0.7071067811865476
G4,W0047F0003T0006Z000C1N28.png,33,0.20000000000000284,0.20000000000000284
G4,W0047F0003T0006Z000C1N28.png,34,1.118033988749895,1.118033988749895
G4,W0047F0003T0006Z000C1N28.png,35,0.26504326794751754,0.26504326794751754
G4,W0047F0003T0006Z000C1N28.png,36,0.0,0.0
G4,W0047F0003T0006Z000C1N28.png,37,0.0,0.0
G4,W0047F0003T0006Z000C1N28.png,38,0.5,0.5
G4,W0047F0003T0006Z000C1N28.png,39,0.47140452079102496,0.47140452079102496
G4,W0047F0003T0006Z000C1N28.png,40,0.7071067811865476,0.7071067811865476
G4,W0047F0003T0006Z000C1N28.png,41,7.451845409024532,7.451845409024532
G4,W0047F0003T0006Z000C1N28.png,42,4.724649621885922,4.724649621885922
G4,W0047F0003T0006Z000C1N28.png,43,5.408326913195984,5.408326913195984
G4,W0047F0003T0006Z000C1N28.png,44,8.393432202741133,8.393432202741133
G4,W0047F0003T0006Z000C1N28.png,45,0.7071067811865476,0.7071067811865476
G4,W0047F0003T0006Z000C1N28.png,46,0.0,0.0
G4,W0047F0003T0006Z000C1N28.png,47,0.4472135954999643,0.4472135954999643
G4,W0047F0003T0006Z000C1N28.png,48,0.2857142857142918,0.2857142857142918
G4,W0047F0003T0006Z000C1N28.png,49,6.40625,6.40625
G4,W0047F0003T0006Z000C1N28.png,50,8.53880033207893,8.53880033207893
G4,W0047F0003T0006Z000C1N28.png,51,0.0,0.0
G4,W0047F0003T0006Z000C1N28.png,52,1.4072697549742625,1.4072697549742625
G4,W0047F0003T0006Z000C1N28.png,53,0.7071067811865476,0.7071067811865476
G4,W0047F0003T0006Z000C1N28.png,54,1.5152288168283172,1.5152288168283172
G4,W0047F0003T0006Z000C1N28.png,55,5.088112507491244,5.088112507491244
G4,W0047F0003T0006Z000C1N28.png,56,1.2292725943057194,1.2292725943057194
G4,W0047F0003T0006Z000C1N28.png,57,0.35136418446314976,0.35136418446314976
G4,W0047F0003T0006Z000C1N28.png,58,0.5555555555555515,0.5555555555555515
G4,W0047F0003T0006Z000C1N14.png,1,7.063206700139029,7.063206700139029
G4,W0047F0003T0006Z000C1N14.png,2,0.5,0.5
G4,W0047F0003T0006Z000C1N14.png,3,0.5890150893739503,0.5890150893739503
G4,W0047F0003T0006Z000C1N14.png,4,0.47140452079103,0.47140452079103
G4,W0047F0003T0006Z000C1N14.png,5,0.4166666666666686,0.4166666666666686
G4,W0047F0003T0006Z000C1N14.png,6,0.0,0.0
G4,W0047F0003T0006Z000C1N14.png,7,0.5999999999999943,0.5999999999999943
G4,W0047F0003T0006Z000C1N14.png,8,2.5604506733230807,2.5604506733230807
G4,W0047F0003T0006Z000C1N14.png,9,0.5,0.5
G4,W0047F0003T0006Z000C1N14.png,10,0.25,0.25
G4,W0047F0003T0006Z000C1N14.png,11,0.35714285714285265,0.35714285714285265
G4,W0047F0003T0006Z000C1N14.png,12,0.7071067811865476,0.7071067811865476
G4,W0047F0003T0006Z000C1N14.png,13,0.20000000000000284,0.20000000000000284
G4,W0047F0003T0006Z000C1N14.png,14,2.2638462845343543,2.2638462845343543
G4,W0047F0003T0006Z000C1N14.png,15,0.3748277841470569,0.3748277841470569
G4,W0047F0003T0006Z000C1N14.png,16,0.41666666666666285,0.41666666666666285
G4,W0047F0003T0006Z000C1N14.png,17,0.0,0.0
G4,W0047F0003T0006Z000C1N14.png,18,0.5385164807134515,0.5385164807134515
G4,W0047F0003T0006Z000C1N14.png,19,1.612451549659709,1.612451549659709
G4,W0047F0003T0006Z000C1N14.png,20,0.7071067811865476,0.7071067811865476
G4,W0047F0003T0006Z000C1N14.png,21,0.5,0.5
G4,W0047F0003T0006Z000C1N14.png,22,3.50570962859162,3.50570962859162
G4,W0047F0003T0006Z000C1N14.png,23,5.654662378212359,5.654662378212359
G4,W0047F0003T0006Z000C1N14.png,24,0.582102203402985,0.582102203402985
G4,W0047F0003T0006Z000C1N14.png,25,2.23606797749979,2.23606797749979
G4,W0047F0003T0006Z000C1N14.png,26,0.5,0.5
G4,W0047F0003T0006Z000C1N14.png,27,0.3748277841470569,0.3748277841470569
G4,W0047F0003T0006Z000C1N14.png,28,0.2857142857142918,0.2857142857142918
G4,W0047F0003T0006Z000C1N14.png,29,0.5,0.5
G4,W0047F0003T0006Z000C1N14.png,30,8.904493247793498,8.904493247793498
G4,W0047F0003T0006Z000C1N14.png,31,0.1619708859679217,0.1619708859679217
G4,W0047F0003T0006Z000C1N14.png,32,0.37267799624996284,0.37267799624996284
G4,W0047F0003T0006Z000C1N14.png,33,0.5821022034029828,0.5821022034029828
G4,W0047F0003T0006Z000C1N14.png,34,4.261106052821077,4.261106052821077
G4,W0047F0003T0006Z000C1N14.png,35,0.2357022603955175,0.2357022603955175
G4,W0047F0003T0006Z000C1N14.png,36,3.0,3.0
G4,W0047F0003T0006Z000C1N14.png,37,0.7071067811865476,0.7071067811865476
G4,W0047F0003T0006Z000C1N14.png,38,0.2857142857142918,0.2857142857142918
G4,W0047F0003T0006Z000C1N14.png,39,0.3194382824999736,0.3194382824999736
G4,W0047F0003T0006Z000C1N14.png,40,7.433034373659253,7.433034373659253
G4,W0047F0003T0006Z000C1N14.png,41,0.47790695928013965,0.47790695928013965
G4,W0047F0003T0006Z000C1N14.png,42,0.45069390943299864,0.45069390943299864
G4,W0047F0003T0006Z000C1N14.png,43,0.5,0.5
G4,W0047F0003T0006Z000C1N14.png,44,7.002856560004639,7.002856560004639
G4,W0047F0003T0006Z000C1N14.png,45,0.26076809620811076,0.26076809620811076
G4,W0047F0003T0006Z000C1N14.png,46,0.27735009811262046,0.27735009811262046
G4,W0047F0003T0006Z000C1N14.png,47,1.0,1.0
G4,W0047F0003T0006Z000C1N14.png,48,1.4142135623730951,1.4142135623730951
G4,W0047F0003T0006Z000C1N14.png,49,0.5182615568632415,0.5182615568632415
G4,W0047F0003T0006Z000C1N14.png,50,0.42824175819296867,0.42824175819296867
G4,W0047F0003T0006Z000C1N14.png,51,0.0,0.0
G4,W0047F0003T0006Z000C1N14.png,52,2.6752616308294805,2.6752616308294805
G4,W0047F0003T0006Z000C1N14.png,53,0.31622776601683594,0.31622776601683594
G4,W0047F0003T0006Z000C1N14.png,54,0.4472135954999579,0.4472135954999579
G4,W0047F0003T0006Z000C1N14.png,55,0.5,0.5
G4,W0047F0003T0006Z000C1N14.png,56,0.0,0.0
G4,W0047F0003T0006Z000C1N14.png,57,0.5,0.5
G4,W0047F0003T0006Z000C1N14.png,58,2.8251198096820844,2.8251198096820844
G4,W0047F0003T0006Z000C1N14.png,59,0.31943828249996087,0.31943828249996087
G4,W0047F0003T0006Z000C1N14.png,60,0.47140452079103756,0.47140452079103756
G4,W0047F0003T0006Z000C1N14.png,61,0.23570226039551248,0.23570226039551248
G4,W0047F0003T0006Z000C1N14.png,62,0.7071067811865476,0.7071067811865476
G4,W0047F0003T0006Z000C1N14.png,63,0.0,0.0
G4,W0047F0001T0006Z000C1N49.png,1,0.0,0.0
G4,W0047F0001T0006Z000C1N49.png,2,11.10180165558726,11.10180165558726
G4,W0047F0001T0006Z000C1N49.png,3,49.42165517260627,49.42165517260627
G4,W0047F0001T0006Z000C1N49.png,4,52.81098370604357,52.81098370604357
G4,W0047F0001T0006Z000C1N49.png,5,56.08029957123981,56.08029957123981
G4,W0047F0001T0006Z000C1N49.png,6,0.7071067811865476,0.7071067811865476
G4,W0047F0001T0006Z000C1N49.png,7,0.45069390943299864,0.45069390943299864
G4,W0047F0001T0006Z000C1N49.png,8,0.5335936864527376,0.5335936864527376
G4,W0047F0001T0006Z000C1N49.png,9,0.359010987142299,0.359010987142299
G4,W0047F0001T0006Z000C1N49.png,10,0.25,0.25
G4,W0047F0001T0006Z000C1N49.png,11,0.44721359549995954,0.44721359549995954
G4,W0047F0001T0006Z000C1N49.png,12,0.4714045207910338,0.4714045207910338
G4,W0047F0001T0006Z000C1N49.png,13,0.471404520791035,0.471404520791035
G4,W0047F0001T0006Z000C1N49.png,14,3.8209946349085575,3.8209946349085575
G4,W0047F0001T0006Z000C1N49.png,15,0.41160841536988013,0.41160841536988013
G4,W0047F0001T0006Z000C1N49.png,16,0.4472135954999579,0.4472135954999579
G4,W0047F0001T0006Z000C1N49.png,17,0.2644679360999216,0.2644679360999216
G4,W0047F0001T0006Z000C1N49.png,18,4.0,4.0
G4,W0047F0001T0006Z000C1N49.png,19,0.5,0.5
G4,W0047F0001T0006Z000C1N49.png,20,0.15713484026368169,0.15713484026368169
G4,W0047F0001T0006Z000C1N49.png,21,0.2857142857142918,0.2857142857142918
G4,W0047F0001T0006Z000C1N49.png,22,0.7071067811865476,0.7071067811865476
G4,W0047F0001T0006Z000C1N49.png,23,0.35136418446314976,0.35136418446314976
G4,W0047F0001T0006Z000C1N49.png,24,0.49744243847085645,0.49744243847085645
G4,W0047F0001T0006Z000C1N49.png,25,0.5,0.5
G4,W0047F0001T0006Z000C1N49.png,26,0.31868871959954903,0.31868871959954903
G4,W0047F0001T0006Z000C1N49.png,27,0.4859126579037791,0.4859126579037791
G4,W0047F0001T0006Z000C1N49.png,28,0.5,0.5
G4,W0047F0001T0006Z000C1N49.png,29,0.5,0.5
G4,W0047F0001T0006Z000C1N49.png,30,0.37267799624996284,0.37267799624996284
G4,W0047F0001T0006Z000C1N49.png,31,0.6253026948667395,0.6253026948667395
G4,W0047F0001T0006Z000C1N49.png,32,0.5821022034029828,0.5821022034029828
G4,W0047F0001T0006Z000C1N49.png,33,0.0,0.0
G4,W0047F0001T0006Z000C1N49.png,34,0.5,0.5
G4,W0047F0001T0006Z000C1N49.png,35,0.5,0.5
G4,W0047F0001T0006Z000C1N49.png,36,0.5,0.5
G4,W0047F0001T0006Z000C1N49.png,37,1.5110013236261548,1.5110013236261548
G4,W0047F0001T0006Z000C1N49.png,38,0.3999999999999986,0.3999999999999986
G4,W0047F0001T0006Z000C1N49.png,39,0.7071067811865476,0.7071067811865476
G4,W0047F0001T0006Z000C1N49.png,40,0.7071067811865476,0.7071067811865476
G4,W0047F0001T0006Z000C1N49.png,41,4.669047011971506,4.669047011971506
G4,W0047F0001T0006Z000C1N49.png,42,0.41666666666666285,0.41666666666666285
G4,W0047F0001T0006Z000C1N49.png,43,0.31716197120135825,0.31716197120135825
G4,W0047F0001T0006Z000C1N49.png,44,0.3748277841470569,0.3748277841470569
G4,W0047F0001T0006Z000C1N75.png,1,1.0464422212019415,1.0464422212019415
G4,W0047F0001T0006Z000C1N75.png,2,23.04886114323222,23.04886114323222
G4,W0047F0001T0006Z000C1N75.png,3,12.304019216861168,12.304019216861168
G4,W0047F0001T0006Z000C1N75.png,4,7.555238755529907,7.555238755529907
G4,W0047F0001T0006Z000C1N75.png,5,0.35600015605489765,0.35600015605489765
G4,W0047F0001T0006Z000C1N75.png,6,10.354816378006046,10.418999738725189
G4,W0047F0001T0006Z000C1N75.png,7,0.5,0.5
G4,W0047F0001T0006Z000C1N75.png,8,8.561833915698202,8.561833915698202
G4,W0047F0001T0006Z000C1N75.png,9,8.74642784226795,8.74642784226795
G4,W0047F0001T0006Z000C1N75.png,10,0.5,0.5
G4,W0047F0001T0006Z000C1N75.png,11,0.055555555555557135,0.055555555555557135
G4,W0047F0001T0006Z000C1N75.png,12,0.7546154281781183,0.7546154281781183
G4,W0047F0001T0006Z000C1N75.png,13,0.42824175819297355,0.42824175819297355
G4,W0047F0001T0006Z000C1N75.png,14,0.3194382824999625,0.3194382824999625
G4,W0047F0001T0006Z000C1N75.png,15,7.891095651537709,7.891095651537709
G4,W0047F0001T0006Z000C1N75.png,16,6.103277807866851,6.103277807866851
G4,W0047F0001T0006Z000C1N75.png,17,0.47140452079103,0.47140452079103
G4,W0047F0001T0006Z000C1N75.png,18,4.3843154793219705,4.3843154793219705
G4,W0047F0001T0006Z000C1N75.png,19,0.5,0.5
G4,W0047F0001T0006Z000C1N75.png,20,3.473110997362451,3.473110997362451
