group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G3,W0058F0002T0006Z000C1N24.png,396,0.6666666666666643,0.6666666666666643
G3,W0058F0002T0006Z000C1N24.png,397,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,398,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,399,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,400,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,401,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,402,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,403,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,404,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,405,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,406,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,407,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,408,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,409,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,410,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,411,0.3333333333333286,0.3333333333333286
G3,W0058F0002T0006Z000C1N24.png,412,0.47140452079102874,0.47140452079102874
G3,W0058F0002T0006Z000C1N24.png,413,0.47140452079102874,0.47140452079102874
G3,W0058F0002T0006Z000C1N24.png,414,0.3999999999999986,0.3999999999999986
G3,W0058F0002T0006Z000C1N24.png,415,0.3000000000000007,0.3000000000000007
G3,W0058F0002T0006Z000C1N24.png,416,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,417,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,418,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,419,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,420,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,421,0.44721359549996276,0.44721359549996276
G3,W0058F0002T0006Z000C1N24.png,422,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,423,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,424,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,425,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,426,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,427,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,428,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,429,0.5590169943749475,0.5590169943749475
G3,W0058F0002T0006Z000C1N24.png,430,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,431,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,432,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,433,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,434,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,435,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,436,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,437,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,438,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,439,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,440,0.6758625033664735,0.6758625033664735
G3,W0058F0002T0006Z000C1N24.png,441,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,442,0.6666666666666679,0.6666666666666679
G3,W0058F0002T0006Z000C1N24.png,443,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,444,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,445,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,446,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,447,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,448,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,449,0.3535533905932738,0.3535533905932738
G3,W0058F0002T0006Z000C1N24.png,450,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,451,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,452,0.33333333333333215,0.33333333333333215
G3,W0058F0002T0006Z000C1N24.png,453,0.6324555320336781,0.6324555320336781
G3,W0058F0002T0006Z000C1N24.png,454,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,455,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,456,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,457,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,458,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,459,0.6871842709362791,0.6871842709362791
G3,W0058F0002T0006Z000C1N24.png,460,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,461,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,462,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,463,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,464,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,465,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,466,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,467,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,468,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,469,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,470,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,471,0.3333333333333339,0.3333333333333339
G3,W0058F0002T0006Z000C1N24.png,472,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,473,0.6670832032063219,0.6670832032063219
G3,W0058F0002T0006Z000C1N24.png,474,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,475,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,476,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,477,1.5,1.5
G3,W0058F0002T0006Z000C1N24.png,478,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,479,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,480,0.6871842709362791,0.6871842709362791
G3,W0058F0002T0006Z000C1N24.png,481,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,482,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,483,0.33333333333333304,0.33333333333333304
G3,W0058F0002T0006Z000C1N24.png,484,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,485,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,486,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,487,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,488,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,489,0.3333333333333286,0.3333333333333286
G3,W0058F0002T0006Z000C1N24.png,490,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,491,0.3333333333333286,0.3333333333333286
G3,W0058F0002T0006Z000C1N24.png,492,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,493,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,494,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,495,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,496,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,497,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,498,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,499,0.75,0.75
G3,W0058F0002T0006Z000C1N24.png,500,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,501,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,502,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,503,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,504,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,505,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,506,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,507,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,508,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,509,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,510,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,511,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,512,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,513,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,514,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,515,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,516,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,517,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,518,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,519,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,520,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,521,0.5590169943749475,0.5590169943749475
G3,W0058F0002T0006Z000C1N24.png,522,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,523,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,524,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,525,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,526,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,527,0.25,0.25
G3,W0058F0002T0006Z000C1N24.png,528,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,529,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,530,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,531,0.4714045207910275,0.4714045207910275
G3,W0058F0002T0006Z000C1N24.png,532,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,533,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,534,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,535,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,536,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,537,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,538,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,539,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,540,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,541,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,542,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,543,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,544,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,545,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,546,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,547,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,548,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,549,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,550,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,551,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,552,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,553,0.16666666666666785,0.16666666666666785
G3,W0058F0002T0006Z000C1N24.png,554,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,555,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,556,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,557,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,558,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,559,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,560,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,561,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,562,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,563,1.0,1.0
G3,W0058F0002T0006Z000C1N24.png,564,1.0,1.0
G3,W0058F0002T0006Z000C1N24.png,565,0.28284271247462306,0.28284271247462306
G3,W0058F0002T0006Z000C1N24.png,566,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,567,0.3333333333333428,0.3333333333333428
G3,W0058F0002T0006Z000C1N24.png,568,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,569,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,570,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,571,0.7453559924999272,0.7453559924999272
G3,W0058F0002T0006Z000C1N24.png,572,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,573,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,574,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,575,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,576,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,577,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,578,0.33333333333333215,0.33333333333333215
G3,W0058F0002T0006Z000C1N24.png,579,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,580,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,581,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,582,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,583,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,584,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,585,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,586,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,587,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,588,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,589,0.4116084153698837,0.4116084153698837
G3,W0058F0002T0006Z000C1N24.png,590,0.4285714285714306,0.4285714285714306
G3,W0058F0002T0006Z000C1N24.png,591,2.0,2.0
G3,W0058F0002T0006Z000C1N24.png,592,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,593,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,594,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,595,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,596,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,597,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,598,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,599,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,600,0.5590169943749475,0.5590169943749475
G3,W0058F0002T0006Z000C1N24.png,601,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,602,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,603,0.6666666666666714,0.6666666666666714
G3,W0058F0002T0006Z000C1N24.png,604,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,605,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,606,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,607,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,608,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,609,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,610,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,611,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,612,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,613,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,614,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,615,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,616,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,617,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,618,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,619,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,620,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,621,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,622,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,623,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,624,0.3535533905932738,0.3535533905932738
G3,W0058F0002T0006Z000C1N24.png,625,0.47140452079102496,0.47140452079102496
G3,W0058F0002T0006Z000C1N24.png,626,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,627,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,628,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,629,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,630,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,631,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,632,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,633,0.4714045207910275,0.4714045207910275
G3,W0058F0002T0006Z000C1N24.png,634,0.3333333333333286,0.3333333333333286
G3,W0058F0002T0006Z000C1N24.png,635,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,636,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,637,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,638,0.10000000000000142,0.10000000000000142
G3,W0058F0002T0006Z000C1N24.png,639,0.47140452079103,0.47140452079103
G3,W0058F0002T0006Z000C1N24.png,640,0.3333333333333286,0.3333333333333286
G3,W0058F0002T0006Z000C1N24.png,641,0.31789441778869165,0.31789441778869165
G3,W0058F0002T0006Z000C1N24.png,642,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,643,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,644,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,645,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,646,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,647,0.20000000000000284,0.20000000000000284
G3,W0058F0002T0006Z000C1N24.png,648,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,649,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,650,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,651,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,652,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,653,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,654,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,655,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,656,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,657,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,658,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,659,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,660,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,661,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,662,0.47140452079102496,0.47140452079102496
G3,W0058F0002T0006Z000C1N24.png,663,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,664,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,665,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,666,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,667,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,668,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,669,0.125,0.125
G3,W0058F0002T0006Z000C1N24.png,670,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,671,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,672,0.25,0.25
G3,W0058F0002T0006Z000C1N24.png,673,0.3333333333333286,0.3333333333333286
G3,W0058F0002T0006Z000C1N24.png,674,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,675,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,676,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,677,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,678,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,679,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,680,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,681,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,682,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,683,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,684,0.4714045207910388,0.4714045207910388
G3,W0058F0002T0006Z000C1N24.png,685,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,686,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,687,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,688,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,689,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,690,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,691,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,692,0.3333333333333286,0.3333333333333286
G3,W0058F0002T0006Z000C1N24.png,693,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,694,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,695,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,696,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,697,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,698,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,699,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,700,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,701,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,702,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,703,0.5590169943749475,0.5590169943749475
G3,W0058F0002T0006Z000C1N24.png,704,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,705,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,706,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,707,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,708,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,709,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,710,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,711,0.3333333333333428,0.3333333333333428
G3,W0058F0002T0006Z000C1N24.png,712,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,713,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,714,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,715,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,716,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,717,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,718,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,719,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,720,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,721,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,722,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,723,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,724,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,725,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,726,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,727,0.75,0.75
G3,W0058F0002T0006Z000C1N24.png,728,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,729,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,730,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,731,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,732,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,733,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,734,0.8333333333333321,0.8333333333333321
G3,W0058F0002T0006Z000C1N24.png,735,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,736,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,737,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,738,0.471404520791035,0.471404520791035
G3,W0058F0002T0006Z000C1N24.png,739,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,740,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,741,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,742,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,743,0.702728368926313,0.702728368926313
G3,W0058F0002T0006Z000C1N24.png,744,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,745,0.3333333333333428,0.3333333333333428
G3,W0058F0002T0006Z000C1N24.png,746,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,747,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,748,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,749,0.5590169943749475,0.5590169943749475
G3,W0058F0002T0006Z000C1N24.png,750,0.6666666666666572,0.6666666666666572
G3,W0058F0002T0006Z000C1N24.png,751,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,752,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,753,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,754,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,755,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,756,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,757,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,758,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,759,0.31943828249996087,0.31943828249996087
G3,W0058F0002T0006Z000C1N24.png,760,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,761,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,762,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,763,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,764,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,765,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,766,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,767,0.7288689868556626,0.7288689868556626
G3,W0058F0002T0006Z000C1N24.png,768,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,769,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,770,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,771,0.4714045207910382,0.4714045207910382
G3,W0058F0002T0006Z000C1N24.png,772,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,773,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,774,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,775,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,776,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,777,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,778,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,779,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,780,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,781,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,782,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,783,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,784,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,785,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,786,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,787,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,788,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,789,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,790,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,791,0.47140452079103756,0.47140452079103756
G3,W0058F0002T0006Z000C1N24.png,792,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,793,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,794,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,795,0.75,0.75
G3,W0058F0002T0006Z000C1N24.png,796,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,797,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,798,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,799,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,800,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,801,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,802,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,803,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,804,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,805,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,806,0.0,0.0
