group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G0,W0082F0001T0006Z000C1N36.png,1,11.631578947368421,18.608966355197282
G0,W0082F0001T0006Z000C1N36.png,2,14.595590087420241,17.62898891031474
G0,W0082F0001T0006Z000C1N36.png,3,17.633456141953676,24.010626898971893
G0,W0082F0001T0006Z000C1N36.png,4,11.58566092471638,21.28473723263926
G0,W0082F0001T0006Z000C1N36.png,5,15.429274124209472,20.882109567761585
G0,W0082F0001T0006Z000C1N36.png,6,0.5,0.5
G0,W0082F0001T0006Z000C1N36.png,7,19.20125038972529,20.561588596697355
G0,W0082F0001T0006Z000C1N36.png,8,8.498365855987975,14.44145268162298
G0,W0082F0001T0006Z000C1N36.png,9,11.163214005776982,15.5486399431472
G0,W0082F0001T0006Z000C1N36.png,10,18.60107523773827,20.615528128088297
G0,W0082F0001T0006Z000C1N36.png,11,6.628633004640102,8.812097436166363
G0,W0082F0001T0006Z000C1N36.png,12,15.231773383793003,17.286713100731145
G0,W0082F0001T0006Z000C1N36.png,13,11.180339887498949,13.601470508735444
G0,W0082F0001T0006Z000C1N36.png,14,7.312767089139377,8.816266925405559
G0,W0082F0001T0006Z000C1N36.png,15,13.865424623862047,13.865424623862047
G0,W0082F0001T0006Z000C1N36.png,16,6.879798881730579,6.879798881730579
G0,W0082F0001T0006Z000C1N36.png,17,0.5555555555555515,0.5555555555555515
G0,W0082F0001T0006Z000C1N36.png,18,12.059850745345068,12.059850745345068
G0,W0082F0001T0006Z000C1N36.png,19,0.5,0.5
G0,W0082F0001T0006Z000C1N36.png,20,19.56607040545216,19.56607040545216
G0,W0082F0001T0006Z000C1N36.png,21,5.0,6.708203932499369
G0,W0082F0001T0006Z000C1N36.png,22,8.860022573334675,8.860022573334675
G0,W0082F0001T0006Z000C1N36.png,23,23.088955825111178,25.8322816964677
G0,W0082F0001T0006Z000C1N36.png,24,6.324555320336759,8.246211251235321
G0,W0082F0001T0006Z000C1N36.png,25,0.4019950248448419,0.4019950248448419
G0,W0082F0001T0006Z000C1N36.png,26,35.49726124020776,37.46183242833818
G0,W0082F0001T0006Z000C1N36.png,27,4.0276819911981825,6.871842709362758
G0,W0082F0001T0006Z000C1N36.png,28,2.692582403567252,2.692582403567252
G0,W0082F0001T0006Z000C1N36.png,29,22.299103120977758,23.243278598338918
G0,W0082F0001T0006Z000C1N22.png,1,0.5555555555555529,0.5555555555555529
G0,W0082F0001T0006Z000C1N22.png,2,6.1017542525635795,6.1240617429452
G0,W0082F0001T0006Z000C1N22.png,3,0.0,0.0
G0,W0082F0001T0006Z000C1N22.png,4,0.9003615315938175,0.9003615315938175
G0,W0082F0001T0006Z000C1N22.png,5,11.967899122999098,13.20163781495425
G0,W0082F0001T0006Z000C1N22.png,6,0.7071067811865476,0.7071067811865476
G0,W0082F0001T0006Z000C1N22.png,7,0.7071067811865476,0.7071067811865476
G0,W0082F0001T0006Z000C1N22.png,8,0.7071067811865476,0.7071067811865476
G0,W0082F0001T0006Z000C1N22.png,9,2.23606797749979,2.23606797749979
G0,W0082F0001T0006Z000C1N22.png,10,0.4937179676991867,0.4937179676991867
G0,W0082F0001T0006Z000C1N22.png,11,5.5901699437494745,5.5901699437494745
G0,W0082F0001T0006Z000C1N22.png,12,4.47213595499958,4.47213595499958
G0,W0082F0001T0006Z000C1N22.png,13,10.404326023342406,11.800423721205947
G0,W0082F0001T0006Z000C1N22.png,14,7.905694150420948,7.905694150420948
G0,W0082F0001T0006Z000C1N22.png,15,8.975274678557508,9.392668535736915
G0,W0082F0001T0006Z000C1N22.png,16,12.041594578792296,12.36931687685298
G0,W0082F0001T0006Z000C1N22.png,17,5.522680508593631,5.522680508593631
G0,W0082F0001T0006Z000C1N22.png,18,0.4472135954999579,0.4472135954999579
G0,W0082F0001T0006Z000C1N22.png,19,1.6124515496597116,8.354639429682173
G0,W0082F0001T0006Z000C1N22.png,20,3.0020569080236155,3.0020569080236155
G0,W0082F0001T0006Z000C1N22.png,21,6.020797289396148,6.020797289396148
G0,W0082F0001T0006Z000C1N22.png,22,5.1478150704935,6.041522986797286
G0,W0082F0001T0006Z000C1N22.png,23,5.5901699437494745,5.5901699437494745
G0,W0082F0001T0006Z000C1N22.png,24,0.47140452079103,0.47140452079103
G0,W0082F0001T0006Z000C1N22.png,25,7.566372975210778,7.566372975210778
G0,W0082F0001T0006Z000C1N22.png,26,4.027681991198197,4.027681991198197
G0,W0082F0001T0006Z000C1N22.png,27,0.0,0.0
G0,W0082F0001T0006Z000C1N22.png,28,7.215434844830906,7.215434844830906
G0,W0082F0001T0006Z000C1N22.png,29,12.119772641798555,12.119772641798555
G0,W0082F0001T0006Z000C1N22.png,30,1.3928388277184094,1.3928388277184094
G0,W0082F0001T0006Z000C1N22.png,31,5.872049800379037,6.856411643333368
G0,W0082F0001T0006Z000C1N22.png,32,9.219544457292887,9.219544457292887
G0,W0082F0001T0006Z000C1N22.png,33,5.0990195135927845,5.0990195135927845
G0,W0082F0001T0006Z000C1N22.png,34,10.898479687742338,10.898479687742338
G0,W0082F0001T0006Z000C1N22.png,35,13.461538461538467,13.461538461538467
G0,W0082F0001T0006Z000C1N22.png,36,1.0400156984686453,1.0400156984686453
G0,W0082F0001T0006Z000C1N22.png,37,7.986041541598201,7.986041541598201
G0,W0082F0001T0006Z000C1N22.png,38,13.46773326505831,26.358266590903444
G0,W0082F0001T0006Z000C1N22.png,39,9.617692030835672,16.80773631397161
G0,W0082F0001T0006Z000C1N22.png,40,6.9970477835977745,35.49845765477381
G0,W0082F0003T0006Z000C1N41.png,1,0.3644344934278313,0.3644344934278313
G0,W0082F0003T0006Z000C1N41.png,2,0.0,0.0
G0,W0082F0003T0006Z000C1N41.png,3,0.5,0.5
G0,W0082F0003T0006Z000C1N41.png,4,0.235294117647058,0.235294117647058
G0,W0082F0003T0006Z000C1N41.png,5,6.800735254367722,6.800735254367722
G0,W0082F0003T0006Z000C1N41.png,6,0.7071067811865476,0.7071067811865476
G0,W0082F0003T0006Z000C1N41.png,7,0.4533823502911836,0.4533823502911836
G0,W0082F0003T0006Z000C1N41.png,8,0.4602233757161351,0.4602233757161351
G0,W0082F0003T0006Z000C1N41.png,9,0.5600084530215816,0.5600084530215816
G0,W0082F0003T0006Z000C1N41.png,10,0.24845199749997576,0.24845199749997576
G0,W0082F0003T0006Z000C1N41.png,11,0.7158910531638182,0.7158910531638182
G0,W0082F0003T0006Z000C1N41.png,12,0.2857142857142847,0.2857142857142847
G0,W0082F0003T0006Z000C1N41.png,13,0.1767766952966369,0.1767766952966369
G0,W0082F0003T0006Z000C1N41.png,14,0.1666666666666643,0.1666666666666643
G0,W0082F0003T0006Z000C1N41.png,15,0.5,0.5
G0,W0082F0003T0006Z000C1N41.png,16,0.25,0.25
G0,W0082F0003T0006Z000C1N41.png,17,0.22773940241623203,0.22773940241623203
G0,W0082F0003T0006Z000C1N41.png,18,5.0990195135927845,5.0990195135927845
G0,W0082F0003T0006Z000C1N41.png,19,0.4859126579037791,0.4859126579037791
G0,W0082F0003T0006Z000C1N41.png,20,0.15971914124998043,0.15971914124998043
G0,W0082F0003T0006Z000C1N41.png,21,0.4496001658760445,0.4496001658760445
G0,W0082F0003T0006Z000C1N41.png,22,0.0,0.0
G0,W0082F0003T0006Z000C1N41.png,23,0.0,0.0
G0,W0082F0003T0006Z000C1N41.png,24,0.2651650429449553,0.2651650429449553
G0,W0082F0003T0006Z000C1N41.png,25,0.25,0.25
G0,W0082F0003T0006Z000C1N41.png,26,2.0,2.0
G0,W0082F0003T0006Z000C1N41.png,27,0.5088999961182472,0.5088999961182472
G0,W0082F0003T0006Z000C1N41.png,28,0.12422599874999185,0.12422599874999185
G0,W0082F0003T0006Z000C1N41.png,29,0.0,0.0
G0,W0082F0003T0006Z000C1N41.png,30,0.0,0.0
G0,W0082F0003T0006Z000C1N41.png,31,0.23570226039551248,0.23570226039551248
G0,W0082F0003T0006Z000C1N41.png,32,0.3807886552931924,0.3807886552931924
G0,W0082F0003T0006Z000C1N41.png,33,0.35136418446314976,0.35136418446314976
G0,W0082F0003T0006Z000C1N41.png,34,0.13975424859373686,0.13975424859373686
G0,W0082F0003T0006Z000C1N41.png,35,0.3748277841470569,0.3748277841470569
G0,W0082F0003T0006Z000C1N41.png,36,14.035668847618199,14.035668847618199
G0,W0082F0003T0006Z000C1N41.png,37,0.3748277841470569,0.3748277841470569
G0,W0082F0003T0006Z000C1N41.png,38,0.5,0.5
G0,W0082F0003T0006Z000C1N41.png,39,0.0,0.0
G0,W0082F0003T0006Z000C1N41.png,40,0.0,0.0
G0,W0082F0003T0006Z000C1N41.png,41,6.0,6.0
G0,W0082F0003T0006Z000C1N41.png,42,0.0,0.0
G0,W0082F0003T0006Z000C1N41.png,43,0.3748277841470569,0.3748277841470569
G0,W0082F0003T0006Z000C1N41.png,44,0.8838834764831844,0.8838834764831844
G0,W0082F0003T0006Z000C1N41.png,45,3.0413812651491097,3.0413812651491097
G0,W0082F0003T0006Z000C1N41.png,46,0.5,0.5
G0,W0082F0003T0006Z000C1N41.png,47,0.5,0.5
G0,W0082F0003T0006Z000C1N41.png,48,0.3194382824999627,0.3194382824999627
G0,W0082F0003T0006Z000C1N41.png,49,1.1049210289019484,1.1049210289019484
G0,W0082F0003T0006Z000C1N41.png,50,0.0,0.0
G0,W0082F0003T0006Z000C1N41.png,51,1.0754311866501174,1.0754311866501174
G0,W0082F0003T0006Z000C1N41.png,52,5.560575509783141,5.560575509783141
G0,W0082F0003T0006Z000C1N41.png,53,0.5,0.5
G0,W0082F0003T0006Z000C1N41.png,54,0.0,0.0
G0,W0082F0003T0006Z000C1N41.png,55,0.44721359549995315,0.44721359549995315
G0,W0082F0003T0006Z000C1N41.png,56,1.1879111130467632,1.1879111130467632
G0,W0082F0003T0006Z000C1N41.png,57,0.6508541396588818,0.6508541396588818
G0,W0082F0003T0006Z000C1N41.png,58,0.7071067811865476,0.7071067811865476
G0,W0082F0003T0006Z000C1N41.png,59,0.3333333333333428,0.3333333333333428
G0,W0082F0002T0006Z000C1N53.png,1,8.62822001084555,8.62822001084555
G0,W0082F0002T0006Z000C1N53.png,2,5.852349955359813,5.852349955359813
G0,W0082F0002T0006Z000C1N53.png,3,3.2015621187164243,3.2015621187164243
G0,W0082F0002T0006Z000C1N53.png,4,0.5,0.5
G0,W0082F0002T0006Z000C1N53.png,5,0.4496844076482881,0.4496844076482881
G0,W0082F0002T0006Z000C1N53.png,6,9.018390152723795,9.018390152723795
G0,W0082F0002T0006Z000C1N53.png,7,6.871842709362767,6.871842709362767
G0,W0082F0002T0006Z000C1N53.png,8,0.0,0.0
G0,W0082F0002T0006Z000C1N53.png,9,10.307764064044152,10.307764064044152
G0,W0082F0002T0006Z000C1N53.png,10,0.0,0.0
G0,W0082F0002T0006Z000C1N53.png,11,0.4411764705882348,0.4411764705882348
G0,W0082F0002T0006Z000C1N53.png,12,0.5150787536377139,0.5150787536377139
G0,W0082F0002T0006Z000C1N53.png,13,0.25,0.25
G0,W0082F0002T0006Z000C1N53.png,14,0.5,0.5
G0,W0082F0002T0006Z000C1N53.png,15,0.35136418446314976,0.35136418446314976
G0,W0082F0002T0006Z000C1N53.png,16,0.1767766952966369,0.1767766952966369
G0,W0082F0002T0006Z000C1N53.png,17,0.47140452079103,0.47140452079103
G0,W0082F0002T0006Z000C1N53.png,18,0.2644679360999216,0.2644679360999216
G0,W0082F0002T0006Z000C1N53.png,19,0.471404520791035,0.471404520791035
G0,W0082F0002T0006Z000C1N53.png,20,0.0,0.0
G0,W0082F0002T0006Z000C1N53.png,21,0.6253026948667442,0.6253026948667442
G0,W0082F0002T0006Z000C1N53.png,22,13.437096247164245,13.437096247164245
G0,W0082F0002T0006Z000C1N53.png,23,0.0,0.0
G0,W0082F0002T0006Z000C1N53.png,24,0.471699056602835,0.471699056602835
G0,W0082F0002T0006Z000C1N53.png,25,0.5,0.5
G0,W0082F0002T0006Z000C1N53.png,26,0.4055175020198863,0.4055175020198863
G0,W0082F0002T0006Z000C1N53.png,27,8.73212459828649,8.73212459828649
G0,W0082F0002T0006Z000C1N53.png,28,17.0,17.0
G0,W0082F0002T0006Z000C1N53.png,29,0.1767766952966369,0.1767766952966369
G0,W0082F0002T0006Z000C1N53.png,30,0.23570226039552256,0.23570226039552256
G0,W0082F0002T0006Z000C1N53.png,31,14.577379737113251,14.577379737113251
G0,W0082F0002T0006Z000C1N53.png,32,0.2857142857142847,0.2857142857142847
G0,W0082F0002T0006Z000C1N53.png,33,20.71834935510066,20.71834935510066
G0,W0082F0002T0006Z000C1N53.png,34,0.779578654154375,0.779578654154375
G0,W0082F0002T0006Z000C1N53.png,35,0.39371239731032875,0.39371239731032875
G0,W0082F0002T0006Z000C1N53.png,36,0.4472135954999579,0.4472135954999579
G0,W0082F0002T0006Z000C1N53.png,37,0.0,0.0
G0,W0082F0002T0006Z000C1N53.png,38,21.96988350560831,21.96988350560831
G0,W0082F0002T0006Z000C1N53.png,39,1.041384259238764,1.041384259238764
G0,W0082F0002T0006Z000C1N53.png,40,6.082762530298219,6.082762530298219
G0,W0082F0002T0006Z000C1N53.png,41,8.31038506929733,8.31038506929733
G0,W0082F0002T0006Z000C1N53.png,42,9.509579315902048,9.509579315902048
G0,W0082F0002T0006Z000C1N53.png,43,1.0,1.0
G0,W0082F0002T0006Z000C1N53.png,44,0.5,0.5
G0,W0082F0002T0006Z000C1N53.png,45,0.5902497506422018,0.5902497506422018
G0,W0082F0002T0006Z000C1N53.png,46,9.5,9.5
G0,W0082F0002T0006Z000C1N53.png,47,0.4472135954999643,0.4472135954999643
G0,W0082F0002T0006Z000C1N53.png,48,0.0,0.0
G0,W0082F0002T0006Z000C1N53.png,49,2.480322559668403,2.480322559668403
G0,W0082F0002T0006Z000C1N53.png,50,0.471404520791035,0.471404520791035
G0,W0082F0002T0006Z000C1N53.png,51,0.22360679774996628,0.22360679774996628
G0,W0082F0002T0006Z000C1N53.png,52,40.73389252207552,40.73389252207552
G0,W0082F0002T0006Z000C1N53.png,53,23.53720459187964,23.53720459187964
G0,W0082F0002T0006Z000C1N53.png,54,0.0,0.0
G0,W0082F0002T0006Z000C1N53.png,55,17.46424919657298,17.46424919657298
G0,W0082F0002T0006Z000C1N151.png,1,0.625,0.625
G0,W0082F0002T0006Z000C1N151.png,2,8.94427190999916,25.495097567963924
G0,W0082F0002T0006Z000C1N151.png,3,14.522013940527973,16.559656464498964
G0,W0082F0002T0006Z000C1N151.png,4,10.51189802081432,13.656500283747663
G0,W0082F0002T0006Z000C1N151.png,5,12.032508051108879,13.258252147247767
G0,W0082F0002T0006Z000C1N151.png,6,0.7071067811865476,0.7071067811865476
G0,W0082F0002T0006Z000C1N151.png,7,8.48528137423857,11.313708498984761
G0,W0082F0002T0006Z000C1N151.png,8,8.860022573334675,9.617692030835672
G0,W0082F0002T0006Z000C1N151.png,9,0.5385164807134515,0.5385164807134515
G0,W0082F0002T0006Z000C1N151.png,10,0.45175395145262626,0.45175395145262626
G0,W0082F0002T0006Z000C1N151.png,11,0.0,0.0
G0,W0082F0002T0006Z000C1N151.png,12,0.5695438220973454,0.5695438220973454
G0,W0082F0002T0006Z000C1N151.png,13,0.4472135954999643,0.4472135954999643
G0,W0082F0002T0006Z000C1N151.png,14,1.4669696656713804,1.4669696656713804
G0,W0082F0002T0006Z000C1N151.png,15,0.9545214042184209,0.9545214042184209
G0,W0082F0002T0006Z000C1N151.png,16,0.2857142857142918,0.2857142857142918
G0,W0082F0002T0006Z000C1N151.png,17,2.23606797749979,11.313708498984761
G0,W0082F0002T0006Z000C1N151.png,18,2.0615528128088303,5.220153254455275
G0,W0082F0002T0006Z000C1N151.png,19,0.5,0.5
G0,W0082F0002T0006Z000C1N151.png,20,0.0,0.0
G0,W0082F0002T0006Z000C1N151.png,21,3.5901098714230057,5.497474167490218
G0,W0082F0002T0006Z000C1N151.png,22,0.5,0.5
G0,W0082F0002T0006Z000C1N151.png,23,8.381527307120106,9.394147114027968
G0,W0082F0002T0006Z000C1N151.png,24,0.46853931091485795,0.46853931091485795
G0,W0082F0002T0006Z000C1N151.png,25,0.0,0.0
G0,W0082F0002T0006Z000C1N151.png,26,1.040015698468647,1.040015698468647
G0,W0082F0002T0006Z000C1N151.png,27,0.5385164807134515,0.5385164807134515
G0,W0082F0002T0006Z000C1N151.png,28,0.5439282932204242,0.5439282932204242
G0,W0082F0002T0006Z000C1N151.png,29,0.75,1.0307764064044151
G0,W0082F0002T0006Z000C1N151.png,30,0.33541019662496846,0.33541019662496846
G0,W0082F0002T0006Z000C1N151.png,31,13.805795884337849,13.805795884337849
G0,W0082F0002T0006Z000C1N151.png,32,0.5,0.5
G0,W0082F0002T0006Z000C1N151.png,33,3.7267799624996516,4.6785562825394
G0,W0082F0002T0006Z000C1N151.png,34,0.38348249442367865,0.38348249442367865
G0,W0082F0002T0006Z000C1N151.png,35,4.123105625617661,4.123105625617661
G0,W0082F0002T0006Z000C1N151.png,36,0.3333333333333428,0.3333333333333428
G0,W0082F0002T0006Z000C1N151.png,37,0.318009873424518,0.318009873424518
G0,W0082F0002T0006Z000C1N151.png,38,0.2857142857142918,0.2857142857142918
G0,W0082F0002T0006Z000C1N151.png,39,9.168560410446124,9.168560410446124
G0,W0082F0002T0006Z000C1N151.png,40,2.692582403567252,6.103277807866851
G0,W0082F0002T0006Z000C1N151.png,41,0.7071067811865476,0.7071067811865476
G0,W0082F0002T0006Z000C1N151.png,42,1.2649110640673562,7.655063683601861
G0,W0082F0002T0006Z000C1N151.png,43,0.7071067811865476,0.7071067811865476
G0,W0082F0002T0006Z000C1N151.png,44,0.35136418446314976,0.35136418446314976
G0,W0082F0002T0006Z000C1N151.png,45,0.28284271247462306,0.28284271247462306
G0,W0082F0002T0006Z000C1N151.png,46,8.0156097709407,8.0156097709407
G0,W0082F0002T0006Z000C1N151.png,47,0.5150787536377178,0.5150787536377178
G0,W0082F0002T0006Z000C1N151.png,48,0.6403124237432885,0.6403124237432885
G0,W0082F0002T0006Z000C1N151.png,49,0.565685424949241,0.565685424949241
G0,W0082F0002T0006Z000C1N151.png,50,0.4472135954999643,0.4472135954999643
G0,W0082F0002T0006Z000C1N151.png,51,0.4259177099999584,0.4259177099999584
G0,W0082F0002T0006Z000C1N151.png,52,0.45069390943299864,0.45069390943299864
G0,W0082F0002T0006Z000C1N151.png,53,0.47140452079102496,0.47140452079102496
G0,W0082F0002T0006Z000C1N151.png,54,0.7071067811865476,0.7071067811865476
G0,W0082F0002T0006Z000C1N151.png,55,0.5882352941176408,0.5882352941176408
G0,W0082F0002T0006Z000C1N151.png,56,0.2857142857142776,0.2857142857142776
G0,W0082F0002T0006Z000C1N151.png,57,26.476352277398362,26.476352277398362
G0,W0082F0002T0006Z000C1N151.png,58,0.471404520791035,0.471404520791035
G0,W0082F0002T0006Z000C1N151.png,59,0.471404520791035,0.471404520791035
G0,W0082F0002T0006Z000C1N151.png,60,0.41666666666666285,0.41666666666666285
G0,W0082F0002T0006Z000C1N151.png,61,0.7071067811865476,0.7071067811865476
G0,W0082F0002T0006Z000C1N151.png,62,0.3740141420453219,0.3740141420453219
G0,W0082F0002T0006Z000C1N151.png,63,0.37482778414707074,0.37482778414707074
G0,W0082F0002T0006Z000C1N151.png,64,0.5,0.5
G0,W0082F0002T0006Z000C1N57.png,1,27.244265451650556,54.288580751388224
G0,W0082F0002T0006Z000C1N57.png,2,24.20743687382041,50.99019513592785
G0,W0082F0002T0006Z000C1N57.png,3,8.502697100812526,13.864304342852641
G0,W0082F0002T0006Z000C1N57.png,4,0.5385164807134515,0.5385164807134515
G0,W0082F0002T0006Z000C1N57.png,5,37.25690436787419,56.2371352810168
G0,W0082F0002T0006Z000C1N57.png,6,0.5821022034029828,0.5821022034029828
G0,W0082F0002T0006Z000C1N57.png,7,14.0089257261219,14.150971698084906
G0,W0082F0002T0006Z000C1N57.png,8,0.47140452079103,0.47140452079103
G0,W0082F0002T0006Z000C1N57.png,9,10.463746938836014,17.46682569902156
G0,W0082F0002T0006Z000C1N57.png,10,58.0290215921204,71.84365110489328
G0,W0082F0002T0006Z000C1N57.png,11,38.5,52.03124061561477
G0,W0082F0002T0006Z000C1N57.png,12,34.64390278245221,44.27188724235731
G0,W0082F0002T0006Z000C1N57.png,13,30.83018001893599,39.274673773310965
G0,W0082F0002T0006Z000C1N57.png,14,26.846270173382045,34.25476446990825
G0,W0082F0002T0006Z000C1N57.png,15,0.5,16.194134740701646
G0,W0082F0002T0006Z000C1N57.png,16,65.03076195155643,69.42621983083913
G0,W0082F0002T0006Z000C1N57.png,17,29.53811097548386,29.53811097548386
G0,W0082F0002T0006Z000C1N57.png,18,12.62973491731448,15.416000169450243
G0,W0082F0002T0006Z000C1N57.png,19,5.835713800003861,6.114645442614708
G0,W0082F0002T0006Z000C1N57.png,20,0.7071067811865476,0.7071067811865476
G0,W0082F0002T0006Z000C1N57.png,21,6.841052550594828,7.810249675906655
G0,W0082F0002T0006Z000C1N57.png,22,10.951047791426744,10.951047791426744
G0,W0082F0002T0006Z000C1N57.png,23,13.97139935725838,13.97139935725838
G0,W0082F0002T0006Z000C1N57.png,24,67.53302939430155,68.51065653729789
G0,W0082F0002T0006Z000C1N57.png,25,16.278820596099706,16.278820596099706
G0,W0082F0002T0006Z000C1N57.png,26,10.264048638059181,10.264048638059181
G0,W0082F0002T0006Z000C1N57.png,27,17.204650534085253,17.204650534085253
G0,W0082F0002T0006Z000C1N57.png,28,7.871030745715583,7.871030745715583
G0,W0082F0002T0006Z000C1N57.png,29,14.866068747318506,14.866068747318506
G0,W0082F0002T0006Z000C1N57.png,30,18.560711193270585,18.560711193270585
G0,W0082F0002T0006Z000C1N57.png,31,12.103718436910205,12.103718436910205
G0,W0082F0002T0006Z000C1N57.png,32,0.0,0.0
G0,W0082F0003T0006Z000C1N79.png,1,3.180496117833744,3.180496117833744
G0,W0082F0003T0006Z000C1N79.png,2,13.313526955694348,22.5
G0,W0082F0003T0006Z000C1N79.png,3,4.672411111870945,27.228290667890064
G0,W0082F0003T0006Z000C1N79.png,4,1.5811388300841898,33.20391543176798
G0,W0082F0003T0006Z000C1N79.png,5,0.25,0.75
G0,W0082F0003T0006Z000C1N79.png,6,6.103277807866851,6.726812023536855
G0,W0082F0003T0006Z000C1N79.png,7,20.0124960961895,27.721832551258224
G0,W0082F0003T0006Z000C1N79.png,8,10.895972752454098,19.09770201417496
G0,W0082F0003T0006Z000C1N79.png,9,19.611539970129837,26.06554238837167
G0,W0082F0003T0006Z000C1N79.png,10,0.5,1.118033988749895
G0,W0082F0003T0006Z000C1N79.png,11,5.315072906367325,8.5
G0,W0082F0003T0006Z000C1N79.png,12,0.26836944808382446,0.26836944808382446
G0,W0082F0003T0006Z000C1N79.png,13,25.66788417025794,26.667838515918596
G0,W0082F0003T0006Z000C1N79.png,14,0.4472135954999643,0.4472135954999643
G0,W0082F0003T0006Z000C1N79.png,15,0.5,0.5
G0,W0082F0003T0006Z000C1N79.png,16,7.1422927466614246,8.280573726171875
G0,W0082F0003T0006Z000C1N79.png,17,17.188577251438502,18.766670686869585
G0,W0082F0003T0006Z000C1N79.png,18,9.848857801796104,12.206555615733702
G0,W0082F0003T0006Z000C1N79.png,19,7.073277175397554,7.073277175397554
G0,W0082F0003T0006Z000C1N79.png,20,13.128049322437274,13.98853145779353
G0,W0082F0003T0006Z000C1N79.png,21,16.665918350547628,21.372890621409617
G0,W0082F0003T0006Z000C1N79.png,22,30.83562153671554,33.952450410668284
G0,W0082F0003T0006Z000C1N79.png,23,10.729183781415271,16.93539761291988
G0,W0082F0003T0006Z000C1N79.png,24,4.838721229880457,19.363849764082303
G0,W0082F0003T0006Z000C1N79.png,25,11.335784048754634,19.912307751739878
G0,W0082F0003T0006Z000C1N79.png,26,21.639085008382402,29.516944286290883
G0,W0082F0003T0006Z000C1N79.png,27,8.54400374531753,26.1725046566048
G0,W0082F0003T0006Z000C1N79.png,28,8.434084825757475,30.585406980803864
G0,W0082F0003T0006Z000C1N79.png,29,10.965856099730654,12.010412149464313
G0,W0082F0003T0006Z000C1N79.png,30,0.5,0.5
G0,W0082F0003T0006Z000C1N92.png,1,0.4419417382415922,0.4419417382415922
G0,W0082F0003T0006Z000C1N92.png,2,0.361313350539543,0.361313350539543
G0,W0082F0003T0006Z000C1N92.png,3,0.5439282932204242,0.5439282932204242
G0,W0082F0003T0006Z000C1N92.png,4,0.2748737083745106,0.2748737083745106
G0,W0082F0003T0006Z000C1N92.png,5,0.4282417581929667,0.4282417581929667
G0,W0082F0003T0006Z000C1N92.png,6,0.36163357442182426,0.36163357442182426
G0,W0082F0003T0006Z000C1N92.png,7,0.4791329788133887,0.4791329788133887
G0,W0082F0003T0006Z000C1N92.png,8,0.3333333333333286,0.3333333333333286
G0,W0082F0003T0006Z000C1N92.png,9,0.5038911092686593,0.5038911092686593
G0,W0082F0003T0006Z000C1N92.png,10,0.3041381265149077,0.3041381265149077
G0,W0082F0003T0006Z000C1N92.png,11,0.5,0.5
G0,W0082F0003T0006Z000C1N92.png,12,0.25,0.25
G0,W0082F0003T0006Z000C1N92.png,13,0.5555555555555515,0.5555555555555515
G0,W0082F0003T0006Z000C1N92.png,14,0.7071067811865476,0.7071067811865476
G0,W0082F0003T0006Z000C1N92.png,15,0.401019109931954,0.401019109931954
G0,W0082F0003T0006Z000C1N92.png,16,0.17756365583611072,0.17756365583611072
G0,W0082F0003T0006Z000C1N92.png,17,0.41231056256177195,0.41231056256177195
G0,W0082F0003T0006Z000C1N92.png,18,0.0,0.0
G0,W0082F0003T0006Z000C1N92.png,19,0.45454545454545325,0.45454545454545325
G0,W0082F0003T0006Z000C1N92.png,20,0.5555555555555515,0.5555555555555515
G0,W0082F0003T0006Z000C1N92.png,21,0.5,0.5
G0,W0082F0003T0006Z000C1N92.png,22,0.0,0.0
G0,W0082F0003T0006Z000C1N92.png,23,0.27766437594501453,0.27766437594501453
G0,W0082F0003T0006Z000C1N92.png,24,0.5,0.5
G0,W0082F0003T0006Z000C1N92.png,25,0.0,0.0
G0,W0082F0003T0006Z000C1N92.png,26,0.5784036367306098,0.5784036367306098
G0,W0082F0003T0006Z000C1N92.png,27,0.47140452079102496,0.47140452079102496
G0,W0082F0003T0006Z000C1N92.png,28,0.3535533905932738,0.3535533905932738
G0,W0082F0003T0006Z000C1N92.png,29,0.3397167872483936,0.3397167872483936
G0,W0082F0003T0006Z000C1N92.png,30,0.5282161921779788,0.5282161921779788
G0,W0082F0003T0006Z000C1N92.png,31,0.40000000000000036,0.40000000000000036
G0,W0082F0003T0006Z000C1N92.png,32,0.5,0.5
G0,W0082F0002T0006Z000C1N80.png,1,19.105640795432162,19.105640795432162
G0,W0082F0002T0006Z000C1N80.png,2,4.035003097892243,4.035003097892243
G0,W0082F0002T0006Z000C1N80.png,3,7.632168761236874,7.632168761236874
G0,W0082F0002T0006Z000C1N80.png,4,7.632168761236874,7.632168761236874
G0,W0082F0002T0006Z000C1N80.png,5,19.96246477767713,19.96246477767713
G0,W0082F0002T0006Z000C1N80.png,6,11.764352935882194,11.764352935882194
G0,W0082F0002T0006Z000C1N80.png,7,3.7142857142857153,3.7142857142857153
G0,W0082F0002T0006Z000C1N80.png,8,0.3049183605681459,0.3049183605681459
G0,W0082F0002T0006Z000C1N80.png,9,0.5,0.5
G0,W0082F0002T0006Z000C1N80.png,10,4.946940693218613,4.946940693218613
G0,W0082F0002T0006Z000C1N80.png,11,6.946221994724902,6.946221994724902
G0,W0082F0002T0006Z000C1N80.png,12,0.25712973861328725,0.25712973861328725
G0,W0082F0002T0006Z000C1N80.png,13,0.0,0.0
G0,W0082F0002T0006Z000C1N80.png,14,0.23560603574957975,0.23560603574957975
