group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G1,W0017F0001T0006Z000C1N11.png,26,0.3726779962499692,0.3726779962499692
G1,W0017F0001T0006Z000C1N11.png,27,0.5,0.5
G1,W0017F0001T0006Z000C1N11.png,28,0.6307180135528299,0.6307180135528299
G1,W0017F0001T0006Z000C1N11.png,29,0.5,0.5
G1,W0017F0003T0006Z000C1N2.png,1,0.7071067811865476,0.7071067811865476
G1,W0017F0003T0006Z000C1N2.png,2,0.4272001872658747,0.4272001872658747
G1,W0017F0003T0006Z000C1N2.png,3,11.33450812255059,12.406676421778348
G1,W0017F0003T0006Z000C1N2.png,4,0.6446008098673455,0.6446008098673455
G1,W0017F0003T0006Z000C1N2.png,5,0.7622766949324845,0.7622766949324845
G1,W0017F0003T0006Z000C1N2.png,6,0.45276925690687336,0.45276925690687336
G1,W0017F0003T0006Z000C1N2.png,7,0.47140452079103,0.47140452079103
G1,W0017F0003T0006Z000C1N2.png,8,0.7071067811865476,0.7071067811865476
G1,W0017F0003T0006Z000C1N2.png,9,1.5811388300841898,1.5811388300841898
G1,W0017F0003T0006Z000C1N2.png,10,9.621330469326988,9.897979591815691
G1,W0017F0003T0006Z000C1N2.png,11,0.2857142857142918,0.2857142857142918
G1,W0017F0003T0006Z000C1N2.png,12,6.455510135621433,7.337593459560002
G1,W0017F0003T0006Z000C1N2.png,13,0.0,0.0
G1,W0017F0003T0006Z000C1N2.png,14,0.3644344934278313,0.3644344934278313
G1,W0017F0003T0006Z000C1N2.png,15,3.0413812651491097,6.5
G1,W0017F0003T0006Z000C1N2.png,16,0.0,0.0
G1,W0017F0003T0006Z000C1N2.png,17,0.23570226039551248,0.23570226039551248
G1,W0017F0003T0006Z000C1N2.png,18,6.508541396588879,9.867173410410453
G1,W0017F0003T0006Z000C1N2.png,19,0.5,12.5
G1,W0017F0003T0006Z000C1N1.png,1,0.6428243465332222,98.52436037233055
G1,W0017F0003T0006Z000C1N1.png,2,8.601138984851639,77.08794341794419
G1,W0017F0003T0006Z000C1N1.png,3,13.66733033065884,62.84058223401661
G1,W0017F0003T0006Z000C1N1.png,4,7.673909622147557,106.01991427190563
G1,W0017F0003T0006Z000C1N1.png,5,9.433981132056603,73.0
G1,W0017F0003T0006Z000C1N1.png,6,30.732413670260257,36.438732826485605
G1,W0017F0003T0006Z000C1N1.png,7,18.66815470259447,45.63441683641854
G1,W0017F0003T0006Z000C1N1.png,8,9.340770846134703,96.4118768617228
G1,W0017F0003T0006Z000C1N1.png,9,19.83053201505194,28.622543562723422
G1,W0017F0003T0006Z000C1N1.png,10,14.142135623730951,41.86884283091664
G1,W0017F0003T0006Z000C1N1.png,11,0.20000000000000284,0.20000000000000284
G1,W0017F0003T0006Z000C1N1.png,12,2.4166091947189168,69.82721532468555
G1,W0017F0003T0006Z000C1N1.png,13,1.118033988749895,15.008331019803634
G1,W0017F0003T0006Z000C1N1.png,14,0.0,37.16180835212409
G1,W0017F0003T0006Z000C1N1.png,15,1.0198039027185575,25.120509548972134
G1,W0017F0003T0006Z000C1N1.png,16,16.977926846349646,19.1637678967368
G1,W0017F0003T0006Z000C1N1.png,17,14.430869689661812,55.65294241996554
G1,W0017F0003T0006Z000C1N1.png,18,5.006246098625197,25.535514484732825
G1,W0017F0003T0006Z000C1N1.png,19,9.49929925786805,12.341539995780733
G1,W0017F0003T0006Z000C1N1.png,20,19.90602923739438,20.886598574205422
G1,W0017F0003T0006Z000C1N1.png,21,13.875563051638661,14.87552520081224
G1,W0017F0001T0006Z000C1N28.png,1,0.327777388678542,0.327777388678542
G1,W0017F0001T0006Z000C1N28.png,2,4.284986710727485,7.189884870041
G1,W0017F0001T0006Z000C1N28.png,3,0.7158668688808133,0.7158668688808133
G1,W0017F0001T0006Z000C1N28.png,4,0.21343747458109724,0.21343747458109724
G1,W0017F0001T0006Z000C1N28.png,5,0.0,0.0
G1,W0017F0001T0006Z000C1N28.png,6,1.1318918403814076,1.1318918403814076
G1,W0017F0001T0006Z000C1N28.png,7,6.324555320336759,7.0710678118654755
G1,W0017F0001T0006Z000C1N28.png,8,0.4679831882266827,0.4679831882266827
G1,W0017F0001T0006Z000C1N28.png,9,1.2747548783981961,6.254998001598402
G1,W0017F0001T0006Z000C1N8.png,1,4.5,44.76885077819175
G1,W0017F0001T0006Z000C1N8.png,2,1.3565683830083113,11.662201526489092
G1,W0017F0001T0006Z000C1N8.png,3,0.2357022603955175,0.2357022603955175
G1,W0017F0001T0006Z000C1N8.png,4,1.118033988749895,18.200274723201296
G1,W0017F0001T0006Z000C1N8.png,5,0.4472135954999643,19.697715603592208
G1,W0017F0001T0006Z000C1N8.png,6,0.4472135954999643,0.4472135954999643
G1,W0017F0001T0006Z000C1N8.png,7,0.6903350635742038,0.6903350635742038
G1,W0017F0001T0006Z000C1N8.png,8,0.745355992499932,7.063206700139033
G1,W0017F0001T0006Z000C1N8.png,9,4.268749491621898,4.268749491621898
G1,W0017F0001T0006Z000C1N8.png,10,10.097484026898451,10.321366781821967
G1,W0017F0001T0006Z000C1N8.png,11,0.5,0.5
G1,W0017F0001T0006Z000C1N8.png,12,0.3719166512336512,0.8137146424111906
G1,W0017F0001T0006Z000C1N8.png,13,9.369164850721754,9.369164850721754
G1,W0017F0001T0006Z000C1N8.png,14,2.8284271247461903,24.351591323771842
G1,W0017F0001T0006Z000C1N8.png,15,11.594826432508597,14.51344204522139
G1,W0017F0001T0006Z000C1N8.png,16,1.0540925533894583,1.0540925533894583
G1,W0017F0001T0006Z000C1N8.png,17,7.0336492820030605,7.0336492820030605
G1,W0017F0001T0006Z000C1N8.png,18,10.396289734164123,10.396289734164123
G1,W0017F0001T0006Z000C1N8.png,19,9.486832980505145,11.974331521409262
G1,W0017F0001T0006Z000C1N8.png,20,10.791734729020098,10.791734729020098
G1,W0017F0001T0006Z000C1N8.png,21,10.159833769418784,32.46878843169579
G1,W0017F0001T0006Z000C1N8.png,22,12.093386622447824,12.093386622447824
G1,W0017F0001T0006Z000C1N8.png,23,10.5,10.5
G1,W0017F0001T0006Z000C1N8.png,24,13.767917618708928,23.392781412696998
G1,W0017F0001T0006Z000C1N8.png,25,10.191993726014116,34.74133085309836
G1,W0017F0001T0006Z000C1N8.png,26,1.7202277969703221,32.49112908761028
G1,W0017F0001T0006Z000C1N8.png,27,0.7410593600173088,0.7410593600173088
G1,W0017F0002T0006Z000C1N2.png,1,105.661014570181,105.661014570181
G1,W0017F0002T0006Z000C1N2.png,2,107.66731165957475,113.02322770121194
G1,W0017F0002T0006Z000C1N2.png,3,104.41258624170015,114.69922075848444
G1,W0017F0002T0006Z000C1N2.png,4,88.25106231655232,88.25106231655232
G1,W0017F0002T0006Z000C1N2.png,5,72.39595023971377,72.39595023971377
G1,W0017F0002T0006Z000C1N2.png,6,67.06853789602249,67.06853789602249
G1,W0017F0002T0006Z000C1N2.png,7,77.43850606915284,77.43850606915284
G1,W0017F0002T0006Z000C1N2.png,8,68.5277721479077,68.5277721479077
G1,W0017F0002T0006Z000C1N2.png,9,67.30915892965082,92.88509311442724
G1,W0017F0002T0006Z000C1N2.png,10,51.147933595709524,51.147933595709524
G1,W0017F0002T0006Z000C1N2.png,11,58.69625200981746,86.88642011269656
G1,W0017F0002T0006Z000C1N2.png,12,34.04776057246644,34.04776057246644
G1,W0017F0002T0006Z000C1N2.png,13,15.37951272845489,15.37951272845489
G1,W0017F0002T0006Z000C1N2.png,14,0.3546878760824096,0.3546878760824096
G1,W0017F0002T0006Z000C1N2.png,15,27.829840100151493,81.5751187556598
G1,W0017F0002T0006Z000C1N2.png,16,17.755280904564703,17.755280904564703
G1,W0017F0002T0006Z000C1N2.png,17,21.920310216782973,21.920310216782973
G1,W0017F0002T0006Z000C1N2.png,18,10.0,52.92447448959697
G1,W0017F0002T0006Z000C1N2.png,19,30.551850280393086,30.551850280393086
G1,W0017F0002T0006Z000C1N2.png,20,22.38861317723811,56.32273075766125
G1,W0017F0002T0006Z000C1N2.png,21,40.697051490249265,46.74665763453041
G1,W0017F0002T0006Z000C1N3.png,1,32.78651590212049,140.43683856097016
G1,W0017F0002T0006Z000C1N3.png,2,33.015619199268556,93.38467635419518
G1,W0017F0002T0006Z000C1N3.png,3,6.5853888980663475,114.47930033015416
G1,W0017F0002T0006Z000C1N3.png,4,8.780091115700339,81.03511584492244
G1,W0017F0002T0006Z000C1N3.png,5,27.721832551258224,97.37812896128165
G1,W0017F0002T0006Z000C1N3.png,6,13.0862523283024,77.40316530995356
G1,W0017F0002T0006Z000C1N3.png,7,25.03123049312598,88.64289311614327
G1,W0017F0002T0006Z000C1N3.png,8,21.868574894154275,58.67718760880597
G1,W0017F0002T0006Z000C1N3.png,9,29.068883707497267,84.50443775329198
G1,W0017F0002T0006Z000C1N3.png,10,32.87191050121669,81.20075430684126
G1,W0017F0002T0006Z000C1N3.png,11,41.01371721753589,71.92791530414321
G1,W0017F0002T0006Z000C1N3.png,12,17.66635219845908,32.94389169481955
G1,W0017F0002T0006Z000C1N3.png,13,11.066912961616712,33.9094612534614
G1,W0017F0002T0006Z000C1N3.png,14,17.369449553102644,32.342404225893766
G1,W0017F0002T0006Z000C1N3.png,15,24.38237068047322,32.101401838549044
G1,W0017F0002T0006Z000C1N3.png,16,50.75754917434392,59.75023600746565
G1,W0017F0002T0006Z000C1N3.png,17,7.566372975210778,7.566372975210778
G1,W0017F0002T0006Z000C1N3.png,18,0.4865042554105137,0.4865042554105137
G1,W0017F0003T0006Z000C1N12.png,1,47.13593022702901,98.71935070735441
G1,W0017F0003T0006Z000C1N12.png,2,51.88178871241815,97.88013077228698
G1,W0017F0003T0006Z000C1N12.png,3,3.4807927785702684,69.75816534752803
G1,W0017F0003T0006Z000C1N12.png,4,12.683365822802768,85.34557849470025
G1,W0017F0003T0006Z000C1N12.png,5,21.39833846093871,59.87394165151389
G1,W0017F0003T0006Z000C1N12.png,6,6.003332407921457,88.94065437132785
G1,W0017F0003T0006Z000C1N12.png,7,11.210974552340362,45.292529440742165
G1,W0017F0003T0006Z000C1N12.png,8,12.666140339942203,61.75136525706222
G1,W0017F0003T0006Z000C1N12.png,9,6.103277807866851,27.408940147331492
G1,W0017F0003T0006Z000C1N12.png,10,9.02157906848291,9.02157906848291
G1,W0017F0003T0006Z000C1N12.png,11,15.20690632574555,15.20690632574555
G1,W0017F0003T0006Z000C1N12.png,12,0.8207381501496734,0.8207381501496734
G1,W0017F0003T0006Z000C1N12.png,13,27.44860253728776,27.44860253728776
G1,W0017F0003T0006Z000C1N12.png,14,11.672617529928752,11.672617529928752
G1,W0017F0003T0006Z000C1N12.png,15,25.93260495977988,25.93260495977988
G1,W0017F0003T0006Z000C1N12.png,16,34.438350715445125,82.56512580987206
G1,W0017F0003T0006Z000C1N12.png,17,19.641540760764933,19.641540760764933
G1,W0017F0003T0006Z000C1N12.png,18,36.44722211636986,36.44722211636986
G1,W0017F0003T0006Z000C1N12.png,19,26.580067720004024,34.30014577228499
G1,W0017F0003T0006Z000C1N12.png,20,17.72004514666935,77.07788269017254
G1,W0017F0003T0006Z000C1N12.png,21,60.60528029800704,60.60528029800704
G1,W0017F0003T0006Z000C1N12.png,22,15.82403235588199,41.61249812255928
G1,W0017F0003T0006Z000C1N12.png,23,6.276056794587581,78.60484859232426
G1,W0017F0003T0006Z000C1N12.png,24,12.747548783981962,64.59489143887464
G1,W0017F0003T0006Z000C1N12.png,25,6.96419413859206,68.70589494359272
G1,W0017F0003T0006Z000C1N12.png,26,3.0,95.60334722173695
G1,W0017F0002T0006Z000C1N4.png,1,6.670832032063167,6.670832032063167
G1,W0017F0002T0006Z000C1N4.png,2,10.911360033367878,11.848675500287413
G1,W0017F0002T0006Z000C1N4.png,3,0.4581228472908518,0.4581228472908518
G1,W0017F0002T0006Z000C1N4.png,4,7.816009211867653,7.816009211867653
G1,W0017F0002T0006Z000C1N4.png,5,0.6009252125773289,0.6009252125773289
G1,W0017F0002T0006Z000C1N4.png,6,5.0990195135927845,5.0990195135927845
G1,W0017F0002T0006Z000C1N4.png,7,5.0,5.0
G1,W0017F0002T0006Z000C1N4.png,8,0.3365728004459065,0.3365728004459065
G1,W0017F0002T0006Z000C1N4.png,9,1.5183422940165032,1.5183422940165032
G1,W0017F0002T0006Z000C1N4.png,10,9.044335243676016,9.044335243676016
G1,W0017F0002T0006Z000C1N4.png,11,0.5185449728701356,0.5185449728701356
G1,W0017F0002T0006Z000C1N4.png,12,5.401981663768547,5.401981663768547
G1,W0017F0002T0006Z000C1N4.png,13,1.0,1.0
G1,W0017F0002T0006Z000C1N4.png,14,23.184714614062802,23.184714614062802
G1,W0017F0002T0006Z000C1N4.png,15,0.10200895677962224,0.10200895677962224
G1,W0017F0002T0006Z000C1N4.png,16,0.1874943662394867,0.1874943662394867
G1,W0017F0002T0006Z000C1N4.png,17,4.123105625617661,4.123105625617661
G1,W0017F0002T0006Z000C1N4.png,18,0.5660388679233936,0.5660388679233936
G1,W0017F0002T0006Z000C1N4.png,19,13.401492454200769,13.401492454200769
G1,W0017F0002T0006Z000C1N4.png,20,3.144660377352188,3.144660377352188
G1,W0017F0002T0006Z000C1N4.png,21,15.224363697705071,15.224363697705071
G1,W0017F0002T0006Z000C1N4.png,22,0.0,0.0
G1,W0017F0002T0006Z000C1N4.png,23,2.0,2.0
G1,W0017F0003T0006Z000C1N16.png,1,1.0,1.0
G1,W0017F0003T0006Z000C1N16.png,2,0.47140452079103334,0.47140452079103334
G1,W0017F0003T0006Z000C1N16.png,3,0.23787957207444582,0.23787957207444582
G1,W0017F0003T0006Z000C1N16.png,4,11.412712210513327,21.592822881689184
G1,W0017F0003T0006Z000C1N16.png,5,4.47213595499958,4.47213595499958
G1,W0017F0003T0006Z000C1N16.png,6,0.319438282499972,0.319438282499972
G1,W0017F0003T0006Z000C1N16.png,7,0.7071067811865476,0.7071067811865476
G1,W0017F0003T0006Z000C1N16.png,8,0.48534065928536785,0.48534065928536785
G1,W0017F0003T0006Z000C1N16.png,9,8.688895993176974,8.771622314298044
G1,W0017F0003T0006Z000C1N16.png,10,0.5150787536377119,0.5150787536377119
G1,W0017F0003T0006Z000C1N16.png,11,0.5,0.5
G1,W0017F0003T0006Z000C1N16.png,12,0.40551750201988046,0.40551750201988046
G1,W0017F0003T0006Z000C1N16.png,13,11.884864324004713,43.603325561245896
G1,W0017F0003T0006Z000C1N16.png,14,1.3333333333333357,3.0731814857642976
G1,W0017F0003T0006Z000C1N16.png,15,15.775543369248528,18.400952185208084
G1,W0017F0003T0006Z000C1N16.png,16,0.4164965639175157,0.4164965639175157
G1,W0017F0003T0006Z000C1N16.png,17,0.28327886186625956,0.28327886186625956
G1,W0017F0003T0006Z000C1N16.png,18,3.1622776601683795,8.94427190999916
G1,W0017F0003T0006Z000C1N16.png,19,1.013793755049704,12.001157351596461
G1,W0017F0003T0006Z000C1N16.png,20,0.6009252125773316,0.6009252125773316
G1,W0017F0003T0006Z000C1N16.png,21,0.20000000000000284,0.20000000000000284
G1,W0017F0003T0006Z000C1N16.png,22,9.0,31.016124838541646
G1,W0017F0003T0006Z000C1N16.png,23,11.462983904725686,33.47237667092076
G1,W0017F0003T0006Z000C1N16.png,24,7.3824115301167,17.7341478509682
G1,W0017F0003T0006Z000C1N16.png,25,5.491263901758343,5.711791966979222
G1,W0017F0003T0006Z000C1N16.png,26,1.4142135623730951,35.608987629529715
G1,W0017F0003T0006Z000C1N16.png,27,15.550646507926745,50.078164970518785
G1,W0017F0002T0006Z000C1N7.png,1,41.743862095338955,
G1,W0017F0002T0006Z000C1N7.png,2,32.035136959282696,
G1,W0017F0002T0006Z000C1N7.png,3,12.658988901172163,
G1,W0017F0002T0006Z000C1N7.png,4,24.12985702402731,
G1,W0017F0002T0006Z000C1N7.png,5,50.77647092896473,
G1,W0017F0002T0006Z000C1N7.png,6,36.50348109744336,
G1,W0017F0002T0006Z000C1N7.png,7,31.10556562767749,
G1,W0017F0002T0006Z000C1N7.png,8,34.15845429758202,
G1,W0017F0002T0006Z000C1N7.png,9,23.10911316150213,
G1,W0017F0002T0006Z000C1N7.png,10,24.51530134426253,
G1,W0017F0002T0006Z000C1N7.png,11,35.598670004965754,
G1,W0017F0002T0006Z000C1N7.png,12,34.132096331752024,
G1,W0017F0002T0006Z000C1N7.png,13,30.438462510448847,
G1,W0017F0002T0006Z000C1N7.png,14,25.612496949731394,
G1,W0017F0002T0006Z000C1N7.png,15,4.301162633521313,
G1,W0017F0002T0006Z000C1N7.png,16,18.596137408897917,
G1,W0017F0002T0006Z000C1N7.png,17,8.06225774829855,
G1,W0017F0002T0006Z000C1N7.png,18,26.01922366251538,
G1,W0017F0002T0006Z000C1N7.png,19,17.288403306519918,
G1,W0017F0002T0006Z000C1N7.png,20,38.47076812334269,
G1,W0017F0002T0006Z000C1N13.png,1,135.05924625881784,135.1332675546625
G1,W0017F0002T0006Z000C1N13.png,2,118.77276206380175,118.77276206380175
G1,W0017F0002T0006Z000C1N13.png,3,111.7161581867189,111.7161581867189
G1,W0017F0002T0006Z000C1N13.png,4,102.72414516558412,102.72414516558412
G1,W0017F0002T0006Z000C1N13.png,5,97.8333688245251,97.83762767406459
G1,W0017F0002T0006Z000C1N13.png,6,84.3069093175505,84.3069093175505
G1,W0017F0002T0006Z000C1N13.png,7,82.76472678623425,83.09271929597682
G1,W0017F0002T0006Z000C1N13.png,8,68.0152571119157,68.34497201696698
G1,W0017F0002T0006Z000C1N13.png,9,100.32198163912035,100.56092680559384
G1,W0017F0002T0006Z000C1N13.png,10,76.50296038615633,76.50980699814518
G1,W0017F0002T0006Z000C1N13.png,11,89.05695856311348,89.4385795704009
G1,W0017F0002T0006Z000C1N13.png,12,31.662280397975127,31.662280397975127
G1,W0017F0002T0006Z000C1N13.png,13,20.708459087478662,21.09518770820597
G1,W0017F0002T0006Z000C1N13.png,14,6.368324391514264,7.520342781785648
G1,W0017F0002T0006Z000C1N13.png,15,0.4164965639175261,0.4164965639175261
G1,W0041F0001T0006Z000C1N4.png,1,0.5642856672430934,0.5642856672430934
G1,W0041F0001T0006Z000C1N4.png,2,0.5,0.5
G1,W0041F0001T0006Z000C1N4.png,3,1.5,5.5901699437494745
G1,W0041F0001T0006Z000C1N4.png,4,0.5,0.5
G1,W0041F0001T0006Z000C1N4.png,5,0.25,0.25
G1,W0041F0001T0006Z000C1N4.png,6,4.031128874149275,4.272001872658765
G1,W0041F0001T0006Z000C1N4.png,7,0.3513641844631565,0.3513641844631565
G1,W0041F0001T0006Z000C1N4.png,8,0.3748277841470638,0.3748277841470638
G1,W0041F0001T0006Z000C1N4.png,9,2.946915339622705,2.946915339622705
G1,W0041F0001T0006Z000C1N4.png,10,4.512328790226961,8.526103708285776
G1,W0041F0001T0006Z000C1N4.png,11,0.4166666666666686,0.4166666666666686
G1,W0041F0001T0006Z000C1N4.png,12,11.81524439019354,13.296616110875725
G1,W0041F0001T0006Z000C1N4.png,13,1.25,1.25
G1,W0041F0001T0006Z000C1N4.png,14,0.8498365855987994,0.8498365855987994
G1,W0041F0001T0006Z000C1N4.png,15,0.43215778950469635,0.43215778950469635
G1,W0041F0001T0006Z000C1N4.png,16,0.27893748842523425,0.27893748842523425
G1,W0041F0001T0006Z000C1N4.png,17,8.834905520465712,8.834905520465712
G1,W0041F0001T0006Z000C1N4.png,18,0.20000000000000284,0.20000000000000284
G1,W0041F0001T0006Z000C1N4.png,19,0.32635697593225155,0.32635697593225155
G1,W0041F0001T0006Z000C1N4.png,20,6.4031242374328485,6.4031242374328485
G1,W0041F0001T0006Z000C1N4.png,21,1.118033988749895,11.236102527122116
G1,W0041F0001T0006Z000C1N4.png,22,0.31943828249996803,0.31943828249996803
G1,W0041F0001T0006Z000C1N4.png,23,0.0,0.0
G1,W0041F0001T0006Z000C1N4.png,24,0.3399346342395136,0.3399346342395136
G1,W0041F0001T0006Z000C1N4.png,25,0.4472135954999579,0.4472135954999579
G1,W0041F0001T0006Z000C1N4.png,26,0.35136418446314865,0.35136418446314865
G1,W0041F0001T0006Z000C1N4.png,27,0.3513641844631565,0.3513641844631565
G1,W0041F0001T0006Z000C1N4.png,28,10.285001215362106,10.78337841309485
G1,W0041F0001T0006Z000C1N4.png,29,0.6009252125773289,0.6009252125773289
G1,W0041F0001T0006Z000C1N4.png,30,6.800735254367722,7.632168761236874
G1,W0041F0001T0006Z000C1N4.png,31,0.5,0.5
G1,W0041F0001T0006Z000C1N4.png,32,0.22534695471649932,0.22534695471649932
G1,W0041F0001T0006Z000C1N4.png,33,0.5263157894736793,0.5263157894736793
G1,W0041F0001T0006Z000C1N4.png,34,0.6718548123582183,1.7658016750347652
G1,W0041F0001T0006Z000C1N4.png,35,5.981743057002699,7.551903733496608
G1,W0041F0001T0006Z000C1N4.png,36,0.4476753546270954,0.4476753546270954
G1,W0041F0001T0006Z000C1N4.png,37,3.3541019662496847,3.3541019662496847
G1,W0041F0001T0006Z000C1N4.png,38,0.5,0.5
G1,W0041F0001T0006Z000C1N4.png,39,0.586121681773925,0.586121681773925
G1,W0041F0001T0006Z000C1N4.png,40,0.47140452079103,0.7453559924999257
G1,W0041F0001T0006Z000C1N4.png,41,0.49842280851134935,0.49842280851134935
G1,W0041F0001T0006Z000C1N4.png,42,3.238826948140332,6.9202601107183845
G1,W0041F0001T0006Z000C1N4.png,43,0.18633899812499094,0.18633899812499094
G1,W0041F0001T0006Z000C1N4.png,44,8.200609733428363,8.200609733428363
G1,W0041F0001T0006Z000C1N4.png,45,0.895350709254185,0.895350709254185
G1,W0041F0001T0006Z000C1N4.png,46,9.92277876713667,9.92277876713667
G1,W0041F0001T0006Z000C1N4.png,47,0.5590169943749436,0.5590169943749436
G1,W0041F0001T0006Z000C1N4.png,48,1.4142135623730951,2.23606797749979
G1,W0041F0001T0006Z000C1N4.png,49,13.038404810405298,13.038404810405298
G1,W0041F0001T0006Z000C1N4.png,50,0.30689220499185443,0.30689220499185443
G1,W0041F0001T0006Z000C1N4.png,51,0.9357112565078834,0.9357112565078834
G1,W0041F0001T0006Z000C1N4.png,52,1.118033988749895,14.534441853748634
G1,W0041F0001T0006Z000C1N4.png,53,5.1478150704935,5.1478150704935
G1,W0041F0001T0006Z000C1N4.png,54,13.780058055030104,14.733974345029925
G1,W0041F0001T0006Z000C1N4.png,55,0.7156191212115539,0.7156191212115539
G1,W0041F0001T0006Z000C1N4.png,56,0.2916666666666714,0.2916666666666714
G1,W0041F0001T0006Z000C1N4.png,57,0.48650425541052716,0.48650425541052716
G1,W0041F0001T0006Z000C1N4.png,58,5.361426858512913,5.361426858512913
G1,W0041F0001T0006Z000C1N4.png,59,0.34176014981269487,0.34176014981269487
G1,W0041F0001T0006Z000C1N4.png,60,0.5099019513592787,0.5099019513592787
G1,W0041F0001T0006Z000C1N4.png,61,1.4279574573494829,1.4279574573494829
G1,W0041F0001T0006Z000C1N4.png,62,0.5385164807134462,0.5385164807134462
G1,W0041F0001T0006Z000C1N4.png,63,0.5150787536377083,0.5150787536377083
G1,W0041F0001T0006Z000C1N4.png,64,0.7453559924999225,23.09882151876056
G1,W0041F0001T0006Z000C1N4.png,65,0.0,0.0
G1,W0041F0003T0006Z000C1N12.png,1,2.152172870445239,2.152172870445239
G1,W0041F0003T0006Z000C1N12.png,2,0.4714045207910275,15.839472494022298
G1,W0041F0003T0006Z000C1N12.png,3,1.5811388300841898,18.560711193270585
G1,W0041F0003T0006Z000C1N12.png,4,4.743416490252569,17.84656829757475
G1,W0041F0003T0006Z000C1N12.png,5,2.0,5.830951894845301
G1,W0041F0003T0006Z000C1N12.png,6,2.692582403567252,7.632168761236874
G1,W0041F0003T0006Z000C1N12.png,7,4.123105625617661,22.825424421026653
G1,W0041F0003T0006Z000C1N12.png,8,3.3499585403736254,27.487370837451063
G1,W0041F0003T0006Z000C1N12.png,9,7.648529270389178,23.759208741033444
G1,W0041F0003T0006Z000C1N12.png,10,11.471285891302685,21.805283763345063
G1,W0041F0003T0006Z000C1N12.png,11,5.215361924162122,29.26431273753067
G1,W0041F0003T0006Z000C1N12.png,12,1.0,21.2602916254693
G1,W0041F0003T0006Z000C1N12.png,13,0.40061680838489316,0.7027283689263063
G1,W0041F0003T0006Z000C1N12.png,14,1.118033988749895,30.777426793024787
G1,W0041F0003T0006Z000C1N12.png,15,9.489760563657843,21.726839520637956
G1,W0041F0003T0006Z000C1N12.png,16,1.8027756377319946,10.062305898749054
G1,W0041F0003T0006Z000C1N12.png,17,0.3748277841470569,0.3748277841470569
G1,W0041F0003T0006Z000C1N12.png,18,1.0540925533894627,1.0540925533894627
G1,W0041F0003T0006Z000C1N12.png,19,6.5,8.73212459828649
G1,W0041F0003T0006Z000C1N12.png,20,0.5,0.5
G1,W0041F0003T0006Z000C1N12.png,21,0.25,0.25
G1,W0041F0003T0006Z000C1N12.png,22,6.016643582596525,7.810249675906651
G1,W0041F0003T0006Z000C1N12.png,23,10.049343185214703,11.032381265404839
G1,W0041F0003T0006Z000C1N12.png,24,24.08318915758459,63.071388124885914
G1,W0041F0003T0006Z000C1N12.png,25,8.139410298049853,43.660622991432454
G1,W0041F0003T0006Z000C1N12.png,26,27.189152248645048,61.1657583947097
G1,W0041F0002T0006Z000C1N14.png,1,0.3333333333333357,0.3333333333333357
G1,W0041F0002T0006Z000C1N14.png,2,0.4370365182380589,0.4370365182380589
G1,W0041F0002T0006Z000C1N14.png,3,0.27917026829387176,0.27917026829387176
G1,W0041F0002T0006Z000C1N14.png,4,0.5,0.5
G1,W0041F0002T0006Z000C1N14.png,5,0.42432935517360404,0.42432935517360404
G1,W0041F0002T0006Z000C1N14.png,6,0.48023308770379497,0.48023308770379497
G1,W0041F0002T0006Z000C1N14.png,7,0.5600741664554566,0.5600741664554566
G1,W0041F0002T0006Z000C1N14.png,8,0.4385290096535108,0.4385290096535108
G1,W0041F0002T0006Z000C1N14.png,9,1.4907119849998578,1.4907119849998578
G1,W0041F0002T0006Z000C1N14.png,10,0.0,0.0
G1,W0041F0002T0006Z000C1N14.png,11,3.5355339059327378,3.5355339059327378
G1,W0041F0002T0006Z000C1N14.png,12,0.1767766952966369,0.1767766952966369
G1,W0041F0002T0006Z000C1N14.png,13,0.4472135954999643,0.4472135954999643
G1,W0041F0002T0006Z000C1N14.png,14,0.2946208188040566,0.2946208188040566
G1,W0041F0002T0006Z000C1N14.png,15,0.3333333333333286,0.3333333333333286
G1,W0041F0002T0006Z000C1N14.png,16,0.7071067811865476,0.7071067811865476
G1,W0041F0002T0006Z000C1N14.png,17,1.8027756377319946,1.8027756377319946
G1,W0041F0002T0006Z000C1N14.png,18,0.4472135954999579,0.4472135954999579
G1,W0041F0002T0006Z000C1N14.png,19,0.3729880629790315,0.3729880629790315
G1,W0041F0002T0006Z000C1N14.png,20,2.8284271247461903,3.0
G1,W0041F0002T0006Z000C1N14.png,21,0.7071067811865476,0.7071067811865476
G1,W0041F0002T0006Z000C1N14.png,22,1.548914716389804,1.548914716389804
G1,W0041F0002T0006Z000C1N14.png,23,4.931631338038242,4.931631338038242
G1,W0041F0002T0006Z000C1N14.png,24,0.20833333333333712,0.20833333333333712
G1,W0041F0002T0006Z000C1N14.png,25,0.9834226870506428,0.9834226870506428
G1,W0041F0002T0006Z000C1N14.png,26,9.86154146165801,10.307764064044152
G1,W0041F0002T0006Z000C1N14.png,27,17.02182076839808,17.491509614303094
G1,W0041F0002T0006Z000C1N8.png,1,77.66827609205133,
G1,W0041F0002T0006Z000C1N8.png,2,58.6046073274107,
G1,W0041F0002T0006Z000C1N8.png,3,57.308187853584485,
G1,W0041F0002T0006Z000C1N8.png,4,66.82649821887671,
G1,W0041F0002T0006Z000C1N8.png,5,43.08131845707603,
G1,W0041F0002T0006Z000C1N8.png,6,36.81787005729087,
