group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G4,W0022F0002T0006Z000C1N78.png,2,28.90069203323685,28.90069203323685
G4,W0022F0002T0006Z000C1N78.png,3,22.638462845343543,22.638462845343543
G4,W0022F0002T0006Z000C1N78.png,4,0.5,0.5
G4,W0022F0002T0006Z000C1N78.png,5,14.593133587004603,14.956311550821443
G4,W0022F0002T0006Z000C1N78.png,6,12.437971096605748,12.437971096605748
G4,W0022F0002T0006Z000C1N78.png,7,24.748737341529164,24.748737341529164
G4,W0022F0002T0006Z000C1N78.png,8,38.27531841800928,39.11521443121589
G4,W0022F0002T0006Z000C1N78.png,9,11.180339887498949,11.180339887498949
G4,W0022F0002T0006Z000C1N78.png,10,17.220788470785994,22.983085567917605
G4,W0022F0002T0006Z000C1N78.png,11,8.138462256546656,8.138462256546656
G4,W0022F0002T0006Z000C1N78.png,12,31.621955930742377,31.621955930742377
G4,W0022F0002T0006Z000C1N78.png,13,0.2687419249432856,0.2687419249432856
G4,W0022F0002T0006Z000C1N78.png,14,12.509996003196804,12.509996003196804
G4,W0022F0002T0006Z000C1N78.png,15,20.661289623082318,20.661289623082318
G4,W0022F0002T0006Z000C1N78.png,16,41.811857229243934,42.0838399718569
G4,W0022F0002T0006Z000C1N78.png,17,62.14493607354323,62.84943836753187
G4,W0022F0003T0006Z000C1N42.png,1,36.86763109045958,36.86763109045958
G4,W0022F0003T0006Z000C1N42.png,2,60.95458047595228,60.95458047595228
G4,W0022F0003T0006Z000C1N42.png,3,85.57160744078611,85.57160744078611
G4,W0022F0003T0006Z000C1N42.png,4,65.05609777713512,65.05609777713512
G4,W0022F0003T0006Z000C1N42.png,5,52.75651618520692,52.75651618520692
G4,W0022F0003T0006Z000C1N42.png,6,58.60940624166056,58.60940624166056
G4,W0022F0003T0006Z000C1N42.png,7,0.8034350082614026,0.8034350082614026
G4,W0022F0003T0006Z000C1N42.png,8,96.50129532809392,96.50129532809392
G4,W0022F0003T0006Z000C1N42.png,9,50.83859262410792,50.83859262410792
G4,W0022F0003T0006Z000C1N42.png,10,20.396078054371138,20.396078054371138
G4,W0022F0003T0006Z000C1N42.png,11,24.300205760445735,24.300205760445735
G4,W0022F0003T0006Z000C1N42.png,12,85.40257607355882,85.40257607355882
G4,W0022F0003T0006Z000C1N42.png,13,101.37184027134951,101.37184027134951
G4,W0022F0003T0006Z000C1N42.png,14,61.91760753983305,61.91760753983305
G4,W0022F0003T0006Z000C1N42.png,15,68.1175454637056,68.1175454637056
G4,W0022F0003T0006Z000C1N42.png,16,69.26624358228185,69.26624358228185
G4,W0022F0003T0006Z000C1N42.png,17,74.62052145504092,74.62052145504092
G4,W0022F0003T0006Z000C1N42.png,18,137.90759173455498,137.90759173455498
G4,W0022F0003T0006Z000C1N42.png,19,129.26035741866104,129.26035741866104
G4,W0022F0003T0006Z000C1N42.png,20,101.58464450890204,101.58464450890204
G4,W0022F0003T0006Z000C1N42.png,21,93.92579813637762,93.92579813637762
G4,W0022F0003T0006Z000C1N42.png,22,113.01769772916099,113.01769772916099
G4,W0022F0002T0006Z000C1N50.png,1,0.4581228472908519,0.4581228472908519
G4,W0022F0002T0006Z000C1N50.png,2,13.92838827718412,13.92838827718412
G4,W0022F0002T0006Z000C1N50.png,3,0.75,0.75
G4,W0022F0002T0006Z000C1N50.png,4,13.203236110400445,13.203236110400445
G4,W0022F0002T0006Z000C1N50.png,5,1.0067377126471329,1.0067377126471329
G4,W0022F0002T0006Z000C1N50.png,6,0.0,0.0
G4,W0022F0002T0006Z000C1N50.png,7,0.1999999999999993,0.1999999999999993
G4,W0022F0002T0006Z000C1N50.png,8,0.5439282932204242,0.5439282932204242
G4,W0022F0002T0006Z000C1N50.png,9,38.0,38.0
G4,W0022F0002T0006Z000C1N50.png,10,0.42824175819297017,0.42824175819297017
G4,W0022F0002T0006Z000C1N50.png,11,15.188120764126117,15.188120764126117
G4,W0022F0002T0006Z000C1N50.png,12,4.366062299143245,4.366062299143245
G4,W0022F0002T0006Z000C1N50.png,13,0.5385164807134515,0.5385164807134515
G4,W0022F0002T0006Z000C1N50.png,14,0.5,0.5
G4,W0022F0002T0006Z000C1N50.png,15,25.39585998035924,25.39585998035924
G4,W0022F0002T0006Z000C1N50.png,16,0.35600015605489266,0.35600015605489266
G4,W0022F0002T0006Z000C1N50.png,17,0.5762215285808054,0.5762215285808054
G4,W0022F0002T0006Z000C1N50.png,18,0.25,0.25
G4,W0022F0002T0006Z000C1N50.png,19,0.7071067811865476,0.7071067811865476
G4,W0022F0002T0006Z000C1N50.png,20,4.111111111111107,4.111111111111107
G4,W0022F0002T0006Z000C1N50.png,21,0.3535533905932738,0.3535533905932738
G4,W0022F0002T0006Z000C1N50.png,22,2.8284271247461903,2.8284271247461903
G4,W0022F0002T0006Z000C1N50.png,23,0.7071067811865476,0.7071067811865476
G4,W0022F0002T0006Z000C1N50.png,24,28.70601950036883,28.70601950036883
G4,W0022F0002T0006Z000C1N50.png,25,0.3535533905932738,0.3535533905932738
G4,W0022F0002T0006Z000C1N50.png,26,0.2857142857142918,0.2857142857142918
G4,W0022F0002T0006Z000C1N50.png,27,3.0413812651491097,3.0413812651491097
G4,W0022F0002T0006Z000C1N50.png,28,0.5,0.5
G4,W0022F0002T0006Z000C1N50.png,29,1.4069796859708767,1.4069796859708767
G4,W0022F0002T0006Z000C1N50.png,30,0.25,0.25
G4,W0022F0002T0006Z000C1N50.png,31,0.25,0.25
G4,W0022F0002T0006Z000C1N50.png,32,0.0,0.0
G4,W0022F0002T0006Z000C1N50.png,33,0.805536398239643,0.805536398239643
G4,W0022F0002T0006Z000C1N50.png,34,3.905124837953327,3.905124837953327
G4,W0022F0002T0006Z000C1N50.png,35,0.5300865358950302,0.5300865358950302
G4,W0022F0002T0006Z000C1N50.png,36,9.013878188659973,9.013878188659973
G4,W0022F0002T0006Z000C1N50.png,37,10.816653826391969,10.816653826391969
G4,W0022F0002T0006Z000C1N50.png,38,8.534166625980541,8.534166625980541
G4,W0022F0002T0006Z000C1N50.png,39,0.9575776821235265,0.9575776821235265
G4,W0022F0002T0006Z000C1N50.png,40,12.030054955079066,12.030054955079066
G4,W0022F0003T0006Z000C1N4.png,1,0.4714420993730048,0.4714420993730048
G4,W0022F0003T0006Z000C1N4.png,2,51.5139786854015,51.5139786854015
G4,W0022F0003T0006Z000C1N4.png,3,68.78141100617229,68.78141100617229
G4,W0022F0003T0006Z000C1N4.png,4,72.18379319487165,72.18379319487165
G4,W0022F0003T0006Z000C1N4.png,5,118.46893638793625,118.46893638793625
G4,W0022F0003T0006Z000C1N4.png,6,118.07819077553134,118.07819077553134
G4,W0022F0003T0006Z000C1N4.png,7,132.84953895290718,132.84953895290718
G4,W0022F0003T0006Z000C1N43.png,1,,
G4,W0022F0003T0006Z000C1N43.png,2,,
G4,W0022F0003T0006Z000C1N43.png,3,,
G4,W0022F0003T0006Z000C1N43.png,4,,
G4,W0022F0003T0006Z000C1N43.png,5,,
G4,W0022F0003T0006Z000C1N43.png,6,,
G4,W0022F0003T0006Z000C1N43.png,7,,
G4,W0022F0003T0006Z000C1N43.png,8,,
G4,W0022F0003T0006Z000C1N43.png,9,,
G4,W0022F0003T0006Z000C1N43.png,10,,
G4,W0022F0003T0006Z000C1N43.png,11,,
G4,W0022F0003T0006Z000C1N43.png,12,,
G4,W0022F0003T0006Z000C1N43.png,13,,
G4,W0022F0003T0006Z000C1N43.png,14,,
G4,W0022F0003T0006Z000C1N43.png,15,,
G4,W0022F0003T0006Z000C1N43.png,16,,
G4,W0022F0003T0006Z000C1N43.png,17,,
G4,W0022F0003T0006Z000C1N115.png,1,30.002859824242357,
G4,W0022F0003T0006Z000C1N115.png,2,60.27692504024812,
G4,W0022F0003T0006Z000C1N115.png,3,49.23692406475068,
G4,W0022F0003T0006Z000C1N115.png,4,69.28564064797266,
G4,W0022F0003T0006Z000C1N115.png,5,79.61085911412394,
G4,W0022F0003T0006Z000C1N115.png,6,77.9310592767736,
G4,W0022F0003T0006Z000C1N115.png,7,113.31384636388343,
G4,W0022F0003T0006Z000C1N115.png,8,120.5757023616284,
G4,W0022F0003T0006Z000C1N115.png,9,110.01818031580054,
G4,W0022F0003T0006Z000C1N115.png,10,147.80584023051998,
G4,W0022F0003T0006Z000C1N115.png,11,143.70904634016608,
G4,W0022F0003T0006Z000C1N101.png,1,9.325163681456235,9.791208740244551
G4,W0022F0003T0006Z000C1N101.png,2,20.576685836159328,20.576685836159328
G4,W0022F0003T0006Z000C1N101.png,3,13.363945574653991,13.499311277197723
G4,W0022F0003T0006Z000C1N101.png,4,8.67439911463613,8.67439911463613
G4,W0022F0003T0006Z000C1N101.png,5,28.111385593741193,28.111385593741193
G4,W0022F0003T0006Z000C1N101.png,6,19.60867155112758,21.50581316760657
G4,W0022F0003T0006Z000C1N101.png,7,10.965856099730654,10.965856099730654
G4,W0022F0003T0006Z000C1N101.png,8,0.0,0.0
G4,W0022F0003T0006Z000C1N101.png,9,8.54400374531753,10.32472759931225
G4,W0022F0003T0006Z000C1N101.png,10,18.85022049882819,18.85022049882819
G4,W0022F0003T0006Z000C1N101.png,11,15.25,15.25
G4,W0022F0003T0006Z000C1N101.png,12,25.377943179067923,28.011426240018555
G4,W0022F0003T0006Z000C1N101.png,13,30.147359055581624,32.98695378623381
G4,W0022F0003T0006Z000C1N101.png,14,22.147234590350102,22.147234590350102
G4,W0022F0003T0006Z000C1N101.png,15,0.5,0.5
G4,W0022F0003T0006Z000C1N101.png,16,18.35755975068582,21.2602916254693
G4,W0022F0003T0006Z000C1N101.png,17,17.269916039170543,17.269916039170543
G4,W0022F0003T0006Z000C1N101.png,18,16.032302461662272,16.032302461662272
G4,W0022F0003T0006Z000C1N101.png,19,11.981652640600121,14.091131963046825
G4,W0022F0003T0006Z000C1N101.png,20,15.811388300841896,18.788294228055936
G4,W0022F0003T0006Z000C1N101.png,21,33.455193916640205,36.840874039577294
G4,W0022F0003T0006Z000C1N101.png,22,9.929753269845124,9.929753269845124
G4,W0022F0003T0006Z000C1N101.png,23,5.70087712549569,5.70087712549569
G4,W0022F0003T0006Z000C1N101.png,24,37.10420760806275,41.22364477928763
G4,W0022F0003T0006Z000C1N101.png,25,0.5,0.5
G4,W0022F0003T0006Z000C1N101.png,26,2.277888388443145,2.277888388443145
G4,W0022F0003T0006Z000C1N101.png,27,6.363961030678928,6.363961030678928
G4,W0022F0003T0006Z000C1N101.png,28,10.547511554864494,10.547511554864494
G4,W0022F0003T0006Z000C1N101.png,29,9.43398113205661,23.970815588961514
G4,W0022F0003T0006Z000C1N101.png,30,11.973610438743012,19.99846932918127
G4,W0022F0003T0006Z000C1N101.png,31,14.607490390556624,16.616908035283252
G4,W0022F0003T0006Z000C1N101.png,32,16.511784598045278,23.205520323177147
G4,W0022F0003T0006Z000C1N101.png,33,27.83738493465218,30.40592047611781
G4,W0022F0003T0006Z000C1N101.png,34,10.63177888324538,11.069540289561367
G4,W0022F0001T0006Z000C1N24.png,1,27.081617172130713,27.081617172130713
G4,W0022F0001T0006Z000C1N24.png,2,25.93260495977988,25.93260495977988
G4,W0022F0001T0006Z000C1N24.png,3,13.626924129255649,14.315084095214436
G4,W0022F0001T0006Z000C1N24.png,4,10.17503071248436,10.17503071248436
G4,W0022F0001T0006Z000C1N24.png,5,14.735643748269036,14.735643748269036
G4,W0022F0001T0006Z000C1N24.png,6,14.5,14.5
G4,W0022F0001T0006Z000C1N24.png,7,8.5,8.5
G4,W0022F0001T0006Z000C1N24.png,8,15.150638208815852,15.150638208815852
G4,W0022F0001T0006Z000C1N24.png,9,14.351067033499634,14.351067033499634
G4,W0022F0001T0006Z000C1N24.png,10,13.13661437049568,13.13661437049568
G4,W0022F0001T0006Z000C1N24.png,11,0.4472135954999643,0.4472135954999643
G4,W0022F0001T0006Z000C1N24.png,12,0.3644344934278313,0.3644344934278313
G4,W0022F0001T0006Z000C1N24.png,13,0.3962548538560697,0.3962548538560697
G4,W0022F0001T0006Z000C1N24.png,14,9.545941546018392,9.545941546018392
G4,W0022F0001T0006Z000C1N24.png,15,5.408326913195984,5.408326913195984
G4,W0022F0001T0006Z000C1N24.png,16,1.5811388300841898,1.5811388300841898
G4,W0022F0001T0006Z000C1N24.png,17,2.3460887091934475,2.3460887091934475
G4,W0022F0001T0006Z000C1N24.png,18,4.680070643108906,4.680070643108906
G4,W0022F0001T0006Z000C1N24.png,19,4.47213595499958,4.47213595499958
G4,W0022F0001T0006Z000C1N24.png,20,6.527753844005919,6.527753844005919
G4,W0022F0001T0006Z000C1N24.png,21,11.202155205584326,11.202155205584326
G4,W0022F0001T0006Z000C1N24.png,22,15.003703246569199,15.003703246569199
G4,W0022F0003T0006Z000C1N53.png,1,36.27375254873615,36.27375254873615
G4,W0022F0003T0006Z000C1N53.png,2,2.529822128134709,2.529822128134709
G4,W0022F0003T0006Z000C1N53.png,3,29.516944286290883,29.516944286290883
G4,W0022F0003T0006Z000C1N53.png,4,28.56714253566606,28.56714253566606
G4,W0022F0003T0006Z000C1N53.png,5,23.01116878580679,23.0618130731784
G4,W0022F0003T0006Z000C1N53.png,6,8.514693182963201,9.513148795220223
G4,W0022F0003T0006Z000C1N53.png,7,0.7071067811865476,0.7071067811865476
G4,W0022F0003T0006Z000C1N53.png,8,0.5821022034029872,0.5821022034029872
G4,W0022F0003T0006Z000C1N53.png,9,10.830050784737809,10.830050784737809
G4,W0022F0003T0006Z000C1N53.png,10,0.7071067811865476,0.7071067811865476
G4,W0022F0003T0006Z000C1N53.png,11,11.661903789690601,11.661903789690601
G4,W0022F0003T0006Z000C1N53.png,12,14.337208778404387,14.337208778404387
G4,W0022F0003T0006Z000C1N53.png,13,12.206555615733702,16.64331697709324
G4,W0022F0003T0006Z000C1N53.png,14,1.2967071497163445,1.2967071497163445
G4,W0022F0003T0006Z000C1N53.png,15,18.320753259623363,18.320753259623363
G4,W0022F0003T0006Z000C1N53.png,16,9.900126261821102,9.900126261821102
G4,W0022F0003T0006Z000C1N53.png,17,1.118033988749895,1.118033988749895
G4,W0022F0003T0006Z000C1N53.png,18,8.139410298049853,8.139410298049853
G4,W0022F0003T0006Z000C1N53.png,19,23.289767394847946,23.289767394847946
G4,W0022F0003T0006Z000C1N53.png,20,17.392527130926087,17.392527130926087
G4,W0022F0003T0006Z000C1N53.png,21,13.905821877406883,13.905821877406883
G4,W0022F0003T0006Z000C1N53.png,22,30.285269205740885,30.285269205740885
G4,W0022F0003T0006Z000C1N53.png,23,34.37684268543856,34.37684268543856
G4,W0022F0003T0006Z000C1N53.png,24,27.45254041630104,27.45254041630104
G4,W0022F0003T0006Z000C1N53.png,25,17.768923754825078,17.768923754825078
G4,W0022F0003T0006Z000C1N53.png,26,0.7496555682941138,0.7496555682941138
G4,W0022F0003T0006Z000C1N53.png,27,5.08811250749124,5.08811250749124
G4,W0022F0003T0006Z000C1N53.png,28,33.80088756231114,33.80088756231114
G4,W0022F0003T0006Z000C1N53.png,29,0.8838834764831844,0.8838834764831844
G4,W0022F0003T0006Z000C1N53.png,30,57.53477209479499,57.53477209479499
G4,W0022F0003T0006Z000C1N110.png,1,72.58271144012188,73.20689858203255
G4,W0022F0003T0006Z000C1N110.png,2,81.86594565416831,83.1561311555578
G4,W0022F0003T0006Z000C1N110.png,3,65.88921678764203,66.51357422027142
G4,W0022F0003T0006Z000C1N110.png,4,50.01652788053654,50.01652788053654
G4,W0022F0003T0006Z000C1N110.png,5,46.502688094345686,46.502688094345686
G4,W0022F0003T0006Z000C1N110.png,6,41.548164821084455,41.548164821084455
G4,W0022F0003T0006Z000C1N110.png,7,70.30824987154779,70.30824987154779
G4,W0022F0003T0006Z000C1N110.png,8,60.18513105410671,60.18513105410671
G4,W0022F0003T0006Z000C1N110.png,9,38.48376280978771,42.04759208325728
G4,W0022F0003T0006Z000C1N110.png,10,32.40061727807049,32.80548734586944
G4,W0022F0003T0006Z000C1N110.png,11,17.334935823359714,18.398369492974098
G4,W0022F0003T0006Z000C1N110.png,12,1.603088903949867,1.603088903949867
G4,W0022F0003T0006Z000C1N110.png,13,43.78990243829684,44.308263588434855
G4,W0022F0003T0006Z000C1N110.png,14,45.30176596999283,46.10043383743802
G4,W0022F0003T0006Z000C1N110.png,15,58.44142366506826,59.07622195096772
G4,W0022F0003T0006Z000C1N110.png,16,46.18090406517621,47.078792915518456
G4,W0022F0003T0006Z000C1N110.png,17,41.773197148410844,42.7551166528639
G4,W0022F0003T0006Z000C1N110.png,18,43.230647564995934,45.977047413779076
G4,W0022F0003T0006Z000C1N110.png,19,60.11031525453847,60.96925454686157
G4,W0022F0003T0006Z000C1N110.png,20,38.58756276314948,53.08483775994799
G4,W0022F0003T0006Z000C1N110.png,21,70.44853125193991,71.26941061134775
G4,W0022F0003T0006Z000C1N110.png,22,41.21391484510425,41.21391484510425
G4,W0022F0003T0006Z000C1N52.png,1,19.026297590440446,48.76474136094644
G4,W0022F0003T0006Z000C1N52.png,2,13.64047286570374,28.09025631780529
G4,W0022F0003T0006Z000C1N52.png,3,0.9994329458007296,0.9994329458007296
G4,W0022F0003T0006Z000C1N52.png,4,10.594810050208546,31.56342820417326
G4,W0022F0003T0006Z000C1N52.png,5,11.423659658795863,18.179658962697843
G4,W0022F0003T0006Z000C1N52.png,6,11.510864433221338,13.583077707206124
G4,W0022F0003T0006Z000C1N52.png,7,7.496665925596524,27.45541840875859
G4,W0022F0003T0006Z000C1N52.png,8,3.321332563896606,31.631175286416404
G4,W0022F0003T0006Z000C1N52.png,9,18.973665961010276,21.2602916254693
G4,W0022F0003T0006Z000C1N52.png,10,37.107950630558946,37.107950630558946
G4,W0022F0003T0006Z000C1N52.png,11,25.76198750096738,25.76198750096738
G4,W0022F0003T0006Z000C1N52.png,12,36.8272716052153,36.8272716052153
G4,W0022F0003T0006Z000C1N52.png,13,31.78049716414141,42.5440947723653
G4,W0022F0003T0006Z000C1N52.png,14,43.23482392701513,43.48850422812907
G4,W0022F0003T0006Z000C1N52.png,15,17.00735135169495,17.44276354251241
G4,W0022F0003T0006Z000C1N52.png,16,45.7083143421413,54.25172808307584
G4,W0022F0003T0006Z000C1N52.png,17,20.22946872655527,21.59449730949037
G4,W0022F0003T0006Z000C1N52.png,18,50.52227231627651,53.051861418804144
G4,W0022F0003T0006Z000C1N52.png,19,54.05148009074312,55.45324607270525
G4,W0022F0003T0006Z000C1N52.png,20,72.75431203474733,73.59550276856248
G4,W0022F0003T0006Z000C1N46.png,1,0.5,0.5
G4,W0022F0003T0006Z000C1N46.png,2,0.42687494916218843,0.42687494916218843
G4,W0022F0003T0006Z000C1N46.png,3,0.3644344934278313,0.3644344934278313
G4,W0022F0003T0006Z000C1N46.png,4,10.62493639305203,10.62493639305203
G4,W0022F0003T0006Z000C1N46.png,5,0.6000923289995478,0.6000923289995478
G4,W0022F0003T0006Z000C1N46.png,6,34.093987739776054,35.400564967243106
G4,W0022F0003T0006Z000C1N46.png,7,0.47140452079102496,0.47140452079102496
G4,W0022F0003T0006Z000C1N46.png,8,0.1472537723434854,0.1472537723434854
G4,W0022F0003T0006Z000C1N46.png,9,0.25,0.25
G4,W0022F0003T0006Z000C1N46.png,10,0.2857142857142918,0.2857142857142918
G4,W0022F0003T0006Z000C1N46.png,11,0.5913682829884953,0.5913682829884953
G4,W0022F0003T0006Z000C1N46.png,12,0.9248716254862006,0.9248716254862006
G4,W0022F0003T0006Z000C1N46.png,13,0.5,0.5
G4,W0022F0003T0006Z000C1N46.png,14,0.7011661953231001,0.7011661953231001
G4,W0022F0003T0006Z000C1N46.png,15,12.078131064034704,12.078131064034704
G4,W0022F0003T0006Z000C1N46.png,16,15.67043394421482,15.67043394421482
G4,W0022F0003T0006Z000C1N46.png,17,12.020815280171307,12.020815280171307
G4,W0022F0003T0006Z000C1N46.png,18,8.514693182963201,8.514693182963201
G4,W0022F0003T0006Z000C1N46.png,19,6.5,6.5
G4,W0022F0003T0006Z000C1N46.png,20,9.195409482755817,13.682917167849197
G4,W0022F0003T0006Z000C1N46.png,21,18.045552784789997,18.045552784789997
G4,W0022F0003T0006Z000C1N46.png,22,0.3535533905932738,0.3535533905932738
G4,W0022F0003T0006Z000C1N46.png,23,10.057590399978503,10.057590399978503
G4,W0022F0003T0006Z000C1N46.png,24,2.0615528128088303,2.0615528128088303
G4,W0022F0003T0006Z000C1N46.png,25,0.4472135954999643,0.4472135954999643
G4,W0022F0003T0006Z000C1N46.png,26,0.7071067811865476,0.7071067811865476
G4,W0022F0003T0006Z000C1N46.png,27,0.4472135954999643,0.4472135954999643
G4,W0022F0003T0006Z000C1N46.png,28,0.0,0.0
G4,W0022F0003T0006Z000C1N46.png,29,0.5,0.5
G4,W0022F0003T0006Z000C1N46.png,30,5.315072906367325,5.315072906367325
G4,W0022F0003T0006Z000C1N46.png,31,0.6324555320336669,0.6324555320336669
G4,W0022F0003T0006Z000C1N46.png,32,0.471404520791035,0.471404520791035
G4,W0022F0002T0006Z000C1N97.png,1,32.127869521647405,32.127869521647405
G4,W0022F0002T0006Z000C1N97.png,2,10.733126291998985,10.733126291998985
G4,W0022F0002T0006Z000C1N97.png,3,12.364840207475444,12.364840207475444
G4,W0022F0002T0006Z000C1N97.png,4,33.8620824079087,33.8620824079087
G4,W0022F0002T0006Z000C1N97.png,5,20.83343805617259,20.83343805617259
G4,W0022F0002T0006Z000C1N97.png,6,22.47220505424423,22.47220505424423
G4,W0022F0002T0006Z000C1N97.png,7,0.6324555320336713,0.6324555320336713
G4,W0022F0002T0006Z000C1N97.png,8,53.415821626181135,53.415821626181135
G4,W0022F0002T0006Z000C1N97.png,9,22.76998511686432,22.76998511686432
G4,W0022F0003T0006Z000C1N93.png,1,34.04632032155079,34.04632032155079
G4,W0022F0003T0006Z000C1N93.png,2,18.274322166953986,18.274322166953986
G4,W0022F0003T0006Z000C1N93.png,3,0.3946002313234893,0.3946002313234893
G4,W0022F0003T0006Z000C1N93.png,4,1.943650631615098,1.943650631615098
G4,W0022F0003T0006Z000C1N93.png,5,29.08056072956089,29.08056072956089
G4,W0022F0003T0006Z000C1N93.png,6,15.524174696260024,15.524174696260024
G4,W0022F0003T0006Z000C1N93.png,7,24.50510150968569,24.50510150968569
G4,W0022F0003T0006Z000C1N93.png,8,1.5779087167410348,1.5779087167410348
G4,W0022F0003T0006Z000C1N93.png,9,5.522680508593631,5.522680508593631
G4,W0022F0003T0006Z000C1N93.png,10,15.795252451290546,15.795252451290546
G4,W0022F0003T0006Z000C1N93.png,11,19.097791798464645,19.097791798464645
G4,W0022F0003T0006Z000C1N93.png,12,18.974720024284945,18.974720024284945
G4,W0022F0003T0006Z000C1N93.png,13,20.591260281973998,20.591260281973998
G4,W0022F0003T0006Z000C1N93.png,14,22.41093483101497,22.41093483101497
G4,W0022F0003T0006Z000C1N93.png,15,45.48204898688439,45.48204898688439
G4,W0022F0003T0006Z000C1N93.png,16,53.9657051957825,53.9657051957825
G4,W0022F0003T0006Z000C1N93.png,17,13.209844813622906,13.209844813622906
G4,W0022F0003T0006Z000C1N93.png,18,15.971513159361056,15.971513159361056
G4,W0022F0003T0006Z000C1N93.png,19,0.37482778414707074,0.37482778414707074
G4,W0022F0003T0006Z000C1N93.png,20,0.6478047977706557,0.6478047977706557
G4,W0022F0003T0006Z000C1N93.png,21,75.37406715840667,75.37406715840667
G4,W0022F0003T0006Z000C1N87.png,1,4.6097722286464435,4.6097722286464435
G4,W0022F0003T0006Z000C1N87.png,2,0.21700555924303405,0.21700555924303405
G4,W0022F0003T0006Z000C1N87.png,3,1.5391195174153574,1.5391195174153574
G4,W0022F0003T0006Z000C1N87.png,4,0.503460248899774,0.503460248899774
G4,W0022F0003T0006Z000C1N87.png,5,0.05263157894736992,0.05263157894736992
G4,W0022F0003T0006Z000C1N87.png,6,0.4472135954999643,0.4472135954999643
G4,W0022F0003T0006Z000C1N87.png,7,0.33692789757345637,0.33692789757345637
G4,W0022F0003T0006Z000C1N87.png,8,3.5433819375782116,3.5433819375782116
G4,W0022F0003T0006Z000C1N87.png,9,0.547345208126918,0.547345208126918
G4,W0022F0003T0006Z000C1N87.png,10,0.5555555555555515,0.5555555555555515
G4,W0022F0003T0006Z000C1N87.png,11,8.06225774829855,8.06225774829855
G4,W0022F0003T0006Z000C1N87.png,12,0.4472135954999643,0.4472135954999643
G4,W0022F0003T0006Z000C1N87.png,13,0.681175454637057,0.681175454637057
G4,W0022F0003T0006Z000C1N87.png,14,0.47140452079103,0.47140452079103
G4,W0022F0003T0006Z000C1N87.png,15,0.25,0.25
G4,W0022F0003T0006Z000C1N87.png,16,0.0,0.0
G4,W0022F0003T0006Z000C1N87.png,17,0.1767766952966369,0.1767766952966369
G4,W0022F0003T0006Z000C1N87.png,18,0.4472135954999643,0.4472135954999643
G4,W0022F0003T0006Z000C1N87.png,19,0.5,0.5
G4,W0022F0003T0006Z000C1N87.png,20,0.7071067811865476,0.7071067811865476
G4,W0022F0003T0006Z000C1N87.png,21,0.2857142857142918,0.2857142857142918
G4,W0022F0003T0006Z000C1N87.png,22,0.5,0.5
G4,W0022F0003T0006Z000C1N87.png,23,0.20000000000000284,0.20000000000000284
G4,W0022F0003T0006Z000C1N87.png,24,0.3644344934278313,0.3644344934278313
G4,W0022F0003T0006Z000C1N87.png,25,0.5,0.5
G4,W0022F0003T0006Z000C1N87.png,26,0.6328587552381916,0.6328587552381916
G4,W0022F0003T0006Z000C1N87.png,27,0.5408326913195992,0.5408326913195992
G4,W0022F0003T0006Z000C1N87.png,28,15.402921800749363,15.402921800749363
G4,W0022F0003T0006Z000C1N87.png,29,0.47140452079103,0.47140452079103
G4,W0022F0003T0006Z000C1N87.png,30,0.5758755534498959,0.5758755534498959
G4,W0022F0003T0006Z000C1N87.png,31,0.2857142857142847,0.2857142857142847
G4,W0022F0003T0006Z000C1N87.png,32,13.892443989449804,13.892443989449804
G4,W0022F0003T0006Z000C1N87.png,33,0.7071067811865476,0.7071067811865476
G4,W0022F0003T0006Z000C1N87.png,34,0.47140452079102496,0.47140452079102496
G4,W0022F0003T0006Z000C1N87.png,35,6.245553974183907,6.245553974183907
G4,W0022F0003T0006Z000C1N87.png,36,0.3846546290810409,0.3846546290810409
G4,W0022F0003T0006Z000C1N87.png,37,0.4472135954999643,0.4472135954999643
G4,W0022F0003T0006Z000C1N87.png,38,5.398334172160848,5.398334172160848
G4,W0022F0003T0006Z000C1N87.png,39,4.190270557725211,4.190270557725211
G4,W0022F0003T0006Z000C1N87.png,40,12.864224860052781,12.864224860052781
G4,W0022F0003T0006Z000C1N87.png,41,52.53019596006955,52.53019596006955
G4,W0022F0003T0006Z000C1N87.png,42,25.495097567963924,25.495097567963924
G4,W0022F0001T0006Z000C1N27.png,1,,
G4,W0022F0001T0006Z000C1N27.png,2,,
G4,W0022F0001T0006Z000C1N27.png,3,,
G4,W0022F0001T0006Z000C1N27.png,4,,
G4,W0022F0001T0006Z000C1N27.png,5,,
G4,W0022F0001T0006Z000C1N27.png,6,,
G4,W0022F0001T0006Z000C1N27.png,7,,
G4,W0022F0001T0006Z000C1N27.png,8,,
G4,W0022F0001T0006Z000C1N27.png,9,,
G4,W0022F0002T0006Z000C1N56.png,1,29.056215210184643,79.30002781570342
G4,W0022F0002T0006Z000C1N56.png,2,1.3709447848197927,1.3709447848197927
G4,W0022F0002T0006Z000C1N56.png,3,28.284271247461902,71.17583859709698
G4,W0022F0002T0006Z000C1N56.png,4,0.5858287004510632,0.5858287004510632
G4,W0022F0002T0006Z000C1N56.png,5,88.0525411331212,97.18153116719246
G4,W0022F0002T0006Z000C1N56.png,6,54.644304369257,54.644304369257
G4,W0022F0002T0006Z000C1N108.png,1,61.908212186357886,61.908212186357886
