image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0045F0003T0006Z000C1N62.png,3,3.4959461720604907,3.545024329638491,1.3348730735874772,1.3396132812477526,T6758,G5
W0045F0003T0006Z000C1N62.png,4,6.08819393057721,6.132156633581864,1.3348730735874772,1.3396132812477526,T6758,G5
W0045F0003T0006Z000C1N62.png,5,5.665577323387746,5.647178968699288,1.3348730735874772,1.3396132812477526,T6758,G5
W0045F0003T0006Z000C1N64.png,1,10.150671279384637,8.006133489491093,2.9963920972458538,3.036205216791352,T6758,G5
W0045F0003T0006Z000C1N64.png,2,3.327682926842651,2.9797821333949908,2.9963920972458538,3.036205216791352,T6758,G5
W0045F0003T0006Z000C1N64.png,3,1.7978038547776751,2.142161992305776,2.9963920972458538,3.036205216791352,T6758,G5
W0045F0003T0006Z000C1N64.png,4,3.8276757124918346,0.9243828868909435,2.9963920972458538,3.036205216791352,T6758,G5
W0045F0003T0006Z000C1N64.png,5,3.5328016763601324,0.7784102904607185,2.9963920972458538,3.036205216791352,T6758,G5
W0045F0003T0006Z000C1N64.png,6,6.108664382447206,3.4567077002546807,2.9963920972458538,3.036205216791352,T6758,G5
W0045F0003T0006Z000C1N64.png,7,0.9126217307870854,5.619715213140645,2.9963920972458538,3.036205216791352,T6758,G5
W0045F0003T0006Z000C1N64.png,8,3.7285646560316117,2.7167870446814844,2.9963920972458538,3.036205216791352,T6758,G5
W0045F0003T0006Z000C1N64.png,9,0.42706639081063036,0.5567211857206839,2.9963920972458538,3.036205216791352,T6758,G5
W0045F0003T0006Z000C1N64.png,10,4.24985030064846,4.501538202584288,2.9963920972458538,3.036205216791352,T6758,G5
W0045F0003T0006Z000C1N64.png,11,2.1931866635347417,2.046652798146552,2.9963920972458538,3.036205216791352,T6758,G5
W0045F0003T0006Z000C1N64.png,12,6.716122895706026,6.72102371592832,2.9963920972458538,3.036205216791352,T6758,G5
W0045F0003T0006Z000C1N64.png,13,7.671531966250634,7.488927852100989,2.9963920972458538,3.036205216791352,T6758,G5
W0045F0003T0006Z000C1N64.png,14,6.939926353073987,6.971846918544779,2.9963920972458538,3.036205216791352,T6758,G5
W0045F0003T0006Z000C1N64.png,15,7.097438240624907,7.093774198912151,2.9963920972458538,3.036205216791352,T6758,G5
W0045F0003T0006Z000C1N64.png,16,3.9881165665695146,4.052689350775743,2.9963920972458538,3.036205216791352,T6758,G5
W0045F0003T0006Z000C1N64.png,17,7.843043549762464,7.940288133094547,2.9963920972458538,3.036205216791352,T6758,G5
W0045F0003T0006Z000C1N64.png,18,8.725968416658738,8.749434398454207,2.9963920972458538,3.036205216791352,T6758,G5
W0045F0003T0006Z000C1N64.png,19,10.446288917725886,10.45339607356166,2.9963920972458538,3.036205216791352,T6758,G5
W0045F0003T0006Z000C1N64.png,20,9.57688838630812,9.64724805825997,2.9963920972458538,3.036205216791352,T6758,G5
W0045F0003T0006Z000C1N66.png,1,5.976597418003313,6.001657019553451,1.8545086259488655,1.5774215245386813,T6758,G5
W0045F0003T0006Z000C1N66.png,2,3.4760932389501282,3.504914723273256,1.8545086259488655,1.5774215245386813,T6758,G5
W0045F0003T0006Z000C1N66.png,3,1.4397977400265554,1.4546778120841248,1.8545086259488655,1.5774215245386813,T6758,G5
W0045F0003T0006Z000C1N66.png,4,0.7501633267185723,0.7928109889187904,1.8545086259488655,1.5774215245386813,T6758,G5
W0045F0003T0006Z000C1N66.png,5,1.4710500888844735,4.931382948543625,1.8545086259488655,1.5774215245386813,T6758,G5
W0045F0003T0006Z000C1N66.png,6,3.154985977952865,3.1205670721260943,1.8545086259488655,1.5774215245386813,T6758,G5
W0045F0003T0006Z000C1N66.png,7,3.042886934891812,3.0322579759441006,1.8545086259488655,1.5774215245386813,T6758,G5
W0045F0003T0006Z000C1N66.png,8,2.8856341795771887,2.960190782588973,1.8545086259488655,1.5774215245386813,T6758,G5
W0045F0003T0006Z000C1N66.png,9,3.735392797446367,3.6770373228450244,1.8545086259488655,1.5774215245386813,T6758,G5
W0045F0003T0006Z000C1N66.png,10,5.284406758925994,4.98513798979944,1.8545086259488655,1.5774215245386813,T6758,G5
W0045F0003T0006Z000C1N66.png,11,4.552505735120124,4.579904479233114,1.8545086259488655,1.5774215245386813,T6758,G5
W0045F0003T0006Z000C1N66.png,12,6.263465430708264,5.903066937971907,1.8545086259488655,1.5774215245386813,T6758,G5
W0045F0003T0006Z000C1N66.png,13,4.158797850356418,3.7962804070233807,1.8545086259488655,1.5774215245386813,T6758,G5
W0045F0003T0006Z000C1N66.png,14,2.0324238682566476,1.6207598395917384,1.8545086259488655,1.5774215245386813,T6758,G5
W0045F0003T0006Z000C1N66.png,15,2.6990335075516203,2.701102678925006,1.8545086259488655,1.5774215245386813,T6758,G5
W0045F0003T0006Z000C1N66.png,16,8.527951167754564,7.557467729459656,1.8545086259488655,1.5774215245386813,T6758,G5
W0045F0003T0006Z000C1N66.png,17,7.021668831869457,5.919938333438876,1.8545086259488655,1.5774215245386813,T6758,G5
W0045F0003T0006Z000C1N66.png,18,4.172671055375907,2.846919991347295,1.8545086259488655,1.5774215245386813,T6758,G5
W0045F0003T0006Z000C1N66.png,19,6.05700132527104,4.610199661758973,1.8545086259488655,1.5774215245386813,T6758,G5
W0045F0003T0006Z000C1N66.png,20,2.8191996447785326,2.385508158740549,1.8545086259488655,1.5774215245386813,T6758,G5
W0045F0003T0006Z000C1N66.png,21,3.0558095925274706,3.8426138026009955,1.8545086259488655,1.5774215245386813,T6758,G5
W0045F0003T0006Z000C1N66.png,22,2.1953625301239956,3.052273307648432,1.8545086259488655,1.5774215245386813,T6758,G5
W0045F0003T0006Z000C1N66.png,23,1.0110954239735335,0.988201021436824,1.8545086259488655,1.5774215245386813,T6758,G5
W0045F0003T0006Z000C1N66.png,24,3.1449316616559244,3.396620585439097,1.8545086259488655,1.5774215245386813,T6758,G5
W0045F0003T0006Z000C1N66.png,25,6.250550035912849,4.910020806512658,1.8545086259488655,1.5774215245386813,T6758,G5
W0045F0003T0006Z000C1N66.png,26,3.4854675817915806,3.1089160360286727,1.8545086259488655,1.5774215245386813,T6758,G5
W0045F0003T0006Z000C1N66.png,27,3.738839256039775,4.465422842959124,1.8545086259488655,1.5774215245386813,T6758,G5
W0045F0003T0006Z000C1N66.png,28,4.705405187311634,4.539310045910196,1.8545086259488655,1.5774215245386813,T6758,G5
W0045F0003T0006Z000C1N66.png,29,4.948930051571134,4.619517873346146,1.8545086259488655,1.5774215245386813,T6758,G5
W0045F0003T0006Z000C1N66.png,30,6.0246413688324205,6.170553748116571,1.8545086259488655,1.5774215245386813,T6758,G5
W0045F0003T0006Z000C1N68.png,1,2.020603405155364,1.9892210528120053,2.2377144523703243,1.9578328062391357,T6758,G5
W0045F0003T0006Z000C1N68.png,2,1.0080678306214252,0.9762986773077109,2.2377144523703243,1.9578328062391357,T6758,G5
W0045F0003T0006Z000C1N68.png,3,3.827127603118148,4.290651472070292,2.2377144523703243,1.9578328062391357,T6758,G5
W0045F0003T0006Z000C1N68.png,4,2.9265255396015255,2.953703880834034,2.2377144523703243,1.9578328062391357,T6758,G5
W0045F0003T0006Z000C1N68.png,5,0.7338741802925073,1.3563175281186395,2.2377144523703243,1.9578328062391357,T6758,G5
W0045F0003T0006Z000C1N68.png,6,3.229664247530498,3.225757434027416,2.2377144523703243,1.9578328062391357,T6758,G5
W0045F0003T0006Z000C1N68.png,7,5.172796256456149,5.814030490841489,2.2377144523703243,1.9578328062391357,T6758,G5
W0045F0003T0006Z000C1N68.png,8,5.599908197469154,7.108013728837211,2.2377144523703243,1.9578328062391357,T6758,G5
W0045F0003T0006Z000C1N68.png,9,4.628002028713664,5.75061474916054,2.2377144523703243,1.9578328062391357,T6758,G5
W0045F0003T0006Z000C1N68.png,10,1.4799695676720783,3.6475117819811027,2.2377144523703243,1.9578328062391357,T6758,G5
W0045F0003T0006Z000C1N68.png,11,5.440294811289406,4.259660833354128,2.2377144523703243,1.9578328062391357,T6758,G5
W0045F0003T0006Z000C1N68.png,12,1.412105582721478,4.487652475734131,2.2377144523703243,1.9578328062391357,T6758,G5
W0045F0003T0006Z000C1N68.png,13,3.440737754608074,5.825980922043095,2.2377144523703243,1.9578328062391357,T6758,G5
W0045F0003T0006Z000C1N68.png,14,3.349989328543744,6.05969303789057,2.2377144523703243,1.9578328062391357,T6758,G5
W0045F0003T0006Z000C1N68.png,15,6.104007820442599,1.781724250085457,2.2377144523703243,1.9578328062391357,T6758,G5
W0045F0003T0006Z000C1N68.png,16,3.5256234982437222,0.7059045817526248,2.2377144523703243,1.9578328062391357,T6758,G5
W0045F0003T0006Z000C1N68.png,17,2.584436928251705,0.9503980833424446,2.2377144523703243,1.9578328062391357,T6758,G5
W0045F0003T0006Z000C1N68.png,18,2.6607087998835524,3.0518195501727505,2.2377144523703243,1.9578328062391357,T6758,G5
W0045F0003T0006Z000C1N68.png,19,1.1683699511548395,3.0106386884679472,2.2377144523703243,1.9578328062391357,T6758,G5
W0045F0003T0006Z000C1N68.png,20,2.2310486603837223,1.318251836983313,2.2377144523703243,1.9578328062391357,T6758,G5
W0045F0003T0006Z000C1N68.png,21,2.488508494772115,0.2852178609766486,2.2377144523703243,1.9578328062391357,T6758,G5
W0045F0003T0006Z000C1N68.png,22,2.2586743715073996,1.556166623722783,2.2377144523703243,1.9578328062391357,T6758,G5
W0045F0003T0006Z000C1N68.png,23,2.960925301727756,1.3727635154646631,2.2377144523703243,1.9578328062391357,T6758,G5
W0045F0003T0006Z000C1N68.png,24,3.3423986695770305,2.932504494027799,2.2377144523703243,1.9578328062391357,T6758,G5
W0045F0003T0006Z000C1N68.png,25,2.4894567194098847,2.747233945395216,2.2377144523703243,1.9578328062391357,T6758,G5
W0045F0003T0006Z000C1N68.png,26,5.453288038323475,4.66040625189594,2.2377144523703243,1.9578328062391357,T6758,G5
W0045F0003T0006Z000C1N68.png,27,5.025535764271788,4.913314178456252,2.2377144523703243,1.9578328062391357,T6758,G5
W0045F0003T0006Z000C1N68.png,28,8.220571316811668,5.644925807326279,2.2377144523703243,1.9578328062391357,T6758,G5
W0045F0003T0006Z000C1N68.png,29,4.1064293838860015,4.081193794391685,2.2377144523703243,1.9578328062391357,T6758,G5
W0045F0003T0006Z000C1N68.png,30,7.342417286860835,7.469182160190947,2.2377144523703243,1.9578328062391357,T6758,G5
W0045F0003T0006Z000C1N68.png,31,6.317856008784105,1.2328995152699502,2.2377144523703243,1.9578328062391357,T6758,G5
W0045F0003T0006Z000C1N68.png,32,11.008029286941387,4.171438727968815,2.2377144523703243,1.9578328062391357,T6758,G5
W0045F0003T0006Z000C1N71.png,1,1.9562377644500224,0.27620295415772705,4.580842392620741,3.47184787621234,T6758,G5
W0045F0003T0006Z000C1N71.png,2,3.6247713978249743,3.626332434687418,4.580842392620741,3.47184787621234,T6758,G5
W0045F0003T0006Z000C1N71.png,3,10.29521504459433,9.502739621064467,4.580842392620741,3.47184787621234,T6758,G5
W0045F0003T0006Z000C1N71.png,4,3.5228588890075696,3.531556568248284,4.580842392620741,3.47184787621234,T6758,G5
W0045F0003T0006Z000C1N71.png,5,4.296160824380394,4.305439738569426,4.580842392620741,3.47184787621234,T6758,G5
W0045F0003T0006Z000C1N71.png,6,9.989704302581323,9.998241381693548,4.580842392620741,3.47184787621234,T6758,G5
W0045F0003T0006Z000C1N71.png,7,10.841498948474657,10.633511296838876,4.580842392620741,3.47184787621234,T6758,G5
W0045F0003T0006Z000C1N71.png,8,2.924019328945717,2.706089479275319,4.580842392620741,3.47184787621234,T6758,G5
W0045F0003T0006Z000C1N71.png,9,14.527835146814153,11.083913645332936,4.580842392620741,3.47184787621234,T6758,G5
W0045F0003T0006Z000C1N71.png,10,10.464213609716001,7.994689210580592,4.580842392620741,3.47184787621234,T6758,G5
W0045F0003T0006Z000C1N71.png,11,13.632291246909633,9.537794884038973,4.580842392620741,3.47184787621234,T6758,G5
W0045F0003T0006Z000C1N71.png,12,9.863034149632064,9.688548143591627,4.580842392620741,3.47184787621234,T6758,G5
W0045F0003T0006Z000C1N71.png,13,15.350187704234472,10.599143630648895,4.580842392620741,3.47184787621234,T6758,G5
W0045F0003T0006Z000C1N71.png,14,13.99866600633833,8.716813281314971,4.580842392620741,3.47184787621234,T6758,G5
W0045F0003T0006Z000C1N77.png,1,14.038342725415092,5.394009093995916,2.929863526083112,2.0436033015064985,T6758,G5
W0045F0003T0006Z000C1N77.png,2,5.255496295115373,5.2831248889493105,2.929863526083112,2.0436033015064985,T6758,G5
W0045F0003T0006Z000C1N77.png,3,3.8577313272557023,3.886201300580309,2.929863526083112,2.0436033015064985,T6758,G5
W0045F0003T0006Z000C1N77.png,4,2.991895219616945,3.0185998132845877,2.929863526083112,2.0436033015064985,T6758,G5
W0045F0003T0006Z000C1N77.png,5,5.628279095212108,5.644269674158721,2.929863526083112,2.0436033015064985,T6758,G5
W0045F0003T0006Z000C1N77.png,6,9.960651425444917,4.95421303213803,2.929863526083112,2.0436033015064985,T6758,G5
W0045F0003T0006Z000C1N77.png,7,8.936327733860953,5.934067808019715,2.929863526083112,2.0436033015064985,T6758,G5
W0045F0003T0006Z000C1N77.png,8,3.322405967671202,3.3289895016844753,2.929863526083112,2.0436033015064985,T6758,G5
W0045F0003T0006Z000C1N77.png,9,2.6570635197864063,2.6738137923149994,2.929863526083112,2.0436033015064985,T6758,G5
W0045F0003T0006Z000C1N77.png,10,2.28106167595719,2.2713843668064624,2.929863526083112,2.0436033015064985,T6758,G5
W0045F0003T0006Z000C1N77.png,11,5.52056205481482,5.520743703109464,2.929863526083112,2.0436033015064985,T6758,G5
W0045F0003T0006Z000C1N77.png,12,2.588555577147553,2.5660940775785592,2.929863526083112,2.0436033015064985,T6758,G5
W0045F0003T0006Z000C1N77.png,13,4.726821156457576,2.6635346627700947,2.929863526083112,2.0436033015064985,T6758,G5
W0045F0003T0006Z000C1N77.png,14,10.066765498902384,2.7935662185184515,2.929863526083112,2.0436033015064985,T6758,G5
W0045F0003T0006Z000C1N77.png,15,6.310148330773044,6.136137687394465,2.929863526083112,2.0436033015064985,T6758,G5
W0045F0003T0006Z000C1N77.png,16,6.9769673027154395,0.5485614901249625,2.929863526083112,2.0436033015064985,T6758,G5
W0045F0003T0006Z000C1N77.png,17,4.918945142222237,4.72535814770961,2.929863526083112,2.0436033015064985,T6758,G5
W0045F0003T0006Z000C1N77.png,18,4.508452238797562,4.320891745582655,2.929863526083112,2.0436033015064985,T6758,G5
W0045F0003T0006Z000C1N77.png,19,7.3259189253331956,1.9653403524255941,2.929863526083112,2.0436033015064985,T6758,G5
W0045F0003T0006Z000C1N77.png,20,6.003979842903834,3.2716634796930446,2.929863526083112,2.0436033015064985,T6758,G5
W0045F0003T0006Z000C1N77.png,21,7.385982371382185,4.534101050756135,2.929863526083112,2.0436033015064985,T6758,G5
W0045F0003T0006Z000C1N77.png,22,2.1368547749419866,1.9646475645031853,2.929863526083112,2.0436033015064985,T6758,G5
W0045F0003T0006Z000C1N77.png,23,11.468470448350706,7.213403403358551,2.929863526083112,2.0436033015064985,T6758,G5
W0045F0003T0006Z000C1N77.png,24,2.308860538895165,2.1623913705731073,2.929863526083112,2.0436033015064985,T6758,G5
W0045F0003T0006Z000C1N77.png,25,4.881103383081259,4.888119557792296,2.929863526083112,2.0436033015064985,T6758,G5
W0045F0003T0006Z000C1N77.png,26,8.435446813872408,7.146205002029328,2.929863526083112,2.0436033015064985,T6758,G5
W0045F0003T0006Z000C1N77.png,27,4.002023870202015,4.172621475074409,2.929863526083112,2.0436033015064985,T6758,G5
W0045F0003T0006Z000C1N77.png,28,6.876333923574706,6.964532756216833,2.929863526083112,2.0436033015064985,T6758,G5
W0045F0003T0006Z000C1N77.png,29,9.87933598893714,7.674390834531367,2.929863526083112,2.0436033015064985,T6758,G5
W0045F0003T0006Z000C1N77.png,30,9.641064092630739,8.87228986677473,2.929863526083112,2.0436033015064985,T6758,G5
W0045F0003T0006Z000C1N77.png,31,6.396885905538507,6.540332649124918,2.929863526083112,2.0436033015064985,T6758,G5
W0045F0003T0006Z000C1N77.png,32,7.974888038622255,8.162225750392142,2.929863526083112,2.0436033015064985,T6758,G5
W0045F0003T0006Z000C1N78.png,1,0.6669465203850949,1.2848116943673766,2.0768183009263668,1.8830383804698307,T6758,G5
W0045F0003T0006Z000C1N78.png,2,4.239669026467143,1.4587121617921424,2.0768183009263668,1.8830383804698307,T6758,G5
W0045F0003T0006Z000C1N78.png,3,2.3329064705037363,1.5356294452796486,2.0768183009263668,1.8830383804698307,T6758,G5
W0045F0003T0006Z000C1N78.png,4,3.916639876325674,3.104558140863205,2.0768183009263668,1.8830383804698307,T6758,G5
W0045F0003T0006Z000C1N78.png,5,4.084078422251229,4.093851974595147,2.0768183009263668,1.8830383804698307,T6758,G5
W0045F0003T0006Z000C1N78.png,6,0.794870846201599,5.2644665594358,2.0768183009263668,1.8830383804698307,T6758,G5
W0045F0003T0006Z000C1N78.png,7,2.059600000119885,2.2413810614217304,2.0768183009263668,1.8830383804698307,T6758,G5
W0045F0003T0006Z000C1N78.png,8,5.670930529999189,6.025065492068093,2.0768183009263668,1.8830383804698307,T6758,G5
W0045F0003T0006Z000C1N78.png,9,2.255855049053777,7.831475017089604,2.0768183009263668,1.8830383804698307,T6758,G5
W0045F0003T0006Z000C1N78.png,10,5.652059442824009,3.5528912431596944,2.0768183009263668,1.8830383804698307,T6758,G5
W0045F0003T0006Z000C1N78.png,11,4.301859092954926,4.070196900041645,2.0768183009263668,1.8830383804698307,T6758,G5
W0045F0003T0006Z000C1N78.png,12,2.23163873005889,1.9830713142749936,2.0768183009263668,1.8830383804698307,T6758,G5
W0045F0003T0006Z000C1N78.png,13,3.0671713270361933,4.602283744454423,2.0768183009263668,1.8830383804698307,T6758,G5
W0045F0003T0006Z000C1N78.png,14,3.3465823609873304,2.1154180659279254,2.0768183009263668,1.8830383804698307,T6758,G5
W0045F0003T0006Z000C1N78.png,15,1.7748745528474377,4.364870606267616,2.0768183009263668,1.8830383804698307,T6758,G5
W0045F0003T0006Z000C1N78.png,16,4.174804768159589,3.291586426658184,2.0768183009263668,1.8830383804698307,T6758,G5
W0045F0003T0006Z000C1N78.png,17,2.2812574236209624,4.668238631403133,2.0768183009263668,1.8830383804698307,T6758,G5
W0045F0003T0006Z000C1N78.png,18,5.995639097796381,0.4055555091041848,2.0768183009263668,1.8830383804698307,T6758,G5
W0045F0003T0006Z000C1N78.png,19,1.5556564896813543,2.860871247214583,2.0768183009263668,1.8830383804698307,T6758,G5
W0045F0003T0006Z000C1N78.png,20,7.262543488932051,2.8460785357547724,2.0768183009263668,1.8830383804698307,T6758,G5
W0045F0003T0006Z000C1N78.png,21,7.387036549452377,4.364452066442909,2.0768183009263668,1.8830383804698307,T6758,G5
W0045F0003T0006Z000C1N78.png,22,5.82548635279703,6.940787822018318,2.0768183009263668,1.8830383804698307,T6758,G5
W0045F0003T0006Z000C1N78.png,23,2.169392093727448,2.415173589000368,2.0768183009263668,1.8830383804698307,T6758,G5
W0045F0003T0006Z000C1N78.png,24,7.473231528516602,6.644861475439332,2.0768183009263668,1.8830383804698307,T6758,G5
W0045F0003T0006Z000C1N78.png,25,1.5452377513023308,2.452167735620194,2.0768183009263668,1.8830383804698307,T6758,G5
W0045F0003T0006Z000C1N78.png,26,2.1260141151839473,2.4447488919754203,2.0768183009263668,1.8830383804698307,T6758,G5
W0045F0003T0006Z000C1N78.png,27,0.4990925407151773,0.14588835336129236,2.0768183009263668,1.8830383804698307,T6758,G5
W0045F0003T0006Z000C1N78.png,28,1.0753212996911412,2.6269248662018656,2.0768183009263668,1.8830383804698307,T6758,G5
W0045F0003T0006Z000C1N79.png,1,12.111574128849155,5.66778838181461,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,2,10.010016499636519,3.881348977210904,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,3,8.024893688418421,3.613451883746954,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,4,11.928940532284951,6.394109226295282,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,5,9.15789599892747,2.7321955599640093,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,6,6.9295924524934795,0.7973600049138536,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,7,8.194358733412058,1.872539530291268,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,8,11.875012091071728,10.297113742259564,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,9,6.797145000827139,1.5768590749248184,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,10,5.37243751750419,1.4934916017598674,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,11,3.4975270281300186,4.063728986297155,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,12,2.6898775038266507,3.3300301642532104,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,13,3.937408397405559,3.003999851383704,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,14,2.8749184771050467,2.9625644741670754,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,15,1.9091197446659143,1.9584421574898516,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,16,5.279539085883353,7.309702244954824,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,17,1.4981759743100942,2.1667099149365656,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,18,4.210424871111002,6.050315528237036,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,19,1.2017831548004785,2.0588687672515653,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,20,7.906867420237521,9.564106727888912,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,21,3.8470319508694137,1.6803269072116773,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,22,2.1703670188676085,4.554692045581545,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,23,2.101602760172277,0.7245502204457233,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,24,2.9954950260998405,0.37861056855188796,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,25,1.4478821938342294,1.2647233916204441,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,26,2.603723683780572,2.890167008692537,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,27,1.636095549884606,1.6570646305130243,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,28,5.834773207324385,7.658894033040662,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,29,8.56086796743707,9.360270950305175,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,30,3.08381541839362,0.9196157916430614,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,31,2.8263928917254906,5.529050388141729,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,32,1.0986939079805842,2.4783100527714303,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,33,1.5815372278385917,3.852262411842847,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,34,1.941143601040258,2.212797090250071,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,35,6.284761985562148,6.393696456715325,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,36,2.1414523630629847,2.088528500484531,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,37,4.481582731592821,3.814328620408365,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,38,8.690908050571817,5.087698239015468,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,39,9.556370431797857,4.742333940511435,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,40,6.099129419112165,6.020681813587326,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,41,5.965716239538456,6.781913411259559,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,42,8.065862896727225,4.5476139207239,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,43,7.599697452454066,5.559817898661894,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,44,7.514587225447364,3.215883103001528,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,45,3.11358875516865,6.323937930956065,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,46,9.595797643723197,3.117052159461085,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,47,9.12014728905144,2.680942470142134,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,48,11.651538250225343,1.6891105695586166,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N79.png,49,11.921995231165463,0.5894656893438235,3.387201330546036,2.4332824415446455,T6758,G5
W0045F0003T0006Z000C1N82.png,1,3.1539238051928815,5.733223586231089,1.5032826097086545,1.873055714014749,T6758,G5
W0045F0003T0006Z000C1N82.png,2,4.904401301559254,5.926892843488347,1.5032826097086545,1.873055714014749,T6758,G5
W0045F0003T0006Z000C1N82.png,3,0.9037764908476824,3.073159516455375,1.5032826097086545,1.873055714014749,T6758,G5
W0045F0003T0006Z000C1N82.png,4,2.3099475275913526,1.7796003431465872,1.5032826097086545,1.873055714014749,T6758,G5
W0045F0003T0006Z000C1N82.png,5,4.566458213460614,1.0885416149123222,1.5032826097086545,1.873055714014749,T6758,G5
W0045F0003T0006Z000C1N82.png,6,2.3959975595823897,2.024111487843836,1.5032826097086545,1.873055714014749,T6758,G5
W0045F0003T0006Z000C1N82.png,7,0.8216682297400028,1.3494977086408084,1.5032826097086545,1.873055714014749,T6758,G5
W0045F0003T0006Z000C1N82.png,8,4.42412373144083,4.910190411809119,1.5032826097086545,1.873055714014749,T6758,G5
W0045F0003T0006Z000C1N83.png,1,7.961641222203755,7.962276130121114,2.3243383597714913,2.2401929462591443,T6758,G5
W0045F0003T0006Z000C1N83.png,2,8.120491831655135,8.115019797540427,2.3243383597714913,2.2401929462591443,T6758,G5
W0045F0003T0006Z000C1N83.png,3,8.64496920276066,8.637190706443306,2.3243383597714913,2.2401929462591443,T6758,G5
W0045F0003T0006Z000C1N83.png,4,7.080225762402551,7.089842673238414,2.3243383597714913,2.2401929462591443,T6758,G5
W0045F0003T0006Z000C1N83.png,5,6.5545418073904544,6.546632810257509,2.3243383597714913,2.2401929462591443,T6758,G5
W0045F0003T0006Z000C1N83.png,6,5.640131975316985,5.6511785086603945,2.3243383597714913,2.2401929462591443,T6758,G5
W0045F0003T0006Z000C1N83.png,7,4.390261920207233,4.382209911366526,2.3243383597714913,2.2401929462591443,T6758,G5
W0045F0003T0006Z000C1N83.png,8,3.001053150665387,2.9934928565899863,2.3243383597714913,2.2401929462591443,T6758,G5
