image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0035F0002T0006Z000C1N19.png,21,12.685199887390159,8.589706234727725,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,22,4.5563033756704145,5.2920496517877895,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,23,2.369034819755392,3.1374697779701535,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,24,6.431458268886894,6.693183065878158,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,25,7.880343987591574,7.741111411338164,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,26,6.607768480472668,7.1453750746530424,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,27,9.78248272623776,9.503666008711512,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,28,6.663128315554219,6.390248819063993,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,29,3.9742201196367346,3.6803140310362794,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,30,6.67060416777335,7.074601775336381,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,31,4.798893777052971,5.314547697578295,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,32,8.374779246161484,8.001095091084913,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,33,8.583314144546238,8.955831423114557,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,34,5.3630048431953234,4.937032022063006,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,35,2.1031317493871557,2.4746746191169193,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,36,4.019541652225594,3.3081845061793906,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,37,11.614809320503207,11.105582205806536,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,38,10.289113087357086,9.737952311956896,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,39,5.514602437219377,4.765298528492873,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,40,6.461268688986196,5.8417518449184485,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,41,6.297149770832938,6.290272476977093,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,42,9.587249013945234,9.588852387432695,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,43,4.210649393164052,3.6853869453180734,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,44,6.508503204784295,6.364100634847994,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,45,4.997383872759066,4.4769345015511615,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,46,5.444419385924775,5.476647330702089,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,47,6.968566613159346,5.530802401675444,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,48,7.385453442125764,7.44353496724323,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,49,8.551534804777004,8.608918387618079,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,50,3.6082789327911944,3.5587200708060185,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,51,13.26554706697746,11.143794810084868,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,52,5.987921055589084,6.0514898210661805,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,53,13.893081853586505,11.72778793581674,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,54,3.6336996785630973,2.5624638019108805,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,55,1.5696493308440305,1.564094919261959,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,56,3.969444566480268,4.049432700539156,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,57,3.437250492737028,3.4774605338787152,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,58,0.8682153591911735,0.8068881249777194,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,59,6.876513706502055,6.962897038080683,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N21.png,1,9.093822213376422,9.417120332709523,3.6199123584616166,2.661093503087502,T1791L,G5
W0035F0002T0006Z000C1N21.png,2,8.44570731274225,8.577326631115593,3.6199123584616166,2.661093503087502,T1791L,G5
W0035F0002T0006Z000C1N21.png,3,6.174077075610412,6.168979405576745,3.6199123584616166,2.661093503087502,T1791L,G5
W0035F0002T0006Z000C1N21.png,4,12.508182937359415,8.475729762204686,3.6199123584616166,2.661093503087502,T1791L,G5
W0035F0002T0006Z000C1N21.png,5,3.1001385685549296,2.8437186286442637,3.6199123584616166,2.661093503087502,T1791L,G5
W0035F0002T0006Z000C1N21.png,6,4.277115847867457,3.952280617216815,3.6199123584616166,2.661093503087502,T1791L,G5
W0035F0002T0006Z000C1N21.png,7,7.175842201457083,6.858304626097645,3.6199123584616166,2.661093503087502,T1791L,G5
W0035F0002T0006Z000C1N21.png,8,4.0495173211996995,3.7491082639483215,3.6199123584616166,2.661093503087502,T1791L,G5
W0035F0002T0006Z000C1N21.png,9,7.236698367394885,6.8818615580358955,3.6199123584616166,2.661093503087502,T1791L,G5
W0035F0002T0006Z000C1N21.png,10,5.585517997426758,5.290491256758982,3.6199123584616166,2.661093503087502,T1791L,G5
W0035F0002T0006Z000C1N21.png,11,7.0909494505661534,6.7466296255288425,3.6199123584616166,2.661093503087502,T1791L,G5
W0035F0002T0006Z000C1N21.png,12,7.332521935260548,6.796754967378159,3.6199123584616166,2.661093503087502,T1791L,G5
W0035F0002T0006Z000C1N21.png,13,17.228128159262273,13.397479125350323,3.6199123584616166,2.661093503087502,T1791L,G5
W0035F0002T0006Z000C1N24.png,1,12.855868566900574,12.632076181917824,2.2742678361648565,2.348411470424041,T1791L,G5
W0035F0002T0006Z000C1N24.png,2,17.90049807436892,17.91956789594035,2.2742678361648565,2.348411470424041,T1791L,G5
W0035F0002T0006Z000C1N24.png,3,13.202359927102435,12.946864873353327,2.2742678361648565,2.348411470424041,T1791L,G5
W0035F0002T0006Z000C1N24.png,4,13.395059012804857,13.353166752150775,2.2742678361648565,2.348411470424041,T1791L,G5
W0035F0002T0006Z000C1N24.png,5,16.469503829791424,16.497845969389942,2.2742678361648565,2.348411470424041,T1791L,G5
W0035F0002T0006Z000C1N24.png,6,10.773273827807346,10.540135912860594,2.2742678361648565,2.348411470424041,T1791L,G5
W0035F0002T0006Z000C1N24.png,7,15.448140042551987,15.479853517053868,2.2742678361648565,2.348411470424041,T1791L,G5
W0035F0002T0006Z000C1N24.png,8,10.541473299817351,10.330465714568188,2.2742678361648565,2.348411470424041,T1791L,G5
W0035F0002T0006Z000C1N24.png,9,14.367206539583197,14.105455480637056,2.2742678361648565,2.348411470424041,T1791L,G5
W0035F0002T0006Z000C1N24.png,10,12.82958296984515,12.568576044817496,2.2742678361648565,2.348411470424041,T1791L,G5
W0035F0002T0006Z000C1N24.png,11,11.567562853515636,11.308609096495015,2.2742678361648565,2.348411470424041,T1791L,G5
W0035F0002T0006Z000C1N24.png,12,14.858454856143045,14.951956158296786,2.2742678361648565,2.348411470424041,T1791L,G5
W0035F0002T0006Z000C1N24.png,13,11.158490666612213,10.90493318576678,2.2742678361648565,2.348411470424041,T1791L,G5
W0035F0002T0006Z000C1N24.png,14,13.458920568987377,13.589289245845762,2.2742678361648565,2.348411470424041,T1791L,G5
W0035F0002T0006Z000C1N24.png,15,10.839986287951538,10.61218459316902,2.2742678361648565,2.348411470424041,T1791L,G5
W0035F0002T0006Z000C1N24.png,16,8.58260550775209,8.3730080515765,2.2742678361648565,2.348411470424041,T1791L,G5
W0035F0002T0006Z000C1N24.png,17,10.204274717253707,10.024792799169475,2.2742678361648565,2.348411470424041,T1791L,G5
W0035F0002T0006Z000C1N24.png,18,11.923686606927111,12.05370817966131,2.2742678361648565,2.348411470424041,T1791L,G5
W0035F0002T0006Z000C1N24.png,19,11.508398843594062,11.67139293891871,2.2742678361648565,2.348411470424041,T1791L,G5
W0035F0002T0006Z000C1N26.png,1,9.701963131860998,9.651828067445958,0.0,0.0,T1791L,G5
W0035F0002T0006Z000C1N27.png,1,13.81915557590262,5.716116988150899,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,2,17.323773793366264,11.204756295780916,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,3,10.043462167843993,2.0816037241772816,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,4,11.771827449275788,5.597701749727532,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,5,9.1660738972529,1.447780553291428,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,6,8.35227657517012,0.48672842215445616,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,7,7.979418210046346,1.594861121719379,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,8,10.89717837814661,4.925593943317338,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,9,13.736676839081134,10.52374633420605,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,10,7.141601857463912,1.6355051791383486,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,11,7.1906667161850475,1.396609630703243,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,12,7.803241026476315,1.4777178937845714,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,13,6.58956497955683,1.9163156969920943,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,14,8.14409916967986,4.40476404518398,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,15,5.450166340558782,2.5281141653551416,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,16,10.041839252464278,7.829799405067773,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,17,4.243041260132972,4.090390372907918,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,18,13.104197579002822,11.953788911038215,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,19,4.823314445755165,4.571198626117662,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,20,7.0508862676315065,6.488644223412523,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,21,2.805891576354841,2.7795696716956515,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,22,4.244164109991738,4.1967753896682645,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,23,1.475169591308259,1.5712532801867396,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,24,3.3454317134046856,3.434042776761394,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,25,0.9219391573191876,0.73569649564933,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,26,6.640763802497728,6.603066329475924,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,27,7.9142605562409285,4.557248690273552,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,28,3.564329404638087,1.9711742544907116,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,29,7.991636894749933,5.860118322834368,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,30,6.538667555496344,1.511337363066235,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,31,7.449566456127912,1.6750116604071748,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,32,7.525702331536148,2.4751262594057706,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,33,12.057033463275447,7.996007304430131,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,34,4.223095589340134,2.405019922746688,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,35,5.841427358690995,1.2226561149768405,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,36,4.066702822341926,2.501316999768912,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,37,4.519105259845562,1.8431864816413703,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,38,5.983407557272935,0.2787059446256468,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,39,3.005604064497167,3.177138467039462,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,40,6.266887816566666,1.3678208026125058,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,41,2.338581276899692,2.174932779023491,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,42,8.124582706194467,4.870258110459855,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,43,1.629307896334208,1.5910212277003488,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,44,14.082839931754807,10.846122659093941,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,45,1.2981463477152027,1.5004880444315871,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,46,13.219617700702516,10.391885940616255,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,47,11.436299102106862,8.738278732617038,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,48,2.7754129041494497,2.5510105985616844,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N27.png,49,5.00433908370418,2.680145155476779,3.8262796658533604,3.099443164214744,T1791L,G5
W0035F0002T0006Z000C1N28.png,1,13.296183329392736,9.74049009449982,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,2,14.69712428345676,11.113672263912374,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,3,12.559454055697396,10.254970753207767,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,4,15.266023672163714,14.369750234147478,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,5,13.47928431004123,11.973249191588353,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,6,11.826097890337865,8.947870739239518,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,7,13.683254631592018,10.09488970414679,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,8,11.350586060807073,8.861570676802353,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,9,15.600306517337165,11.942793697861322,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,10,11.403118989434176,8.140192222491843,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,11,15.775795206537286,15.337396068775792,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,12,15.10094336696588,14.559966492197113,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,13,11.435513448599565,9.640355038930359,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,14,15.79326971068986,12.158351305675543,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,15,13.444398240777002,9.798331990660829,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,16,13.942467624253739,10.287698231521409,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,17,12.802994904237979,12.221039174158921,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,18,9.511709139543079,6.147237973877845,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,19,9.627033062177187,7.60308846924148,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,20,9.214460211583505,6.839935803191539,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,21,9.149449786661567,6.416260007439642,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,22,11.035812822425074,7.422614530758162,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,23,9.587547055793745,6.005403473103491,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,24,13.784921387800722,10.177424878513188,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,25,7.771762036981311,5.153167348689508,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,26,12.006988897065694,8.384757016289871,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,27,9.64313564794106,8.44748209236533,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,28,7.848347698110921,5.741934363904628,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,29,11.406153389898522,11.19466796087848,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,30,9.87684347120417,6.2177246572665315,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,31,13.305426630604215,13.046504134333704,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,32,7.608687151020034,6.846338917858046,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,33,12.713030200515746,8.728744581815604,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,34,10.065196434544642,9.805514067423717,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,35,7.876277048477889,7.697826353812597,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,36,10.983248051611723,10.696666161758236,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,37,6.099533171971465,5.24351105400191,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,38,4.344706803376467,2.3249360964094303,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,39,7.986589434152477,4.501472006157788,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,40,11.762227909100494,11.427016958921937,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,41,10.372522947301407,6.024303470253659,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,42,12.58743248129876,7.685983487182884,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,43,7.967174968314421,7.68256294105194,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,44,3.8320448056153213,0.4299909840065336,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,45,3.248827707674473,1.5613880125568265,2.840646141435573,3.1456666837640483,T1791L,G5
W0035F0002T0006Z000C1N28.png,46,10.277493797336403,9.92358481066815,2.840646141435573,3.1456666837640483,T1791L,G5
