image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0028F0003T0006Z000C1N34.png,7,5.589028619199313,5.260058300615081,3.3415467068587263,3.331132412884765,T3380,G2
W0028F0003T0006Z000C1N34.png,8,7.112313819125822,6.785635715876606,3.3415467068587263,3.331132412884765,T3380,G2
W0028F0003T0006Z000C1N34.png,9,5.619855692048646,6.766717997510561,3.3415467068587263,3.331132412884765,T3380,G2
W0028F0003T0006Z000C1N34.png,10,9.421179292468052,9.097943985270028,3.3415467068587263,3.331132412884765,T3380,G2
W0028F0003T0006Z000C1N34.png,11,8.543039763631274,8.244782049006208,3.3415467068587263,3.331132412884765,T3380,G2
W0028F0003T0006Z000C1N34.png,12,7.416025211512792,8.447636065791732,3.3415467068587263,3.331132412884765,T3380,G2
W0028F0003T0006Z000C1N34.png,13,12.932376031503614,12.601066779557936,3.3415467068587263,3.331132412884765,T3380,G2
W0028F0003T0006Z000C1N42.png,1,4.029339657993082,4.136576632844484,1.6629115309756073,1.720683981899148,T3380,G2
W0028F0003T0006Z000C1N42.png,2,3.758606788836417,3.7570242386060704,1.6629115309756073,1.720683981899148,T3380,G2
W0028F0003T0006Z000C1N42.png,3,2.2559967461822064,2.47634699145433,1.6629115309756073,1.720683981899148,T3380,G2
W0028F0003T0006Z000C1N42.png,4,2.983386870660631,3.2309868263108448,1.6629115309756073,1.720683981899148,T3380,G2
W0028F0003T0006Z000C1N42.png,5,2.992947821355811,2.043146823981088,1.6629115309756073,1.720683981899148,T3380,G2
W0028F0003T0006Z000C1N42.png,6,5.151325834721525,4.970040806411852,1.6629115309756073,1.720683981899148,T3380,G2
W0028F0003T0006Z000C1N42.png,7,1.170100987396666,0.49227613532687176,1.6629115309756073,1.720683981899148,T3380,G2
W0028F0003T0006Z000C1N42.png,8,1.7446877627248405,2.008250965689294,1.6629115309756073,1.720683981899148,T3380,G2
W0028F0003T0006Z000C1N42.png,9,1.4884706875393439,3.304987944380434,1.6629115309756073,1.720683981899148,T3380,G2
W0028F0003T0006Z000C1N42.png,10,2.6903245939611136,3.177404198263357,1.6629115309756073,1.720683981899148,T3380,G2
W0028F0003T0006Z000C1N42.png,11,5.059139831177703,5.237657752194584,1.6629115309756073,1.720683981899148,T3380,G2
W0028F0003T0006Z000C1N42.png,12,5.190274811997864,5.863552984644016,1.6629115309756073,1.720683981899148,T3380,G2
W0028F0003T0006Z000C1N42.png,13,7.007677168808291,7.106053654356289,1.6629115309756073,1.720683981899148,T3380,G2
W0028F0003T0006Z000C1N44.png,1,4.680751451394953,4.6312500000000005,1.668947160624969,1.5650412896332502,T3380,G2
W0028F0003T0006Z000C1N44.png,2,0.6074105049881156,4.815594801776337,1.668947160624969,1.5650412896332502,T3380,G2
W0028F0003T0006Z000C1N44.png,3,5.488300315072067,5.427041484972191,1.668947160624969,1.5650412896332502,T3380,G2
W0028F0003T0006Z000C1N44.png,4,6.797753030361217,6.978045929914764,1.668947160624969,1.5650412896332502,T3380,G2
W0028F0003T0006Z000C1N44.png,5,3.842052364064136,3.932126373265368,1.668947160624969,1.5650412896332502,T3380,G2
W0028F0003T0006Z000C1N44.png,6,2.1497748204314258,4.895171371709655,1.668947160624969,1.5650412896332502,T3380,G2
W0028F0003T0006Z000C1N44.png,7,2.78155194990135,5.090297909995052,1.668947160624969,1.5650412896332502,T3380,G2
W0028F0003T0006Z000C1N44.png,8,2.95601549234288,2.894311335172986,1.668947160624969,1.5650412896332502,T3380,G2
W0028F0003T0006Z000C1N44.png,9,2.924086876780106,3.218035797003578,1.668947160624969,1.5650412896332502,T3380,G2
W0028F0003T0006Z000C1N44.png,10,4.126596283266913,4.444703243947318,1.668947160624969,1.5650412896332502,T3380,G2
W0028F0003T0006Z000C1N44.png,11,3.7560004076810216,6.562887569482073,1.668947160624969,1.5650412896332502,T3380,G2
W0028F0003T0006Z000C1N44.png,12,2.6413224341963413,2.072432523026987,1.668947160624969,1.5650412896332502,T3380,G2
W0028F0003T0006Z000C1N44.png,13,5.196220822803861,5.215338658662735,1.668947160624969,1.5650412896332502,T3380,G2
W0028F0003T0006Z000C1N44.png,14,0.5890587524455113,0.9430786888992813,1.668947160624969,1.5650412896332502,T3380,G2
W0028F0003T0006Z000C1N44.png,15,1.8553991542460955,2.0636331176877145,1.668947160624969,1.5650412896332502,T3380,G2
W0028F0003T0006Z000C1N44.png,16,1.1183130170801225,3.304987944380433,1.668947160624969,1.5650412896332502,T3380,G2
W0028F0003T0006Z000C1N44.png,17,3.0965946931521944,3.297736425376056,1.668947160624969,1.5650412896332502,T3380,G2
W0028F0003T0006Z000C1N45.png,1,5.313810773213132,5.151334910854436,1.7012301130474594,1.6451704993346505,T3380,G2
W0028F0003T0006Z000C1N45.png,2,5.1108120107817765,4.934500700341318,1.7012301130474594,1.6451704993346505,T3380,G2
W0028F0003T0006Z000C1N45.png,3,4.052419814534797,3.8913853540612395,1.7012301130474594,1.6451704993346505,T3380,G2
W0028F0003T0006Z000C1N45.png,4,3.3707817422328463,3.2389697257392713,1.7012301130474594,1.6451704993346505,T3380,G2
W0028F0003T0006Z000C1N45.png,5,2.621842795714237,2.572416494555057,1.7012301130474594,1.6451704993346505,T3380,G2
W0028F0003T0006Z000C1N45.png,6,2.6453235329658233,2.470435919559602,1.7012301130474594,1.6451704993346505,T3380,G2
W0028F0003T0006Z000C1N45.png,7,3.4432692178456743,3.5032081196347518,1.7012301130474594,1.6451704993346505,T3380,G2
W0028F0003T0006Z000C1N45.png,8,0.4480601628506615,0.5450385529530909,1.7012301130474594,1.6451704993346505,T3380,G2
W0028F0003T0006Z000C1N45.png,9,3.6888129960968046,3.605539218354854,1.7012301130474594,1.6451704993346505,T3380,G2
W0028F0003T0006Z000C1N45.png,10,3.3157251112428656,3.349256055726931,1.7012301130474594,1.6451704993346505,T3380,G2
W0028F0003T0006Z000C1N45.png,11,6.315706540139675,5.864651790601042,1.7012301130474594,1.6451704993346505,T3380,G2
W0028F0003T0006Z000C1N45.png,12,7.216451553522413,7.279188767878361,1.7012301130474594,1.6451704993346505,T3380,G2
W0028F0003T0006Z000C1N45.png,13,1.9771876756142026,2.2108809962645526,1.7012301130474594,1.6451704993346505,T3380,G2
W0028F0003T0006Z000C1N45.png,14,3.0005003229209026,2.5067546239120504,1.7012301130474594,1.6451704993346505,T3380,G2
W0028F0003T0006Z000C1N6.png,1,11.454132460846196,10.459942779479892,3.097838471143935,3.098998430773434,T3380,G2
W0028F0003T0006Z000C1N6.png,2,12.1409711951599,11.073306999945991,3.097838471143935,3.098998430773434,T3380,G2
W0028F0003T0006Z000C1N6.png,3,10.881625123258281,9.958942619684215,3.097838471143935,3.098998430773434,T3380,G2
W0028F0003T0006Z000C1N6.png,4,10.094652059894923,9.560327788159233,3.097838471143935,3.098998430773434,T3380,G2
W0028F0003T0006Z000C1N6.png,5,4.195939893276209,3.1289853897853743,3.097838471143935,3.098998430773434,T3380,G2
W0028F0003T0006Z000C1N6.png,6,4.265279190689376,3.4316494048997215,3.097838471143935,3.098998430773434,T3380,G2
W0028F0003T0006Z000C1N6.png,7,3.1144376735456922,3.2041509757473405,3.097838471143935,3.098998430773434,T3380,G2
W0028F0003T0006Z000C1N6.png,8,4.066863307736844,4.543127496210759,3.097838471143935,3.098998430773434,T3380,G2
W0028F0003T0006Z000C1N6.png,9,3.038934533409513,2.833216452631842,3.097838471143935,3.098998430773434,T3380,G2
W0028F0003T0006Z000C1N6.png,10,1.6010534998397428,2.46276539541743,3.097838471143935,3.098998430773434,T3380,G2
W0028F0003T0006Z000C1N6.png,11,1.1367329558927948,1.1483902617392543,3.097838471143935,3.098998430773434,T3380,G2
W0028F0003T0006Z000C1N6.png,12,2.659614956187021,2.572271791795829,3.097838471143935,3.098998430773434,T3380,G2
W0028F0003T0006Z000C1N6.png,13,5.5512006525248285,6.547564451241694,3.097838471143935,3.098998430773434,T3380,G2
W0028F0003T0006Z000C1N6.png,14,4.117726331432301,4.02891733776322,3.097838471143935,3.098998430773434,T3380,G2
W0028F0003T0006Z000C1N6.png,15,7.143835712768801,4.725170656709863,3.097838471143935,3.098998430773434,T3380,G2
W0028F0003T0006Z000C1N6.png,16,5.374376483543161,3.4742573045807603,3.097838471143935,3.098998430773434,T3380,G2
W0028F0003T0006Z000C1N6.png,17,7.790650105939333,6.738809149090678,3.097838471143935,3.098998430773434,T3380,G2
W0028F0003T0006Z000C1N6.png,18,7.951532407966037,7.939188078765913,3.097838471143935,3.098998430773434,T3380,G2
W0028F0003T0006Z000C1N6.png,19,7.610638766024885,2.253582749058683,3.097838471143935,3.098998430773434,T3380,G2
W0028F0003T0006Z000C1N6.png,20,5.926124166481161,4.660938763863648,3.097838471143935,3.098998430773434,T3380,G2
W0028F0003T0006Z000C1N6.png,21,8.381785994462062,1.2588310127660434,3.097838471143935,3.098998430773434,T3380,G2
W0028F0003T0006Z000C1N6.png,22,6.928000270868215,1.8250967088275454,3.097838471143935,3.098998430773434,T3380,G2
W0028F0003T0006Z000C1N6.png,23,9.445431816779623,9.313921110388788,3.097838471143935,3.098998430773434,T3380,G2
