image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0015F0002T0006Z000C1N60.png,6,7.010338825534387,3.362097653555277,2.093173150197022,2.1031980021233774,T1936,G4
W0015F0002T0006Z000C1N60.png,7,7.704203188048309,5.42933024903855,2.093173150197022,2.1031980021233774,T1936,G4
W0015F0002T0006Z000C1N60.png,8,3.9340574155347046,1.381061999289071,2.093173150197022,2.1031980021233774,T1936,G4
W0015F0002T0006Z000C1N60.png,9,7.016634871099076,7.11152149224995,2.093173150197022,2.1031980021233774,T1936,G4
W0015F0002T0006Z000C1N65.png,1,4.274301376709966,0.34253080649054385,2.834296536336496,3.3733361994318383,T1936,G4
W0015F0002T0006Z000C1N65.png,2,2.1785632048949823,2.2932923657862823,2.834296536336496,3.3733361994318383,T1936,G4
W0015F0002T0006Z000C1N65.png,3,8.74692507525055,7.870666582797275,2.834296536336496,3.3733361994318383,T1936,G4
W0015F0002T0006Z000C1N65.png,4,5.341658287315815,5.324540201343918,2.834296536336496,3.3733361994318383,T1936,G4
W0015F0002T0006Z000C1N65.png,5,7.237542917146024,7.225800892087244,2.834296536336496,3.3733361994318383,T1936,G4
W0015F0002T0006Z000C1N65.png,6,12.313046126221865,12.303659884151374,2.834296536336496,3.3733361994318383,T1936,G4
W0015F0002T0006Z000C1N65.png,7,6.323459554323494,5.8095636049573764,2.834296536336496,3.3733361994318383,T1936,G4
W0015F0002T0006Z000C1N65.png,8,6.627620796349422,5.458767306741777,2.834296536336496,3.3733361994318383,T1936,G4
W0015F0002T0006Z000C1N72.png,1,9.229765267524746,9.353231925433736,2.9091699327978002,2.9661836698192547,T1936,G4
W0015F0002T0006Z000C1N72.png,2,3.381539396894199,3.257004646587636,2.9091699327978002,2.9661836698192547,T1936,G4
W0015F0002T0006Z000C1N72.png,3,9.831755601413606,2.8817990257823323,2.9091699327978002,2.9661836698192547,T1936,G4
W0015F0002T0006Z000C1N78.png,1,7.323394982822147,7.487574077724164,2.871705885638893,2.8539672804746252,T1936,G4
W0015F0002T0006Z000C1N78.png,2,1.768427093983292,1.9656973662759705,2.871705885638893,2.8539672804746252,T1936,G4
W0015F0002T0006Z000C1N78.png,3,4.063979816277427,4.066759721982832,2.871705885638893,2.8539672804746252,T1936,G4
W0015F0002T0006Z000C1N78.png,4,6.129303644460304,6.153520250545824,2.871705885638893,2.8539672804746252,T1936,G4
W0015F0002T0006Z000C1N78.png,5,6.161281205663787,6.15491973556658,2.871705885638893,2.8539672804746252,T1936,G4
W0015F0002T0006Z000C1N78.png,6,4.117575974348054,4.371553255967063,2.871705885638893,2.8539672804746252,T1936,G4
W0015F0002T0006Z000C1N78.png,7,2.0755960990200624,1.962239562957205,2.871705885638893,2.8539672804746252,T1936,G4
W0015F0002T0006Z000C1N78.png,8,7.908251019581884,7.800052522512637,2.871705885638893,2.8539672804746252,T1936,G4
W0015F0002T0006Z000C1N78.png,9,5.740299600352227,5.629122654026743,2.871705885638893,2.8539672804746252,T1936,G4
W0015F0002T0006Z000C1N78.png,10,3.9859487612688267,3.809897801180084,2.871705885638893,2.8539672804746252,T1936,G4
W0015F0002T0006Z000C1N78.png,11,3.236983661767563,3.2856093676973663,2.871705885638893,2.8539672804746252,T1936,G4
W0015F0002T0006Z000C1N78.png,12,5.647320509166989,5.5899588321671825,2.871705885638893,2.8539672804746252,T1936,G4
W0015F0002T0006Z000C1N78.png,13,5.106728624883102,5.146694404382359,2.871705885638893,2.8539672804746252,T1936,G4
W0015F0002T0006Z000C1N78.png,14,4.590765765363417,4.724082862202461,2.871705885638893,2.8539672804746252,T1936,G4
W0015F0002T0006Z000C1N78.png,15,9.926688619745551,10.0467844537656,2.871705885638893,2.8539672804746252,T1936,G4
W0015F0002T0006Z000C1N78.png,16,13.561887023981031,13.471567180537209,2.871705885638893,2.8539672804746252,T1936,G4
W0015F0002T0006Z000C1N85.png,1,3.2425181063642343,2.8872523539457604,3.081852890673654,3.5079286921295494,T1936,G4
W0015F0002T0006Z000C1N85.png,2,4.374099680893736,3.9602532414492044,3.081852890673654,3.5079286921295494,T1936,G4
W0015F0002T0006Z000C1N85.png,3,3.0362567828027465,2.5129702866855506,3.081852890673654,3.5079286921295494,T1936,G4
W0015F0002T0006Z000C1N85.png,4,6.526609770420115,6.5664240777778025,3.081852890673654,3.5079286921295494,T1936,G4
W0015F0002T0006Z000C1N85.png,5,8.806211334846106,8.865411067508964,3.081852890673654,3.5079286921295494,T1936,G4
W0015F0002T0006Z000C1N85.png,6,9.717141571012126,10.369265511643917,3.081852890673654,3.5079286921295494,T1936,G4
W0015F0002T0006Z000C1N85.png,7,11.404735333229915,12.029750340801451,3.081852890673654,3.5079286921295494,T1936,G4
W0015F0002T0006Z000C1N87.png,1,4.837811665357413,4.924093672479622,2.084929097776687,2.0279524517537344,T1936,G4
W0015F0002T0006Z000C1N87.png,2,6.103073483769475,6.081711987888112,2.084929097776687,2.0279524517537344,T1936,G4
W0015F0002T0006Z000C1N87.png,3,5.85849265697789,5.799882596864983,2.084929097776687,2.0279524517537344,T1936,G4
W0015F0002T0006Z000C1N87.png,4,4.876364057516119,4.862938169470167,2.084929097776687,2.0279524517537344,T1936,G4
W0015F0002T0006Z000C1N87.png,5,3.23575000965773,9.284579743178371,2.084929097776687,2.0279524517537344,T1936,G4
W0015F0002T0006Z000C1N87.png,6,3.0150209887329145,8.625978845516538,2.084929097776687,2.0279524517537344,T1936,G4
W0015F0002T0006Z000C1N87.png,7,3.3027552106581965,3.318110667169883,2.084929097776687,2.0279524517537344,T1936,G4
W0015F0002T0006Z000C1N87.png,8,7.908849419611845,7.930640424591796,2.084929097776687,2.0279524517537344,T1936,G4
W0015F0002T0006Z000C1N87.png,9,6.6432551848634365,6.701612647548005,2.084929097776687,2.0279524517537344,T1936,G4
W0015F0002T0006Z000C1N87.png,10,9.853218687682599,9.874907592952082,2.084929097776687,2.0279524517537344,T1936,G4
W0015F0002T0006Z000C1N88.png,1,7.303263238160798,7.406715910204223,2.5976286300817097,2.7473252610298333,T1936,G4
W0015F0002T0006Z000C1N88.png,2,5.916392042347501,5.809010250370377,2.5976286300817097,2.7473252610298333,T1936,G4
W0015F0002T0006Z000C1N88.png,3,0.6722119235011073,1.172467164570277,2.5976286300817097,2.7473252610298333,T1936,G4
W0015F0002T0006Z000C1N88.png,4,1.9698834510173455,0.5958504311519902,2.5976286300817097,2.7473252610298333,T1936,G4
W0015F0002T0006Z000C1N88.png,5,2.9575446425202108,2.9575446425202108,2.5976286300817097,2.7473252610298333,T1936,G4
W0015F0002T0006Z000C1N88.png,6,5.757799023584728,5.796408335715002,2.5976286300817097,2.7473252610298333,T1936,G4
W0015F0002T0006Z000C1N88.png,7,7.106008131328024,7.106008131328024,2.5976286300817097,2.7473252610298333,T1936,G4
W0015F0002T0006Z000C1N88.png,8,8.27784704715611,8.27784704715611,2.5976286300817097,2.7473252610298333,T1936,G4
W0015F0002T0006Z000C1N94.png,1,7.746109302571898,1.6837345481727048,3.2241292870827842,3.6790171536182483,T1936,G4
W0015F0002T0006Z000C1N94.png,2,5.757866728290283,5.544854647089091,3.2241292870827842,3.6790171536182483,T1936,G4
W0015F0002T0006Z000C1N94.png,3,5.78192594324246,5.475455940568308,3.2241292870827842,3.6790171536182483,T1936,G4
W0015F0002T0006Z000C1N94.png,4,9.464485733476977,8.793139192126201,3.2241292870827842,3.6790171536182483,T1936,G4
W0015F0002T0006Z000C1N94.png,5,5.458509886485585,5.3559498860935975,3.2241292870827842,3.6790171536182483,T1936,G4
W0015F0002T0006Z000C1N94.png,6,9.63378074345485,9.471583549062094,3.2241292870827842,3.6790171536182483,T1936,G4
W0015F0002T0006Z000C1N94.png,7,1.0003966167202567,0.7814484368361639,3.2241292870827842,3.6790171536182483,T1936,G4
W0015F0002T0006Z000C1N94.png,8,10.75095529864452,10.774973576072432,3.2241292870827842,3.6790171536182483,T1936,G4
W0015F0002T0006Z000C1N94.png,9,12.203625606674027,12.02288444248972,3.2241292870827842,3.6790171536182483,T1936,G4
W0015F0002T0006Z000C1N96.png,1,6.613270867165506,6.375805107699722,2.2564963879571307,2.7714945015517554,T1936,G4
W0015F0002T0006Z000C1N96.png,2,1.6704427983933465,8.919014975040685,2.2564963879571307,2.7714945015517554,T1936,G4
W0015F0002T0006Z000C1N96.png,3,1.3,3.8306005859566237,2.2564963879571307,2.7714945015517554,T1936,G4
W0015F0002T0006Z000C1N96.png,4,4.746142552872841,4.08120918728774,2.2564963879571307,2.7714945015517554,T1936,G4
W0015F0002T0006Z000C1N96.png,5,4.79054097103019,5.024853622616389,2.2564963879571307,2.7714945015517554,T1936,G4
W0015F0002T0006Z000C1N96.png,6,0.20564210075365735,7.799599461383871,2.2564963879571307,2.7714945015517554,T1936,G4
W0015F0002T0006Z000C1N96.png,7,3.765828236959733,2.03125,2.2564963879571307,2.7714945015517554,T1936,G4
W0015F0002T0006Z000C1N96.png,8,6.09375,9.670831528115267,2.2564963879571307,2.7714945015517554,T1936,G4
W0015F0002T0006Z000C1N96.png,9,4.502158045318102,5.742968777586786,2.2564963879571307,2.7714945015517554,T1936,G4
W0015F0002T0006Z000C1N96.png,10,7.4258232918983476,10.910712429589324,2.2564963879571307,2.7714945015517554,T1936,G4
W0015F0002T0006Z000C1N96.png,11,2.774281726261479,2.7944420936908427,2.2564963879571307,2.7714945015517554,T1936,G4
W0015F0002T0006Z000C1N96.png,12,4.219915334048,5.502161157396138,2.2564963879571307,2.7714945015517554,T1936,G4
W0015F0002T0006Z000C1N96.png,13,4.147318379795339,5.072601760044009,2.2564963879571307,2.7714945015517554,T1936,G4
W0015F0002T0006Z000C1N96.png,14,8.680098139182936,11.80828208626967,2.2564963879571307,2.7714945015517554,T1936,G4
W0015F0002T0006Z000C1N96.png,15,4.70743732243195,5.244991659409014,2.2564963879571307,2.7714945015517554,T1936,G4
W0015F0002T0006Z000C1N96.png,16,7.233057458564989,9.363269242172175,2.2564963879571307,2.7714945015517554,T1936,G4
W0015F0002T0006Z000C1N96.png,17,2.136683274784872,4.693947898792136,2.2564963879571307,2.7714945015517554,T1936,G4
W0015F0002T0006Z000C1N98.png,1,6.253693480725283,4.874146213618174,2.3503184874298855,2.4319701556558506,T1936,G4
W0015F0002T0006Z000C1N98.png,2,5.096690205341369,1.9871879895789752,2.3503184874298855,2.4319701556558506,T1936,G4
W0015F0002T0006Z000C1N98.png,3,3.4391298163730655,3.460815368565751,2.3503184874298855,2.4319701556558506,T1936,G4
W0015F0002T0006Z000C1N98.png,4,4.17815102155514,2.4485266462575392,2.3503184874298855,2.4319701556558506,T1936,G4
W0015F0002T0006Z000C1N98.png,5,7.652823547502489,3.7695728161112476,2.3503184874298855,2.4319701556558506,T1936,G4
W0015F0002T0006Z000C1N98.png,6,1.4180268252612467,1.4534441853748634,2.3503184874298855,2.4319701556558506,T1936,G4
W0015F0002T0006Z000C1N98.png,7,2.575898015655587,2.5902422907578146,2.3503184874298855,2.4319701556558506,T1936,G4
W0015F0002T0006Z000C1N98.png,8,6.269072197940762,6.294122382230902,2.3503184874298855,2.4319701556558506,T1936,G4
W0015F0002T0006Z000C1N98.png,9,7.698509813153359,6.8343572497036105,2.3503184874298855,2.4319701556558506,T1936,G4
W0015F0002T0006Z000C1N98.png,10,6.3532992364811225,6.356222345072582,2.3503184874298855,2.4319701556558506,T1936,G4
W0015F0002T0006Z000C1N98.png,11,9.747500155350057,9.767926228862502,2.3503184874298855,2.4319701556558506,T1936,G4
W0015F0002T0006Z000C1N99.png,1,11.936955035736473,10.904800658841967,3.8961193523264286,3.805478959234817,T1936,G4
W0015F0002T0006Z000C1N99.png,2,12.699754793412033,10.646858401324906,3.8961193523264286,3.805478959234817,T1936,G4
W0015F0002T0006Z000C1N99.png,3,10.47884273709228,10.290241129341917,3.8961193523264286,3.805478959234817,T1936,G4
W0015F0002T0006Z000C1N99.png,4,4.281096970293484,4.210071228679893,3.8961193523264286,3.805478959234817,T1936,G4
W0015F0002T0006Z000C1N99.png,5,2.735967488132328,2.669800452546607,3.8961193523264286,3.805478959234817,T1936,G4
W0015F0002T0006Z000C1N99.png,6,3.839087968742584,1.0593703908454306,3.8961193523264286,3.805478959234817,T1936,G4
W0015F0002T0006Z000C1N99.png,7,2.98343248582273,2.909442436780434,3.8961193523264286,3.805478959234817,T1936,G4
W0015F0002T0006Z000C1N99.png,8,4.939404582160253,4.987879406026768,3.8961193523264286,3.805478959234817,T1936,G4
W0015F0002T0006Z000C1N99.png,9,10.89627722436882,10.822464361406457,3.8961193523264286,3.805478959234817,T1936,G4
W0015F0002T0006Z000C1N99.png,10,2.18781655532732,2.2309367634891677,3.8961193523264286,3.805478959234817,T1936,G4
W0015F0002T0006Z000C1N99.png,11,8.958105807660033,9.14058451093911,3.8961193523264286,3.805478959234817,T1936,G4
W0015F0003T0006Z000C1N102.png,1,7.356414930628379,6.722030053026201,2.504869216496468,2.710827241989679,T1936,G4
W0015F0003T0006Z000C1N102.png,2,7.495902043437836,6.797906374960398,2.504869216496468,2.710827241989679,T1936,G4
W0015F0003T0006Z000C1N102.png,3,7.874125448099477,7.4845529447429655,2.504869216496468,2.710827241989679,T1936,G4
W0015F0003T0006Z000C1N102.png,4,6.625036668131647,3.7848007101083327,2.504869216496468,2.710827241989679,T1936,G4
W0015F0003T0006Z000C1N102.png,5,5.848656931181793,1.3693338221295606,2.504869216496468,2.710827241989679,T1936,G4
W0015F0003T0006Z000C1N102.png,6,2.751509698752498,1.7216566331588887,2.504869216496468,2.710827241989679,T1936,G4
W0015F0003T0006Z000C1N102.png,7,6.127838279238098,1.5148853157973456,2.504869216496468,2.710827241989679,T1936,G4
W0015F0003T0006Z000C1N102.png,8,0.2269859843555008,0.2927510121943521,2.504869216496468,2.710827241989679,T1936,G4
W0015F0003T0006Z000C1N13.png,1,10.003299663900053,10.035849413819285,2.496282455929475,2.988587864676435,T1936,G4
W0015F0003T0006Z000C1N13.png,2,7.468838710301472,7.802856548771913,2.496282455929475,2.988587864676435,T1936,G4
W0015F0003T0006Z000C1N13.png,3,7.714828374360779,7.6077924203141265,2.496282455929475,2.988587864676435,T1936,G4
W0015F0003T0006Z000C1N13.png,4,7.038390345155869,7.070331701853062,2.496282455929475,2.988587864676435,T1936,G4
W0015F0003T0006Z000C1N13.png,5,7.8405174961095,7.413907773773813,2.496282455929475,2.988587864676435,T1936,G4
W0015F0003T0006Z000C1N13.png,6,2.8979605278476495,2.4851888475069983,2.496282455929475,2.988587864676435,T1936,G4
W0015F0003T0006Z000C1N13.png,7,10.108408935027287,11.806318181924993,2.496282455929475,2.988587864676435,T1936,G4
W0015F0003T0006Z000C1N13.png,8,6.082586427879969,6.049704371543846,2.496282455929475,2.988587864676435,T1936,G4
W0015F0003T0006Z000C1N13.png,9,2.7060641535493946,1.9343310704776735,2.496282455929475,2.988587864676435,T1936,G4
W0015F0003T0006Z000C1N15.png,1,2.555517801862646,2.7833228597810398,2.0444125093759205,2.126013449629387,T1936,G4
W0015F0003T0006Z000C1N15.png,2,0.7507635303101177,0.7313141865314511,2.0444125093759205,2.126013449629387,T1936,G4
W0015F0003T0006Z000C1N15.png,3,2.478872767509509,2.507681610185052,2.0444125093759205,2.126013449629387,T1936,G4
W0015F0003T0006Z000C1N15.png,4,7.089769676005982,7.1566839755018306,2.0444125093759205,2.126013449629387,T1936,G4
W0015F0003T0006Z000C1N15.png,5,5.723667502693699,5.748291780642849,2.0444125093759205,2.126013449629387,T1936,G4
W0015F0003T0006Z000C1N15.png,6,1.5384288389056695,1.4386247925278286,2.0444125093759205,2.126013449629387,T1936,G4
W0015F0003T0006Z000C1N15.png,7,5.1993899157508325,5.2622525063655265,2.0444125093759205,2.126013449629387,T1936,G4
W0015F0003T0006Z000C1N15.png,8,4.424567386203626,4.444054473684382,2.0444125093759205,2.126013449629387,T1936,G4
W0015F0003T0006Z000C1N15.png,9,5.296971323117604,5.679362944545771,2.0444125093759205,2.126013449629387,T1936,G4
W0015F0003T0006Z000C1N15.png,10,2.6541295132632574,2.587430815918765,2.0444125093759205,2.126013449629387,T1936,G4
W0015F0003T0006Z000C1N15.png,11,7.395392991573527,7.7149144092848285,2.0444125093759205,2.126013449629387,T1936,G4
W0015F0003T0006Z000C1N15.png,12,4.415836026336779,4.701167076265094,2.0444125093759205,2.126013449629387,T1936,G4
W0015F0003T0006Z000C1N16.png,1,5.608059021301351,0.4062919860584616,2.547240526405015,3.2286814690056507,T1936,G4
W0015F0003T0006Z000C1N16.png,2,9.816525926645628,13.616378077643699,2.547240526405015,3.2286814690056507,T1936,G4
W0015F0003T0006Z000C1N16.png,3,2.9255249245970685,6.477518035908367,2.547240526405015,3.2286814690056507,T1936,G4
W0015F0003T0006Z000C1N16.png,4,3.4948932685009404,3.3766820208114354,2.547240526405015,3.2286814690056507,T1936,G4
W0015F0003T0006Z000C1N16.png,5,1.7716412985209509,6.079389138691188,2.547240526405015,3.2286814690056507,T1936,G4
W0015F0003T0006Z000C1N16.png,6,3.05898427024805,6.3618508630227275,2.547240526405015,3.2286814690056507,T1936,G4
W0015F0003T0006Z000C1N16.png,7,4.158635115415172,5.0475868559237425,2.547240526405015,3.2286814690056507,T1936,G4
W0015F0003T0006Z000C1N16.png,8,1.8382083031106675,2.5754975851958135,2.547240526405015,3.2286814690056507,T1936,G4
W0015F0003T0006Z000C1N16.png,9,3.8303438101334963,4.848245002863791,2.547240526405015,3.2286814690056507,T1936,G4
W0015F0003T0006Z000C1N16.png,10,1.6380932338432457,0.6979694088274206,2.547240526405015,3.2286814690056507,T1936,G4
W0015F0003T0006Z000C1N16.png,11,9.435397714952234,3.4234088422849904,2.547240526405015,3.2286814690056507,T1936,G4
W0015F0003T0006Z000C1N16.png,12,5.064376558015554,5.43758248275567,2.547240526405015,3.2286814690056507,T1936,G4
W0015F0003T0006Z000C1N16.png,13,6.41793884564788,4.392581755924815,2.547240526405015,3.2286814690056507,T1936,G4
W0015F0003T0006Z000C1N16.png,14,4.948473808674877,4.725777868436639,2.547240526405015,3.2286814690056507,T1936,G4
W0015F0003T0006Z000C1N16.png,15,7.132237065444535,7.225751584399506,2.547240526405015,3.2286814690056507,T1936,G4
W0015F0003T0006Z000C1N16.png,16,6.903071490789042,3.986389081785241,2.547240526405015,3.2286814690056507,T1936,G4
W0015F0003T0006Z000C1N16.png,17,1.1637000467624408,11.487603877302714,2.547240526405015,3.2286814690056507,T1936,G4
W0015F0003T0006Z000C1N19.png,1,5.677816679366924,5.685101104010765,2.422466571662103,2.8042317469405336,T1936,G4
W0015F0003T0006Z000C1N19.png,2,5.459059790383652,5.4499777597062895,2.422466571662103,2.8042317469405336,T1936,G4
W0015F0003T0006Z000C1N19.png,3,8.39140245882669,8.35808836005963,2.422466571662103,2.8042317469405336,T1936,G4
W0015F0003T0006Z000C1N19.png,4,1.3132737579691274,1.149681939867451,2.422466571662103,2.8042317469405336,T1936,G4
W0015F0003T0006Z000C1N19.png,5,4.815282938088656,4.789029827867749,2.422466571662103,2.8042317469405336,T1936,G4
W0015F0003T0006Z000C1N19.png,6,5.340048583670304,3.9505071000640224,2.422466571662103,2.8042317469405336,T1936,G4
W0015F0003T0006Z000C1N19.png,7,5.105009136393757,0.9730137080331436,2.422466571662103,2.8042317469405336,T1936,G4
W0015F0003T0006Z000C1N19.png,8,6.240827296342864,3.059577687361444,2.422466571662103,2.8042317469405336,T1936,G4
W0015F0003T0006Z000C1N19.png,9,9.255276762285124,8.690712086043353,2.422466571662103,2.8042317469405336,T1936,G4
W0015F0003T0006Z000C1N19.png,10,8.881958635633529,8.898452684823912,2.422466571662103,2.8042317469405336,T1936,G4
W0015F0003T0006Z000C1N19.png,11,2.0004104633634636,1.8035719844674993,2.422466571662103,2.8042317469405336,T1936,G4
W0015F0003T0006Z000C1N30.png,1,9.269264212482975,8.838759141298295,2.6897700108575826,2.6838563224176037,T1936,G4
W0015F0003T0006Z000C1N30.png,2,7.492940116285368,7.459910753834075,2.6897700108575826,2.6838563224176037,T1936,G4
W0015F0003T0006Z000C1N30.png,3,1.9453802796870066,1.9073372731333693,2.6897700108575826,2.6838563224176037,T1936,G4
W0015F0003T0006Z000C1N30.png,4,4.023891007548838,0.65185751947373,2.6897700108575826,2.6838563224176037,T1936,G4
W0015F0003T0006Z000C1N30.png,5,6.168868923972276,6.147420293722341,2.6897700108575826,2.6838563224176037,T1936,G4
W0015F0003T0006Z000C1N30.png,6,8.98523218177385,4.46916827840421,2.6897700108575826,2.6838563224176037,T1936,G4
W0015F0003T0006Z000C1N30.png,7,1.9941213622272955,2.0274535591070793,2.6897700108575826,2.6838563224176037,T1936,G4
W0015F0003T0006Z000C1N30.png,8,7.32267300742015,7.264040821918611,2.6897700108575826,2.6838563224176037,T1936,G4
W0015F0003T0006Z000C1N30.png,9,6.510213509226934,6.451577447609228,2.6897700108575826,2.6838563224176037,T1936,G4
W0015F0003T0006Z000C1N30.png,10,6.906504804474334,6.52634961430735,2.6897700108575826,2.6838563224176037,T1936,G4
W0015F0003T0006Z000C1N30.png,11,5.110152391023553,5.138704792726702,2.6897700108575826,2.6838563224176037,T1936,G4
W0015F0003T0006Z000C1N30.png,12,0.9466625113408894,0.8941519682427542,2.6897700108575826,2.6838563224176037,T1936,G4
W0015F0003T0006Z000C1N30.png,13,2.0031948183804404,2.031395561023806,2.6897700108575826,2.6838563224176037,T1936,G4
W0015F0003T0006Z000C1N30.png,14,7.505817114077134,7.530612354026724,2.6897700108575826,2.6838563224176037,T1936,G4
W0015F0003T0006Z000C1N39.png,1,6.447870905977965,6.414897960801299,1.7861589700337088,1.7868613400073985,T1936,G4
W0015F0003T0006Z000C1N39.png,2,7.018465621608046,6.988696884714471,1.7861589700337088,1.7868613400073985,T1936,G4
W0015F0003T0006Z000C1N39.png,3,5.697988276604781,5.6740358104989825,1.7861589700337088,1.7868613400073985,T1936,G4
W0015F0003T0006Z000C1N39.png,4,4.238955939566266,4.212244212774727,1.7861589700337088,1.7868613400073985,T1936,G4
W0015F0003T0006Z000C1N39.png,5,2.730297474206112,2.69639307049127,1.7861589700337088,1.7868613400073985,T1936,G4
W0015F0003T0006Z000C1N39.png,6,3.735767236327061,3.7160391633257976,1.7861589700337088,1.7868613400073985,T1936,G4
W0015F0003T0006Z000C1N39.png,7,5.111531568030299,5.096692582078066,1.7861589700337088,1.7868613400073985,T1936,G4
W0015F0003T0006Z000C1N39.png,8,6.36964498271523,6.359740237987339,1.7861589700337088,1.7868613400073985,T1936,G4
W0015F0003T0006Z000C1N39.png,9,1.194327432447019,1.1755969843615262,1.7861589700337088,1.7868613400073985,T1936,G4
W0015F0003T0006Z000C1N39.png,10,2.2465530509997826,2.2777376050522675,1.7861589700337088,1.7868613400073985,T1936,G4
W0015F0003T0006Z000C1N39.png,11,4.622004196953099,4.653532010787913,1.7861589700337088,1.7868613400073985,T1936,G4
W0015F0003T0006Z000C1N39.png,12,4.627820655891686,4.461693615852892,1.7861589700337088,1.7868613400073985,T1936,G4
W0015F0003T0006Z000C1N39.png,13,4.360679240785211,4.168585785564435,1.7861589700337088,1.7868613400073985,T1936,G4
W0015F0003T0006Z000C1N39.png,14,5.962799795442328,5.753941784827298,1.7861589700337088,1.7868613400073985,T1936,G4
W0015F0003T0006Z000C1N39.png,15,3.299963750122183,3.1424415279458993,1.7861589700337088,1.7868613400073985,T1936,G4
W0015F0003T0006Z000C1N39.png,16,0.6592939916957645,0.4633358053875862,1.7861589700337088,1.7868613400073985,T1936,G4
W0015F0003T0006Z000C1N39.png,17,3.021301195697344,3.2549216117352415,1.7861589700337088,1.7868613400073985,T1936,G4
W0015F0003T0006Z000C1N40.png,1,5.227188742667685,5.149638486371896,1.6872893780366536,1.7209315078305365,T1936,G4
W0015F0003T0006Z000C1N40.png,2,4.961207706968439,3.812243212909771,1.6872893780366536,1.7209315078305365,T1936,G4
W0015F0003T0006Z000C1N40.png,3,4.640306074403547,4.54835572869823,1.6872893780366536,1.7209315078305365,T1936,G4
W0015F0003T0006Z000C1N40.png,4,3.129560928978797,2.685790854566045,1.6872893780366536,1.7209315078305365,T1936,G4
W0015F0003T0006Z000C1N40.png,5,2.5817258041639817,1.826750356044407,1.6872893780366536,1.7209315078305365,T1936,G4
W0015F0003T0006Z000C1N40.png,6,3.6157855057123385,3.8102890261464104,1.6872893780366536,1.7209315078305365,T1936,G4
W0015F0003T0006Z000C1N40.png,7,0.8715665657446228,3.5180297589309824,1.6872893780366536,1.7209315078305365,T1936,G4
W0015F0003T0006Z000C1N40.png,8,3.3322407063416053,3.3901799823165732,1.6872893780366536,1.7209315078305365,T1936,G4
W0015F0003T0006Z000C1N40.png,9,3.960474844804207,4.766624755708003,1.6872893780366536,1.7209315078305365,T1936,G4
W0015F0003T0006Z000C1N40.png,10,8.25190677357276,9.040346040071684,1.6872893780366536,1.7209315078305365,T1936,G4
W0015F0003T0006Z000C1N40.png,11,3.0744809469334347,3.1469132780445213,1.6872893780366536,1.7209315078305365,T1936,G4
W0015F0003T0006Z000C1N40.png,12,3.8385563962966835,3.787564526307903,1.6872893780366536,1.7209315078305365,T1936,G4
W0015F0003T0006Z000C1N40.png,13,1.656882997097154,1.5829779618728133,1.6872893780366536,1.7209315078305365,T1936,G4
W0015F0003T0006Z000C1N40.png,14,3.5654586328953264,3.4952561065746504,1.6872893780366536,1.7209315078305365,T1936,G4
W0015F0003T0006Z000C1N45.png,1,1.4025363104365025,1.5679631714247784,0.8995946371957402,0.8024381417982851,T1936,G4
W0015F0003T0006Z000C1N45.png,2,3.8443881577357852,3.0527447711453237,0.8995946371957402,0.8024381417982851,T1936,G4
W0015F0003T0006Z000C1N45.png,3,3.043399532394214,1.4715000849473303,0.8995946371957402,0.8024381417982851,T1936,G4
W0015F0003T0006Z000C1N45.png,4,3.192699504995327,3.1878718167021187,0.8995946371957402,0.8024381417982851,T1936,G4
W0015F0003T0006Z000C1N47.png,1,5.832668675861359,8.635540234425639,2.8705619915229024,2.8443165198180442,T1936,G4
W0015F0003T0006Z000C1N47.png,2,1.5214382985593922,7.430696126997659,2.8705619915229024,2.8443165198180442,T1936,G4
W0015F0003T0006Z000C1N47.png,3,5.061033738279167,6.360534958605644,2.8705619915229024,2.8443165198180442,T1936,G4
W0015F0003T0006Z000C1N47.png,4,2.104413816686258,7.029823077897099,2.8705619915229024,2.8443165198180442,T1936,G4
W0015F0003T0006Z000C1N47.png,5,7.117466927646941,3.363268889692231,2.8705619915229024,2.8443165198180442,T1936,G4
W0015F0003T0006Z000C1N47.png,6,6.697781359908955,3.3943937451643325,2.8705619915229024,2.8443165198180442,T1936,G4
W0015F0003T0006Z000C1N47.png,7,4.561567741034978,1.8244916258139667,2.8705619915229024,2.8443165198180442,T1936,G4
W0015F0003T0006Z000C1N47.png,8,2.338699129576348,2.3180398823441726,2.8705619915229024,2.8443165198180442,T1936,G4
W0015F0003T0006Z000C1N47.png,9,2.585251991839567,2.7167672913263377,2.8705619915229024,2.8443165198180442,T1936,G4
W0015F0003T0006Z000C1N47.png,10,2.697013866797499,1.627029982053189,2.8705619915229024,2.8443165198180442,T1936,G4
W0015F0003T0006Z000C1N47.png,11,11.663801549951497,9.978003303566746,2.8705619915229024,2.8443165198180442,T1936,G4
W0015F0003T0006Z000C1N49.png,1,6.6773465827417535,6.595333595502607,1.636384994552711,1.516013724796936,T1936,G4
W0015F0003T0006Z000C1N49.png,2,2.0871002224884645,2.105460132186459,1.636384994552711,1.516013724796936,T1936,G4
W0015F0003T0006Z000C1N49.png,3,3.2261573374324266,3.2292127176849474,1.636384994552711,1.516013724796936,T1936,G4
W0015F0003T0006Z000C1N49.png,4,3.9608129728523442,4.183224193727241,1.636384994552711,1.516013724796936,T1936,G4
