image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0082F0003T0006Z000C1N68.png,10,4.027815912175797,3.6075228002252335,1.9437919160087087,1.968959730940961,DMSO,DMSO
W0082F0003T0006Z000C1N68.png,11,1.6750116604071748,2.2176934103928794,1.9437919160087087,1.968959730940961,DMSO,DMSO
W0082F0003T0006Z000C1N68.png,12,4.647613634974404,1.999951733688086,1.9437919160087087,1.968959730940961,DMSO,DMSO
W0082F0003T0006Z000C1N68.png,13,6.6588241230323355,4.953062961515225,1.9437919160087087,1.968959730940961,DMSO,DMSO
W0082F0003T0006Z000C1N68.png,14,5.341146979859519,4.102590625560922,1.9437919160087087,1.968959730940961,DMSO,DMSO
W0082F0003T0006Z000C1N68.png,15,2.4603970534355835,5.16172597056672,1.9437919160087087,1.968959730940961,DMSO,DMSO
W0082F0003T0006Z000C1N68.png,16,4.613128228622412,6.469969691775998,1.9437919160087087,1.968959730940961,DMSO,DMSO
W0082F0003T0006Z000C1N68.png,17,7.729849828862696,7.379450458028701,1.9437919160087087,1.968959730940961,DMSO,DMSO
W0082F0003T0006Z000C1N68.png,18,6.055187984044087,6.652365527920999,1.9437919160087087,1.968959730940961,DMSO,DMSO
W0082F0003T0006Z000C1N70.png,1,7.600661239866755,3.0119308714575035,1.7554389169600815,1.263193195672669,DMSO,DMSO
W0082F0003T0006Z000C1N70.png,2,7.331227112197621,6.858534856037076,1.7554389169600815,1.263193195672669,DMSO,DMSO
W0082F0003T0006Z000C1N70.png,3,5.511423467930889,4.747892034822766,1.7554389169600815,1.263193195672669,DMSO,DMSO
W0082F0003T0006Z000C1N70.png,4,6.9671859585594955,5.392022773738155,1.7554389169600815,1.263193195672669,DMSO,DMSO
W0082F0003T0006Z000C1N70.png,5,4.645187982238183,4.895517465505226,1.7554389169600815,1.263193195672669,DMSO,DMSO
W0082F0003T0006Z000C1N70.png,6,8.324260757601854,5.280802835816209,1.7554389169600815,1.263193195672669,DMSO,DMSO
W0082F0003T0006Z000C1N70.png,7,5.36611680203078,4.063968043039626,1.7554389169600815,1.263193195672669,DMSO,DMSO
W0082F0003T0006Z000C1N70.png,8,5.724925973972576,5.234363800326861,1.7554389169600815,1.263193195672669,DMSO,DMSO
W0082F0003T0006Z000C1N70.png,9,3.0229496756395036,3.0492638835253505,1.7554389169600815,1.263193195672669,DMSO,DMSO
W0082F0003T0006Z000C1N70.png,10,5.517538003859461,5.645712065796148,1.7554389169600815,1.263193195672669,DMSO,DMSO
W0082F0003T0006Z000C1N70.png,11,2.2417417844676755,2.7415508168704794,1.7554389169600815,1.263193195672669,DMSO,DMSO
W0082F0003T0006Z000C1N70.png,12,4.438692667464255,4.464551613172132,1.7554389169600815,1.263193195672669,DMSO,DMSO
W0082F0003T0006Z000C1N70.png,13,5.733656922355051,6.334138048671555,1.7554389169600815,1.263193195672669,DMSO,DMSO
W0082F0003T0006Z000C1N70.png,14,2.407721596819735,2.491679568281903,1.7554389169600815,1.263193195672669,DMSO,DMSO
W0082F0003T0006Z000C1N70.png,15,4.716693825679899,4.632513655018005,1.7554389169600815,1.263193195672669,DMSO,DMSO
W0082F0003T0006Z000C1N76.png,1,7.396374025863864,7.4125979384369804,1.5708010042149803,1.5821391699643357,DMSO,DMSO
W0082F0003T0006Z000C1N76.png,2,8.612888783509058,8.605063869906624,1.5708010042149803,1.5821391699643357,DMSO,DMSO
W0082F0003T0006Z000C1N76.png,3,6.487796804485103,6.470025058646959,1.5708010042149803,1.5821391699643357,DMSO,DMSO
W0082F0003T0006Z000C1N76.png,4,5.4945366498328765,5.474581070749347,1.5708010042149803,1.5821391699643357,DMSO,DMSO
W0082F0003T0006Z000C1N76.png,5,8.482680018629287,8.498645982478546,1.5708010042149803,1.5821391699643357,DMSO,DMSO
W0082F0003T0006Z000C1N76.png,6,6.148751224569814,6.1229268721822905,1.5708010042149803,1.5821391699643357,DMSO,DMSO
W0082F0003T0006Z000C1N76.png,7,10.402441081228355,10.412132570890652,1.5708010042149803,1.5821391699643357,DMSO,DMSO
W0082F0003T0006Z000C1N76.png,8,9.184814332650921,9.190144325104256,1.5708010042149803,1.5821391699643357,DMSO,DMSO
W0082F0003T0006Z000C1N77.png,1,12.541459659818784,3.220768174740724,1.830248985376131,2.861987257643912,DMSO,DMSO
W0082F0003T0006Z000C1N77.png,2,10.482533521952783,3.6783894063383267,1.830248985376131,2.861987257643912,DMSO,DMSO
W0082F0003T0006Z000C1N77.png,3,9.028816995952567,2.765312097806911,1.830248985376131,2.861987257643912,DMSO,DMSO
W0082F0003T0006Z000C1N77.png,4,9.818666920846962,9.345287699474712,1.830248985376131,2.861987257643912,DMSO,DMSO
W0082F0003T0006Z000C1N77.png,5,5.917658951375287,5.482679790152577,1.830248985376131,2.861987257643912,DMSO,DMSO
W0082F0003T0006Z000C1N77.png,6,8.386904198793232,7.579725067908702,1.830248985376131,2.861987257643912,DMSO,DMSO
W0082F0003T0006Z000C1N77.png,7,9.89337428090499,9.388946728846163,1.830248985376131,2.861987257643912,DMSO,DMSO
W0082F0003T0006Z000C1N77.png,8,10.175992562281731,8.937888161698561,1.830248985376131,2.861987257643912,DMSO,DMSO
W0082F0003T0006Z000C1N77.png,9,11.886335097266267,10.646081451638441,1.830248985376131,2.861987257643912,DMSO,DMSO
W0082F0003T0006Z000C1N79.png,1,8.944972187965316,8.92283908685382,2.719681509044155,2.591710381222141,DMSO,DMSO
W0082F0003T0006Z000C1N79.png,2,5.351640854189244,5.343062704919606,2.719681509044155,2.591710381222141,DMSO,DMSO
W0082F0003T0006Z000C1N79.png,3,5.334961812582013,5.625562878878977,2.719681509044155,2.591710381222141,DMSO,DMSO
W0082F0003T0006Z000C1N79.png,4,1.7313121923771835,2.5115439929699983,2.719681509044155,2.591710381222141,DMSO,DMSO
W0082F0003T0006Z000C1N79.png,5,7.375094776604945,7.460851623925992,2.719681509044155,2.591710381222141,DMSO,DMSO
W0082F0003T0006Z000C1N79.png,6,3.57785153537437,3.3983592618447847,2.719681509044155,2.591710381222141,DMSO,DMSO
W0082F0003T0006Z000C1N79.png,7,1.8451576954619557,1.8394254786872852,2.719681509044155,2.591710381222141,DMSO,DMSO
W0082F0003T0006Z000C1N79.png,8,0.9619166479674114,0.9449745096859203,2.719681509044155,2.591710381222141,DMSO,DMSO
W0082F0003T0006Z000C1N79.png,9,8.39598161355976,7.828187444024927,2.719681509044155,2.591710381222141,DMSO,DMSO
W0082F0003T0006Z000C1N79.png,10,6.424290003545233,6.427055479361499,2.719681509044155,2.591710381222141,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,1,4.759985166424443,4.657234134547994,1.889360584441662,1.6238064167167772,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,2,3.1754138792595428,2.695971639127925,1.889360584441662,1.6238064167167772,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,3,0.1982451953166224,0.6765074200655706,1.889360584441662,1.6238064167167772,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,4,0.9157108565967162,1.439407369227456,1.889360584441662,1.6238064167167772,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,5,0.29830564367847545,1.5754316549930723,1.889360584441662,1.6238064167167772,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,6,1.5310787021574381,1.6149551077184536,1.889360584441662,1.6238064167167772,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,7,3.300575773445724,3.2590304386443605,1.889360584441662,1.6238064167167772,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,8,4.060460777491589,3.5288954251936673,1.889360584441662,1.6238064167167772,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,9,3.5599667434144497,3.4383474339192595,1.889360584441662,1.6238064167167772,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,10,3.7487551252918316,3.3010059564669523,1.889360584441662,1.6238064167167772,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,11,5.57953380968587,4.917548910405479,1.889360584441662,1.6238064167167772,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,12,5.035914477076737,3.1908313424381483,1.889360584441662,1.6238064167167772,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,13,4.971956528146396,0.9803204220459371,1.889360584441662,1.6238064167167772,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,14,5.0399783325912155,0.16281987452037583,1.889360584441662,1.6238064167167772,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,15,6.338577359417362,1.811233189856109,1.889360584441662,1.6238064167167772,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,16,5.890226190157711,5.850686923789074,1.889360584441662,1.6238064167167772,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,17,4.76311417052636,1.425598255290574,1.889360584441662,1.6238064167167772,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,18,5.0993831796302205,5.063753101610512,1.889360584441662,1.6238064167167772,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,19,3.8646439702851354,3.8237278057238626,1.889360584441662,1.6238064167167772,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,20,8.031396635572154,5.929278042473611,1.889360584441662,1.6238064167167772,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,21,4.88524141538368,4.852596567256164,1.889360584441662,1.6238064167167772,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,22,4.41189510293725,4.459507287656796,1.889360584441662,1.6238064167167772,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,23,3.1700980268826044,3.152472289231184,1.889360584441662,1.6238064167167772,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,24,1.050051192551209,1.0671234360231625,1.889360584441662,1.6238064167167772,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,25,3.078653021645274,3.029880034154113,1.889360584441662,1.6238064167167772,DMSO,DMSO
W0082F0003T0006Z000C1N87.png,1,4.865544555797286,4.795684842819286,2.8515992649779363,2.787118003187695,DMSO,DMSO
W0082F0003T0006Z000C1N87.png,2,3.428563897862196,3.3662836420643085,2.8515992649779363,2.787118003187695,DMSO,DMSO
W0082F0003T0006Z000C1N87.png,3,8.49055037235935,8.505761439442304,2.8515992649779363,2.787118003187695,DMSO,DMSO
W0082F0003T0006Z000C1N87.png,4,11.516098380590417,11.395751122220794,2.8515992649779363,2.787118003187695,DMSO,DMSO
W0082F0003T0006Z000C1N87.png,5,8.732206856405378,8.454881009800806,2.8515992649779363,2.787118003187695,DMSO,DMSO
W0082F0003T0006Z000C1N87.png,6,3.0584174475021313,3.3925497031350482,2.8515992649779363,2.787118003187695,DMSO,DMSO
W0082F0003T0006Z000C1N87.png,7,4.2445163191825195,4.01550908474626,2.8515992649779363,2.787118003187695,DMSO,DMSO
W0082F0003T0006Z000C1N87.png,8,4.783254640895933,4.714572544537638,2.8515992649779363,2.787118003187695,DMSO,DMSO
W0082F0003T0006Z000C1N91.png,1,0.9842776344385556,1.0272230370183522,2.409128649250791,3.637920970605389,DMSO,DMSO
W0082F0003T0006Z000C1N91.png,2,0.6678224713457772,0.6427462544505136,2.409128649250791,3.637920970605389,DMSO,DMSO
W0082F0003T0006Z000C1N91.png,3,4.105216548264526,3.082843683049528,2.409128649250791,3.637920970605389,DMSO,DMSO
W0082F0003T0006Z000C1N91.png,4,4.396263229111722,4.3428866048401495,2.409128649250791,3.637920970605389,DMSO,DMSO
W0082F0003T0006Z000C1N91.png,5,4.838296485389858,4.406510052730973,2.409128649250791,3.637920970605389,DMSO,DMSO
W0082F0003T0006Z000C1N91.png,6,6.949941266024786,9.335394769216947,2.409128649250791,3.637920970605389,DMSO,DMSO
W0082F0003T0006Z000C1N91.png,7,5.481084871487539,7.801800313959234,2.409128649250791,3.637920970605389,DMSO,DMSO
W0082F0003T0006Z000C1N91.png,8,4.429427715188974,3.975809700892576,2.409128649250791,3.637920970605389,DMSO,DMSO
W0082F0003T0006Z000C1N91.png,9,7.083077265853986,9.280817040332424,2.409128649250791,3.637920970605389,DMSO,DMSO
W0082F0003T0006Z000C1N91.png,10,7.451990051494994,10.174885785981608,2.409128649250791,3.637920970605389,DMSO,DMSO
W0082F0003T0006Z000C1N91.png,11,1.1157110746152028,6.7534224363148505,2.409128649250791,3.637920970605389,DMSO,DMSO
W0082F0003T0006Z000C1N91.png,12,1.7893456380755508,7.576377110595842,2.409128649250791,3.637920970605389,DMSO,DMSO
W0082F0003T0006Z000C1N91.png,13,2.5512990336462362,4.466815384358904,2.409128649250791,3.637920970605389,DMSO,DMSO
W0082F0003T0006Z000C1N91.png,14,4.676850967077238,2.758643734502688,2.409128649250791,3.637920970605389,DMSO,DMSO
W0082F0003T0006Z000C1N91.png,15,1.3440351879513919,10.40798305135029,2.409128649250791,3.637920970605389,DMSO,DMSO
W0082F0003T0006Z000C1N91.png,16,1.6174382530207156,9.683127382678276,2.409128649250791,3.637920970605389,DMSO,DMSO
W0082F0003T0006Z000C1N91.png,17,8.83259195349134,3.3018343619140302,2.409128649250791,3.637920970605389,DMSO,DMSO
W0082F0003T0006Z000C1N91.png,18,1.97884080968784,12.622793473876898,2.409128649250791,3.637920970605389,DMSO,DMSO
W0082F0003T0006Z000C1N91.png,19,4.897340418202819,12.557212739342157,2.409128649250791,3.637920970605389,DMSO,DMSO
W0082F0003T0006Z000C1N92.png,1,1.7907794626564941,0.6404468722665785,1.8241570831897072,2.0179081851906586,DMSO,DMSO
W0082F0003T0006Z000C1N92.png,2,1.100575592155456,1.1044169238804105,1.8241570831897072,2.0179081851906586,DMSO,DMSO
W0082F0003T0006Z000C1N92.png,3,6.361090279239447,6.378430250513219,1.8241570831897072,2.0179081851906586,DMSO,DMSO
W0082F0003T0006Z000C1N92.png,4,4.90971415687024,4.9877247558090945,1.8241570831897072,2.0179081851906586,DMSO,DMSO
W0082F0003T0006Z000C1N92.png,5,4.630075919025947,4.587752228520333,1.8241570831897072,2.0179081851906586,DMSO,DMSO
W0082F0003T0006Z000C1N92.png,6,6.143712684252075,6.192857061476229,1.8241570831897072,2.0179081851906586,DMSO,DMSO
W0082F0003T0006Z000C1N92.png,7,6.402011469194625,6.320338952903119,1.8241570831897072,2.0179081851906586,DMSO,DMSO
W0082F0003T0006Z000C1N92.png,8,3.2581940637226983,3.206983850299568,1.8241570831897072,2.0179081851906586,DMSO,DMSO
W0082F0003T0006Z000C1N92.png,9,5.358764627569059,5.2752944809477915,1.8241570831897072,2.0179081851906586,DMSO,DMSO
W0082F0003T0006Z000C1N92.png,10,5.9904568697921565,5.942277335719339,1.8241570831897072,2.0179081851906586,DMSO,DMSO
