image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0015F0003T0006Z000C1N40.png,9,23.336711105812466,23.02270588359893,11.17239332302205,11.593771796499526,T1936,G4
W0015F0003T0006Z000C1N40.png,10,7.217656781432087,6.7858384957501245,11.17239332302205,11.593771796499526,T1936,G4
W0015F0003T0006Z000C1N40.png,11,13.61961980942789,13.160142563792911,11.17239332302205,11.593771796499526,T1936,G4
W0015F0003T0006Z000C1N40.png,12,21.26067526746611,20.832159649227453,11.17239332302205,11.593771796499526,T1936,G4
W0015F0003T0006Z000C1N45.png,1,8.104383166249429,9.141659991654933,5.079012712121356,4.754616808762602,T1936,G4
W0015F0003T0006Z000C1N45.png,2,23.324444261171223,18.528766627699888,5.079012712121356,4.754616808762602,T1936,G4
W0015F0003T0006Z000C1N45.png,3,19.22403594508322,23.670449319653194,5.079012712121356,4.754616808762602,T1936,G4
W0015F0003T0006Z000C1N45.png,4,18.163132340464667,18.665863360571777,5.079012712121356,4.754616808762602,T1936,G4
W0015F0003T0006Z000C1N45.png,5,19.359951765250123,19.331311048361087,5.079012712121356,4.754616808762602,T1936,G4
W0015F0003T0006Z000C1N47.png,1,39.15219883072147,53.132108356513605,17.990456654182264,16.4538656632123,T1936,G4
W0015F0003T0006Z000C1N47.png,2,9.862554753951823,46.17010226996801,17.990456654182264,16.4538656632123,T1936,G4
W0015F0003T0006Z000C1N47.png,3,39.418813625356975,39.141753591419345,17.990456654182264,16.4538656632123,T1936,G4
W0015F0003T0006Z000C1N47.png,4,13.253348872311282,43.28665113189873,17.990456654182264,16.4538656632123,T1936,G4
W0015F0003T0006Z000C1N47.png,5,43.48702906982585,20.350695969580034,17.990456654182264,16.4538656632123,T1936,G4
W0015F0003T0006Z000C1N47.png,6,41.237357089683854,21.30473311449746,17.990456654182264,16.4538656632123,T1936,G4
W0015F0003T0006Z000C1N47.png,7,27.881919311053366,11.101125219635504,17.990456654182264,16.4538656632123,T1936,G4
W0015F0003T0006Z000C1N47.png,8,13.962162001951718,13.837387276302557,17.990456654182264,16.4538656632123,T1936,G4
W0015F0003T0006Z000C1N47.png,9,15.690002646065498,16.555638883274078,17.990456654182264,16.4538656632123,T1936,G4
W0015F0003T0006Z000C1N47.png,10,16.91450006295941,27.068345454172395,17.990456654182264,16.4538656632123,T1936,G4
W0015F0003T0006Z000C1N47.png,11,71.91173316261255,61.54471909296676,17.990456654182264,16.4538656632123,T1936,G4
W0015F0003T0006Z000C1N49.png,1,41.00785463321032,40.50382218477147,10.47808025724171,9.53442796766476,T1936,G4
W0015F0003T0006Z000C1N49.png,2,13.024766915687989,13.155508645299042,10.47808025724171,9.53442796766476,T1936,G4
W0015F0003T0006Z000C1N49.png,3,23.99620752388399,25.379020734738898,10.47808025724171,9.53442796766476,T1936,G4
W0015F0003T0006Z000C1N49.png,4,43.50654116364212,39.0553440653173,10.47808025724171,9.53442796766476,T1936,G4
W0015F0003T0006Z000C1N49.png,5,17.055328031528326,16.511609624719245,10.47808025724171,9.53442796766476,T1936,G4
W0015F0003T0006Z000C1N49.png,6,18.092505780905498,18.91780817042133,10.47808025724171,9.53442796766476,T1936,G4
W0015F0003T0006Z000C1N49.png,7,11.920808655974046,13.008482434294276,10.47808025724171,9.53442796766476,T1936,G4
W0015F0003T0006Z000C1N49.png,8,26.77713765583394,27.00812882606506,10.47808025724171,9.53442796766476,T1936,G4
W0015F0003T0006Z000C1N49.png,9,15.613094628153112,15.06609503958898,10.47808025724171,9.53442796766476,T1936,G4
W0015F0003T0006Z000C1N49.png,10,21.508370463612533,20.82088269523053,10.47808025724171,9.53442796766476,T1936,G4
W0015F0003T0006Z000C1N62.png,1,9.466359591537644,9.555907147242872,11.472273835176987,11.056669127945051,T1936,G4
W0015F0003T0006Z000C1N62.png,2,20.135905045636022,24.65836997361031,11.472273835176987,11.056669127945051,T1936,G4
W0015F0003T0006Z000C1N62.png,3,39.2339043830657,17.179393106905042,11.472273835176987,11.056669127945051,T1936,G4
W0015F0003T0006Z000C1N62.png,4,14.72950446879606,14.605756570612835,11.472273835176987,11.056669127945051,T1936,G4
W0015F0003T0006Z000C1N62.png,5,31.507220150413616,14.062806062337721,11.472273835176987,11.056669127945051,T1936,G4
W0015F0003T0006Z000C1N62.png,6,28.341758683366123,29.491688401392523,11.472273835176987,11.056669127945051,T1936,G4
W0015F0003T0006Z000C1N62.png,7,13.879627258321113,13.640093649722829,11.472273835176987,11.056669127945051,T1936,G4
W0015F0003T0006Z000C1N62.png,8,44.106926201841105,43.56267305884984,11.472273835176987,11.056669127945051,T1936,G4
W0015F0003T0006Z000C1N62.png,9,23.608608496269426,23.390279067680257,11.472273835176987,11.056669127945051,T1936,G4
W0015F0003T0006Z000C1N62.png,10,38.35677317133491,38.42575435760594,11.472273835176987,11.056669127945051,T1936,G4
W0015F0003T0006Z000C1N62.png,11,20.67084305891465,20.90204956436088,11.472273835176987,11.056669127945051,T1936,G4
W0015F0003T0006Z000C1N62.png,12,14.229801917088347,37.11067368636486,11.472273835176987,11.056669127945051,T1936,G4
W0015F0003T0006Z000C1N62.png,13,15.817316481354881,15.748344183211078,11.472273835176987,11.056669127945051,T1936,G4
W0015F0003T0006Z000C1N62.png,14,5.108136830948278,5.346168030581233,11.472273835176987,11.056669127945051,T1936,G4
W0015F0003T0006Z000C1N63.png,1,101.60707784606838,101.83063380169101,27.08309336340343,24.954466892030254,T1936,G4
W0015F0003T0006Z000C1N63.png,2,90.98684957675509,91.17337099895799,27.08309336340343,24.954466892030254,T1936,G4
W0015F0003T0006Z000C1N63.png,3,43.083120182180096,43.1044934699954,27.08309336340343,24.954466892030254,T1936,G4
W0015F0003T0006Z000C1N63.png,4,74.99363937867098,75.26234329941522,27.08309336340343,24.954466892030254,T1936,G4
W0015F0003T0006Z000C1N63.png,5,36.60957025122047,36.8658215950502,27.08309336340343,24.954466892030254,T1936,G4
W0015F0003T0006Z000C1N63.png,6,26.55114091888588,26.227461913186122,27.08309336340343,24.954466892030254,T1936,G4
W0015F0003T0006Z000C1N63.png,7,43.91422659150856,44.24065220762918,27.08309336340343,24.954466892030254,T1936,G4
W0015F0003T0006Z000C1N63.png,8,21.291230527722576,20.984713196164165,27.08309336340343,24.954466892030254,T1936,G4
W0015F0003T0006Z000C1N63.png,9,36.80391746354161,36.54575739921833,27.08309336340343,24.954466892030254,T1936,G4
W0015F0003T0006Z000C1N63.png,10,29.605814358969422,29.911785361954767,27.08309336340343,24.954466892030254,T1936,G4
W0015F0003T0006Z000C1N63.png,11,35.78994219455688,35.63551158119877,27.08309336340343,24.954466892030254,T1936,G4
W0015F0003T0006Z000C1N63.png,12,21.35196063536616,21.594631492102593,27.08309336340343,24.954466892030254,T1936,G4
W0015F0003T0006Z000C1N63.png,13,82.45948385650202,82.19602319674118,27.08309336340343,24.954466892030254,T1936,G4
W0015F0003T0006Z000C1N63.png,14,55.05095129265675,54.887794232056336,27.08309336340343,24.954466892030254,T1936,G4
W0015F0003T0006Z000C1N63.png,15,29.106468465919033,29.014678789842463,27.08309336340343,24.954466892030254,T1936,G4
W0015F0003T0006Z000C1N63.png,16,2.0777375830581417,33.55915822349576,27.08309336340343,24.954466892030254,T1936,G4
W0015F0003T0006Z000C1N66.png,1,62.564247401122124,38.48757859044418,14.636869735819054,13.373679153780826,T1936,G4
W0015F0003T0006Z000C1N66.png,2,71.45333888205333,52.97727768930423,14.636869735819054,13.373679153780826,T1936,G4
W0015F0003T0006Z000C1N66.png,3,49.296884537801255,21.991817639526317,14.636869735819054,13.373679153780826,T1936,G4
W0015F0003T0006Z000C1N66.png,4,55.548858702466646,54.17324375380589,14.636869735819054,13.373679153780826,T1936,G4
W0015F0003T0006Z000C1N66.png,5,16.601031696863114,16.588713176367044,14.636869735819054,13.373679153780826,T1936,G4
W0015F0003T0006Z000C1N66.png,6,53.129335013659315,55.13474345502666,14.636869735819054,13.373679153780826,T1936,G4
W0015F0003T0006Z000C1N66.png,7,33.634944581973514,35.00873310784715,14.636869735819054,13.373679153780826,T1936,G4
W0015F0003T0006Z000C1N66.png,8,49.150416647507114,50.46516257317942,14.636869735819054,13.373679153780826,T1936,G4
W0015F0003T0006Z000C1N66.png,9,53.34346063313552,53.81524671349927,14.636869735819054,13.373679153780826,T1936,G4
W0015F0003T0006Z000C1N66.png,10,57.89023044544216,57.894337627199924,14.636869735819054,13.373679153780826,T1936,G4
W0015F0003T0006Z000C1N66.png,11,25.538795847239573,25.779977851473078,14.636869735819054,13.373679153780826,T1936,G4
W0015F0003T0006Z000C1N66.png,12,46.41348351554797,45.316065993758976,14.636869735819054,13.373679153780826,T1936,G4
W0015F0003T0006Z000C1N66.png,13,36.907357699481686,35.73983850568744,14.636869735819054,13.373679153780826,T1936,G4
W0015F0003T0006Z000C1N67.png,1,52.87668131049084,47.94846958538162,15.766786557187185,16.014448015755676,T1936,G4
W0015F0003T0006Z000C1N67.png,2,64.35728673589689,59.22121326259944,15.766786557187185,16.014448015755676,T1936,G4
W0015F0003T0006Z000C1N67.png,3,42.52485385789169,37.707943064143066,15.766786557187185,16.014448015755676,T1936,G4
W0015F0003T0006Z000C1N67.png,4,32.60466238939304,27.438502299946542,15.766786557187185,16.014448015755676,T1936,G4
W0015F0003T0006Z000C1N67.png,5,11.200856934057311,6.278950909272567,15.766786557187185,16.014448015755676,T1936,G4
W0015F0003T0006Z000C1N67.png,6,29.743570389123335,34.28698704248716,15.766786557187185,16.014448015755676,T1936,G4
W0015F0003T0006Z000C1N67.png,7,32.47072279302792,17.034309980911292,15.766786557187185,16.014448015755676,T1936,G4
W0015F0003T0006Z000C1N67.png,8,26.890183194025663,30.647185841443914,15.766786557187185,16.014448015755676,T1936,G4
W0015F0003T0006Z000C1N67.png,9,17.354145316661487,13.647548058391596,15.766786557187185,16.014448015755676,T1936,G4
W0015F0003T0006Z000C1N67.png,10,29.025017315623302,28.83254879417009,15.766786557187185,16.014448015755676,T1936,G4
W0015F0003T0006Z000C1N67.png,11,57.107960241042356,5.448396298198431,15.766786557187185,16.014448015755676,T1936,G4
W0015F0003T0006Z000C1N71.png,1,56.26305926818655,55.576658391685854,15.043188263850855,22.414410298790486,T1936,G4
W0015F0003T0006Z000C1N71.png,2,26.176682740484843,100.40547898926683,15.043188263850855,22.414410298790486,T1936,G4
W0015F0003T0006Z000C1N74.png,1,4.4488086754097695,57.57640165495056,0.0,0.0,T1936,G4
W0015F0003T0006Z000C1N81.png,1,48.02174943171356,48.427998860166085,7.061377873761038,7.163453883368972,T1936,G4
W0015F0003T0006Z000C1N81.png,2,39.46168530796648,39.9991319736025,7.061377873761038,7.163453883368972,T1936,G4
W0015F0003T0006Z000C1N81.png,3,29.59580246186292,29.87530120461683,7.061377873761038,7.163453883368972,T1936,G4
W0015F0003T0006Z000C1N81.png,4,36.1011451567584,36.61800701360821,7.061377873761038,7.163453883368972,T1936,G4
W0015F0003T0006Z000C1N81.png,5,38.94809286924641,39.13554342269823,7.061377873761038,7.163453883368972,T1936,G4
W0015F0003T0006Z000C1N81.png,6,35.382680019289396,35.509363554362515,7.061377873761038,7.163453883368972,T1936,G4
W0015F0003T0006Z000C1N81.png,7,36.73850245151903,37.07558786549512,7.061377873761038,7.163453883368972,T1936,G4
W0015F0003T0006Z000C1N81.png,8,35.74055548502895,36.026894995723474,7.061377873761038,7.163453883368972,T1936,G4
W0015F0003T0006Z000C1N81.png,9,41.1496395167301,40.95622977266226,7.061377873761038,7.163453883368972,T1936,G4
W0015F0003T0006Z000C1N81.png,10,37.53587605997616,37.279448465346235,7.061377873761038,7.163453883368972,T1936,G4
W0015F0003T0006Z000C1N81.png,11,16.589586170842868,16.283350996816218,7.061377873761038,7.163453883368972,T1936,G4
W0015F0003T0006Z000C1N81.png,12,31.30003615160708,31.266412471646863,7.061377873761038,7.163453883368972,T1936,G4
W0015F0003T0006Z000C1N81.png,13,39.675792837297465,39.190507928123715,7.061377873761038,7.163453883368972,T1936,G4
W0015F0003T0006Z000C1N82.png,1,34.761140254928506,35.51237279482667,13.613327883752882,14.130390580950323,T1936,G4
W0015F0003T0006Z000C1N82.png,2,30.619829879602165,30.212494635614576,13.613327883752882,14.130390580950323,T1936,G4
W0015F0003T0006Z000C1N82.png,3,50.18350242332475,51.9755714514357,13.613327883752882,14.130390580950323,T1936,G4
W0015F0003T0006Z000C1N82.png,4,52.193588523524916,54.00472904126546,13.613327883752882,14.130390580950323,T1936,G4
W0015F0003T0006Z000C1N82.png,5,28.419688738042748,27.75939232976796,13.613327883752882,14.130390580950323,T1936,G4
W0015F0003T0006Z000C1N82.png,6,41.46061789731557,43.16401425761178,13.613327883752882,14.130390580950323,T1936,G4
W0015F0003T0006Z000C1N82.png,7,35.10404435853755,34.39549637955978,13.613327883752882,14.130390580950323,T1936,G4
W0015F0003T0006Z000C1N82.png,8,13.974240602906228,14.508010617401057,13.613327883752882,14.130390580950323,T1936,G4
W0015F0003T0006Z000C1N82.png,9,25.473586584700165,25.48552936164994,13.613327883752882,14.130390580950323,T1936,G4
W0015F0003T0006Z000C1N82.png,10,3.360008092482499,1.943443049803916,13.613327883752882,14.130390580950323,T1936,G4
W0015F0003T0006Z000C1N82.png,11,22.989074197606385,22.232517428315216,13.613327883752882,14.130390580950323,T1936,G4
W0015F0003T0006Z000C1N82.png,12,42.843381443684095,41.87869684391397,13.613327883752882,14.130390580950323,T1936,G4
W0015F0003T0006Z000C1N82.png,13,47.88098200522325,47.67017131560124,13.613327883752882,14.130390580950323,T1936,G4
W0015F0003T0006Z000C1N82.png,14,39.84521086731516,39.58528799522251,13.613327883752882,14.130390580950323,T1936,G4
W0015F0003T0006Z000C1N82.png,15,17.093664684246704,17.706147603763927,13.613327883752882,14.130390580950323,T1936,G4
W0015F0003T0006Z000C1N84.png,1,71.94595380956537,71.09445869438512,6.517222115825438,6.324854249367827,T1936,G4
W0015F0003T0006Z000C1N84.png,2,69.29420572312421,68.40157588813837,6.517222115825438,6.324854249367827,T1936,G4
W0015F0003T0006Z000C1N84.png,3,58.49820157532596,59.08259796119221,6.517222115825438,6.324854249367827,T1936,G4
W0015F0003T0006Z000C1N84.png,4,76.13078160703125,76.55660935261051,6.517222115825438,6.324854249367827,T1936,G4
W0015F0003T0006Z000C1N87.png,1,31.78785859528295,17.67141756487564,10.651904115444518,16.083706258037708,T1936,G4
W0015F0003T0006Z000C1N87.png,2,48.70221970024957,49.17586495182575,10.651904115444518,16.083706258037708,T1936,G4
W0015F0003T0006Z000C1N87.png,3,40.01408271726019,40.13911314989188,10.651904115444518,16.083706258037708,T1936,G4
W0015F0003T0006Z000C1N87.png,4,60.523851494058356,61.69831910546547,10.651904115444518,16.083706258037708,T1936,G4
W0015F0003T0006Z000C1N91.png,1,25.480221472469232,25.850053997706286,15.591534127117749,17.070068195068906,T1936,G4
W0015F0003T0006Z000C1N91.png,2,68.73938505545357,52.03979997661066,15.591534127117749,17.070068195068906,T1936,G4
W0015F0003T0006Z000C1N91.png,3,47.25656270316471,13.054542634513142,15.591534127117749,17.070068195068906,T1936,G4
W0015F0003T0006Z000C1N91.png,4,54.153175155636156,52.697019419729465,15.591534127117749,17.070068195068906,T1936,G4
W0015F0003T0006Z000C1N94.png,1,29.870672102735956,31.771146321493024,7.982878819186754,12.190049356727473,T1936,G4
W0015F0003T0006Z000C1N94.png,2,41.04683336878053,56.9573504759713,7.982878819186754,12.190049356727473,T1936,G4
W0015F0003T0006Z000C1N94.png,3,11.938113965750624,15.112067533277523,7.982878819186754,12.190049356727473,T1936,G4
W0015F0003T0006Z000C1N94.png,4,30.739840072773177,34.80352874485142,7.982878819186754,12.190049356727473,T1936,G4
W0015F0003T0006Z000C1N94.png,5,31.570385488865846,30.279694193997965,7.982878819186754,12.190049356727473,T1936,G4
W0015F0003T0006Z000C1N94.png,6,22.491726405664927,24.99491197907872,7.982878819186754,12.190049356727473,T1936,G4
W0015F0003T0006Z000C1N94.png,7,23.185696123503114,21.257168844063173,7.982878819186754,12.190049356727473,T1936,G4
W0015F0003T0006Z000C1N94.png,8,30.312115977785616,19.201687412152882,7.982878819186754,12.190049356727473,T1936,G4
W0015F0003T0006Z000C1N95.png,1,15.138852361838913,14.85557790945479,19.26798772937617,18.958198942256395,T1936,G4
W0015F0003T0006Z000C1N95.png,2,69.5107310031373,68.85370347823482,19.26798772937617,18.958198942256395,T1936,G4
W0015F0003T0006Z000C1N95.png,3,27.888291616254037,27.778402002860076,19.26798772937617,18.958198942256395,T1936,G4
W0015F0003T0006Z000C1N95.png,4,33.420054432249735,34.02535368997841,19.26798772937617,18.958198942256395,T1936,G4
W0015F0003T0006Z000C1N95.png,5,36.53486206574842,37.120566482449696,19.26798772937617,18.958198942256395,T1936,G4
W0015F0003T0006Z000C1N95.png,6,9.713271451815494,10.634674961354051,19.26798772937617,18.958198942256395,T1936,G4
W0015F0003T0006Z000C1N98.png,1,14.350435605471207,12.288747668066918,9.062174205928155,8.94222243548806,T1936,G4
W0015F0003T0006Z000C1N98.png,2,28.874267557762845,16.701347258382025,9.062174205928155,8.94222243548806,T1936,G4
W0015F0003T0006Z000C1N98.png,3,38.391003568310815,38.897763481928855,9.062174205928155,8.94222243548806,T1936,G4
W0015F0003T0006Z000C1N98.png,4,45.21018403748179,20.884413682069205,9.062174205928155,8.94222243548806,T1936,G4
W0015F0003T0006Z000C1N98.png,5,35.27829858144413,34.75109779057121,9.062174205928155,8.94222243548806,T1936,G4
W0015F0003T0006Z000C1N98.png,6,29.939546141542294,30.0603693528214,9.062174205928155,8.94222243548806,T1936,G4
W0015F0003T0006Z000C1N98.png,7,26.80053391513182,26.476928198096804,9.062174205928155,8.94222243548806,T1936,G4
