image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0035F0002T0006Z000C1N50.png,36,82.54003935723422,71.82876376997463,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,37,69.17779952002819,60.002551980464126,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,38,1.278636323618183,2.0790087463708615,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,39,55.450022516392096,55.48587348531008,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,40,55.930543707861545,55.11451261446458,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,41,53.632350909147156,49.956264380356366,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,42,76.35302642623688,66.93661321832539,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,43,89.58167157312549,79.42368428294965,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,44,21.390728952765585,21.385146402535884,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,45,70.6021038643072,65.10894683844147,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,46,20.16590298768752,21.24447954026227,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,47,27.940752691423697,28.693608168895306,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,48,51.250478933085844,51.67889796041107,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,49,66.31863366598367,62.497889050243046,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,50,68.99634530482567,61.445119329097544,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,51,87.89922230091621,79.07756249631879,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,52,91.95621219008113,82.32829626745097,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,53,100.62048052725689,90.53243533249821,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N65.png,1,17.024074752502774,13.019849376106645,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,2,10.394751595428913,6.258939097282698,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,3,24.10536843321811,4.572367034043445,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,4,6.265445825342107,8.616762501885756,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,5,28.061644214132713,7.748055851527923,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,6,24.261979270291327,26.378219395476986,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,7,23.601479325965382,27.024228495026147,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,8,17.860401436305278,22.169326055434265,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,9,34.0579772186397,23.691374265102503,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,10,3.8592686035029256,14.132338322902562,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,11,35.417147667179975,29.763527574804463,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,12,35.60096516131371,1.5578376205968667,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,13,29.74097468246998,34.00716062903341,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,14,14.621893270722612,6.9549354930510106,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,15,17.3295842011435,10.725948338173671,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,16,23.162481278325686,19.320440030352884,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,17,14.636977274126547,4.149444353501419,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,18,21.771402671386408,14.232361788991685,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,19,14.159343154871214,21.322686554083226,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,20,31.17643264892689,32.457341429243414,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,21,33.51250204044885,32.29631148483136,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,22,37.32559415005502,27.406633158844546,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,23,27.81479860311828,27.08562532830504,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,24,22.565114588099625,20.671785495741396,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,25,15.59917483645491,16.363418465117242,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,26,12.333355456088881,4.82787823722801,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,27,36.37448389958589,33.57861099422023,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,28,25.834920529090383,20.72344328058001,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,29,42.02887910836435,28.443226760093115,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,30,17.56271275156937,9.270327584779334,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,31,35.926818838931865,30.93398350263288,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,32,39.908477442085164,34.69267335796747,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,33,38.598319777292936,31.451146366862126,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,34,35.71121722093706,26.930269739176165,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,35,37.25761027018258,28.741001352005433,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,36,38.64746999065487,30.58643970540566,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,37,38.090327306126895,37.56825536754827,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,38,51.59296585620031,51.126142217673085,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,39,15.347798782012912,11.050650592338997,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N65.png,40,3.5442083624438623,2.792199278035836,11.459595398815718,11.64681674086248,T1791L,G5
W0035F0002T0006Z000C1N77.png,1,52.424734222117856,49.32246938828743,22.011496134057303,16.773157318674922,T1791L,G5
W0035F0002T0006Z000C1N77.png,2,20.20138136181339,18.03094834461888,22.011496134057303,16.773157318674922,T1791L,G5
W0035F0002T0006Z000C1N77.png,3,25.82168148786589,1.667674962659024,22.011496134057303,16.773157318674922,T1791L,G5
W0035F0002T0006Z000C1N77.png,4,41.28778004480617,0.9382931967400514,22.011496134057303,16.773157318674922,T1791L,G5
W0035F0002T0006Z000C1N77.png,5,5.572976414103556,1.5956880907577016,22.011496134057303,16.773157318674922,T1791L,G5
W0035F0002T0006Z000C1N77.png,6,45.537989988457525,34.50422429364376,22.011496134057303,16.773157318674922,T1791L,G5
W0035F0002T0006Z000C1N77.png,7,45.631583119729314,24.06606107044245,22.011496134057303,16.773157318674922,T1791L,G5
W0035F0002T0006Z000C1N77.png,8,51.56215981510507,37.07164512229289,22.011496134057303,16.773157318674922,T1791L,G5
W0035F0002T0006Z000C1N77.png,9,56.36349802264267,27.561887373706956,22.011496134057303,16.773157318674922,T1791L,G5
W0035F0002T0006Z000C1N77.png,10,65.04706797125434,29.338172328138562,22.011496134057303,16.773157318674922,T1791L,G5
W0035F0002T0006Z000C1N77.png,11,71.79320839241133,43.6625888071319,22.011496134057303,16.773157318674922,T1791L,G5
W0035F0002T0006Z000C1N77.png,12,0.8726882696699712,0.8395112999746853,22.011496134057303,16.773157318674922,T1791L,G5
W0035F0002T0006Z000C1N77.png,13,50.5263351214561,0.6414609961476373,22.011496134057303,16.773157318674922,T1791L,G5
W0035F0002T0006Z000C1N77.png,14,75.66149248253839,29.93221427595772,22.011496134057303,16.773157318674922,T1791L,G5
W0035F0002T0006Z000C1N78.png,1,19.195275903884248,19.568731419385507,6.60881035955609,7.02143669492725,T1791L,G5
W0035F0002T0006Z000C1N78.png,2,5.977655184772067,5.525858029531007,6.60881035955609,7.02143669492725,T1791L,G5
W0035F0002T0006Z000C1N79.png,1,148.66497765972207,148.682392883892,43.38219630598259,43.26530923800495,T1791L,G5
W0035F0002T0006Z000C1N79.png,2,138.47806540331575,138.49166314253074,43.38219630598259,43.26530923800495,T1791L,G5
W0035F0002T0006Z000C1N79.png,3,122.5673826024562,122.59096547398322,43.38219630598259,43.26530923800495,T1791L,G5
W0035F0002T0006Z000C1N79.png,4,144.50097985915687,144.50223669658607,43.38219630598259,43.26530923800495,T1791L,G5
W0035F0002T0006Z000C1N79.png,5,84.42794867390197,84.464747227851,43.38219630598259,43.26530923800495,T1791L,G5
W0035F0002T0006Z000C1N79.png,6,139.47320326510672,139.45987905790383,43.38219630598259,43.26530923800495,T1791L,G5
W0035F0002T0006Z000C1N79.png,7,144.8988923776499,144.87885760675388,43.38219630598259,43.26530923800495,T1791L,G5
W0035F0002T0006Z000C1N79.png,8,15.016655857519284,15.120640339548244,43.38219630598259,43.26530923800495,T1791L,G5
W0035F0002T0006Z000C1N79.png,9,145.60733825489353,145.5699797296569,43.38219630598259,43.26530923800495,T1791L,G5
W0035F0002T0006Z000C1N79.png,10,39.06972949031607,38.96167059749874,43.38219630598259,43.26530923800495,T1791L,G5
W0035F0002T0006Z000C1N79.png,11,111.66261259074814,110.94005858549708,43.38219630598259,43.26530923800495,T1791L,G5
W0035F0002T0006Z000C1N79.png,12,106.25476251044205,105.55410581855844,43.38219630598259,43.26530923800495,T1791L,G5
W0035F0002T0006Z000C1N79.png,13,116.41956288860226,115.72147673886889,43.38219630598259,43.26530923800495,T1791L,G5
W0035F0002T0006Z000C1N79.png,14,28.63462721394648,27.992883555598212,43.38219630598259,43.26530923800495,T1791L,G5
W0035F0002T0006Z000C1N79.png,15,126.9306080959104,126.26352750482798,43.38219630598259,43.26530923800495,T1791L,G5
W0035F0002T0006Z000C1N79.png,16,18.93743197248823,18.58279584156501,43.38219630598259,43.26530923800495,T1791L,G5
W0035F0002T0006Z000C1N79.png,17,134.2054102082722,133.5721390286204,43.38219630598259,43.26530923800495,T1791L,G5
W0035F0002T0006Z000C1N79.png,18,64.87015410455577,64.40586494540663,43.38219630598259,43.26530923800495,T1791L,G5
W0035F0002T0006Z000C1N79.png,19,79.04288485108154,78.55451426427246,43.38219630598259,43.26530923800495,T1791L,G5
W0035F0002T0006Z000C1N79.png,20,21.799072798127582,22.194770534990415,43.38219630598259,43.26530923800495,T1791L,G5
W0035F0002T0006Z000C1N79.png,21,38.97675602304505,38.994868655647785,43.38219630598259,43.26530923800495,T1791L,G5
W0035F0002T0006Z000C1N79.png,22,52.18697393470593,52.13418004308696,43.38219630598259,43.26530923800495,T1791L,G5
W0035F0002T0006Z000C1N79.png,23,45.983493893156755,45.92092126189759,43.38219630598259,43.26530923800495,T1791L,G5
W0035F0002T0006Z000C1N79.png,24,52.69136555487389,52.610646718641405,43.38219630598259,43.26530923800495,T1791L,G5
W0035F0002T0006Z000C1N79.png,25,47.07267261330679,47.12339008360236,43.38219630598259,43.26530923800495,T1791L,G5
W0035F0002T0006Z000C1N79.png,26,56.60980323036993,56.59728920412564,43.38219630598259,43.26530923800495,T1791L,G5
W0035F0002T0006Z000C1N79.png,27,143.99123847110036,143.3475952906315,43.38219630598259,43.26530923800495,T1791L,G5
W0035F0002T0006Z000C1N79.png,28,66.37452051401104,66.22397267953743,43.38219630598259,43.26530923800495,T1791L,G5
W0035F0002T0006Z000C1N79.png,29,48.92084309558308,49.3910430047752,43.38219630598259,43.26530923800495,T1791L,G5
W0035F0002T0006Z000C1N79.png,30,63.775574614917986,63.81646591974458,43.38219630598259,43.26530923800495,T1791L,G5
W0035F0002T0006Z000C1N79.png,31,70.51226038848513,70.5630883011368,43.38219630598259,43.26530923800495,T1791L,G5
W0035F0002T0006Z000C1N79.png,32,61.3546513205017,61.818183608515284,43.38219630598259,43.26530923800495,T1791L,G5
W0035F0002T0006Z000C1N79.png,33,52.85623306202274,53.15372705136854,43.38219630598259,43.26530923800495,T1791L,G5
W0035F0002T0006Z000C1N79.png,34,138.6635095026997,138.16440926115538,43.38219630598259,43.26530923800495,T1791L,G5
W0035F0002T0006Z000C1N79.png,35,69.83023692080047,70.23413438515799,43.38219630598259,43.26530923800495,T1791L,G5
W0035F0002T0006Z000C1N8.png,1,27.690737174273597,27.529269146912586,17.452040990051785,15.188364477620757,T1791L,G5
W0035F0002T0006Z000C1N8.png,2,14.874244677443656,14.912151946648219,17.452040990051785,15.188364477620757,T1791L,G5
W0035F0002T0006Z000C1N8.png,3,2.7462021590483547,2.9485401690311543,17.452040990051785,15.188364477620757,T1791L,G5
W0035F0002T0006Z000C1N8.png,4,26.998049001362425,27.285446488375207,17.452040990051785,15.188364477620757,T1791L,G5
W0035F0002T0006Z000C1N8.png,5,2.794779852950429,2.7776944711779055,17.452040990051785,15.188364477620757,T1791L,G5
W0035F0002T0006Z000C1N8.png,6,39.419390774029814,25.990604642859818,17.452040990051785,15.188364477620757,T1791L,G5
W0035F0002T0006Z000C1N8.png,7,36.56959822036589,14.425441509323743,17.452040990051785,15.188364477620757,T1791L,G5
W0035F0002T0006Z000C1N8.png,8,42.30509644013692,33.355353523879565,17.452040990051785,15.188364477620757,T1791L,G5
W0035F0002T0006Z000C1N8.png,9,56.56969147585231,52.96183336446038,17.452040990051785,15.188364477620757,T1791L,G5
W0035F0002T0006Z000C1N8.png,10,46.156387616115815,41.28278519335246,17.452040990051785,15.188364477620757,T1791L,G5
W0035F0002T0006Z000C1N8.png,11,9.288526497015999,8.835699925836686,17.452040990051785,15.188364477620757,T1791L,G5
W0035F0002T0006Z000C1N80.png,1,16.218089380031167,16.303506353545703,5.8085649642938515,5.983130469872527,T1791L,G5
W0035F0002T0006Z000C1N80.png,2,4.6009594514434635,4.33724541380065,5.8085649642938515,5.983130469872527,T1791L,G5
W0035F0002T0006Z000C1N83.png,1,20.392864007393943,27.22781446188593,9.333180394103577,8.25623823717132,T1791L,G5
W0035F0002T0006Z000C1N83.png,2,22.514416374009677,17.5302773642735,9.333180394103577,8.25623823717132,T1791L,G5
W0035F0002T0006Z000C1N83.png,3,29.49900572186858,11.402395485094269,9.333180394103577,8.25623823717132,T1791L,G5
W0035F0002T0006Z000C1N83.png,4,22.756371349108925,1.004912932716994,9.333180394103577,8.25623823717132,T1791L,G5
W0035F0002T0006Z000C1N83.png,5,3.4703524038683873,18.95525293915043,9.333180394103577,8.25623823717132,T1791L,G5
W0035F0002T0006Z000C1N83.png,6,32.9397179923764,9.337909891393041,9.333180394103577,8.25623823717132,T1791L,G5
W0035F0002T0006Z000C1N85.png,1,102.85946192689832,12.90256219171643,23.55660773035395,8.396780424062706,T1791L,G5
W0035F0002T0006Z000C1N85.png,2,95.66833996023233,2.0466775244011526,23.55660773035395,8.396780424062706,T1791L,G5
W0035F0002T0006Z000C1N85.png,3,48.40062653381528,1.44056268978577,23.55660773035395,8.396780424062706,T1791L,G5
W0035F0002T0006Z000C1N85.png,4,58.119340187695556,1.6881732649605687,23.55660773035395,8.396780424062706,T1791L,G5
W0035F0002T0006Z000C1N85.png,5,78.75902807808119,4.922299954744217,23.55660773035395,8.396780424062706,T1791L,G5
W0035F0002T0006Z000C1N85.png,6,3.7844226359001376,0.6040720385237907,23.55660773035395,8.396780424062706,T1791L,G5
W0035F0002T0006Z000C1N85.png,7,21.104763620978698,17.66338064461372,23.55660773035395,8.396780424062706,T1791L,G5
W0035F0002T0006Z000C1N85.png,8,42.04044642328274,5.988844508337691,23.55660773035395,8.396780424062706,T1791L,G5
W0035F0002T0006Z000C1N85.png,9,19.984632156881307,19.3686706994549,23.55660773035395,8.396780424062706,T1791L,G5
W0035F0002T0006Z000C1N85.png,10,62.92026926733627,1.7972486585569616,23.55660773035395,8.396780424062706,T1791L,G5
W0035F0002T0006Z000C1N85.png,11,55.40488686149229,2.0,23.55660773035395,8.396780424062706,T1791L,G5
W0035F0002T0006Z000C1N85.png,12,37.89878158451369,0.9539528143044171,23.55660773035395,8.396780424062706,T1791L,G5
W0035F0002T0006Z000C1N85.png,13,71.86101824742201,4.473146145460677,23.55660773035395,8.396780424062706,T1791L,G5
W0035F0002T0006Z000C1N85.png,14,19.693337675821322,15.940642535109014,23.55660773035395,8.396780424062706,T1791L,G5
W0035F0002T0006Z000C1N85.png,15,67.65178572289099,10.126278863236806,23.55660773035395,8.396780424062706,T1791L,G5
W0035F0002T0006Z000C1N85.png,16,26.2816335839711,10.046463169803712,23.55660773035395,8.396780424062706,T1791L,G5
W0035F0002T0006Z000C1N85.png,17,32.114141507772175,0.8966195468519306,23.55660773035395,8.396780424062706,T1791L,G5
W0035F0002T0006Z000C1N85.png,18,62.26940564655067,11.797306425802379,23.55660773035395,8.396780424062706,T1791L,G5
W0035F0002T0006Z000C1N85.png,19,36.631228765828354,8.968227840950837,23.55660773035395,8.396780424062706,T1791L,G5
W0035F0002T0006Z000C1N85.png,20,44.94784015543548,5.445462443584549,23.55660773035395,8.396780424062706,T1791L,G5
W0035F0002T0006Z000C1N85.png,21,38.54968999231147,3.559134426674407,23.55660773035395,8.396780424062706,T1791L,G5
W0035F0002T0006Z000C1N85.png,22,46.03611702501144,2.359622332920869,23.55660773035395,8.396780424062706,T1791L,G5
W0035F0002T0006Z000C1N85.png,23,63.08518334352893,2.267096550816398,23.55660773035395,8.396780424062706,T1791L,G5
W0035F0002T0006Z000C1N85.png,24,52.36371622714009,11.342533280730978,23.55660773035395,8.396780424062706,T1791L,G5
W0035F0002T0006Z000C1N85.png,25,76.01791696309049,0.3658279411800687,23.55660773035395,8.396780424062706,T1791L,G5
W0035F0002T0006Z000C1N85.png,26,54.68316043569286,0.9131254619448586,23.55660773035395,8.396780424062706,T1791L,G5
W0035F0002T0006Z000C1N85.png,27,58.53165025379749,8.229179045026429,23.55660773035395,8.396780424062706,T1791L,G5
W0035F0002T0006Z000C1N85.png,28,67.71782166390821,16.097327944169766,23.55660773035395,8.396780424062706,T1791L,G5
W0035F0002T0006Z000C1N85.png,29,72.11087327251558,1.7041257126293257,23.55660773035395,8.396780424062706,T1791L,G5
W0035F0002T0006Z000C1N85.png,30,78.59851057787523,5.296763989149771,23.55660773035395,8.396780424062706,T1791L,G5
W0035F0002T0006Z000C1N85.png,31,53.71925237182745,17.8182595625418,23.55660773035395,8.396780424062706,T1791L,G5
W0035F0002T0006Z000C1N85.png,32,7.897653818505299,11.778271292521836,23.55660773035395,8.396780424062706,T1791L,G5
W0035F0002T0006Z000C1N85.png,33,11.772674112183497,14.188371706289624,23.55660773035395,8.396780424062706,T1791L,G5
W0035F0002T0006Z000C1N85.png,34,71.89806628303685,6.9752088767115765,23.55660773035395,8.396780424062706,T1791L,G5
W0035F0002T0006Z000C1N85.png,35,20.11372627203656,16.717200315101977,23.55660773035395,8.396780424062706,T1791L,G5
