image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0045F0003T0006Z000C1N79.png,44,43.15113259368412,36.79644956035553,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,45,27.97422231478742,41.690707142525234,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,46,60.14835860905035,40.31655043328724,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,47,71.48434146271083,10.550568391525243,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,48,38.59305078072631,17.120369989188113,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,49,73.63162321330063,2.8763709306962046,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N82.png,1,31.829972482830154,35.68707597225259,9.328744902188841,9.965146587300849,T6758,G5
W0045F0003T0006Z000C1N82.png,2,3.997704181717719,21.105911053991417,9.328744902188841,9.965146587300849,T6758,G5
W0045F0003T0006Z000C1N82.png,3,20.517288625884575,4.317154030077313,9.328744902188841,9.965146587300849,T6758,G5
W0045F0003T0006Z000C1N82.png,4,28.683245247395522,9.446040520676936,9.328744902188841,9.965146587300849,T6758,G5
W0045F0003T0006Z000C1N82.png,5,27.190435135524243,23.625736634337276,9.328744902188841,9.965146587300849,T6758,G5
W0045F0003T0006Z000C1N82.png,6,33.84364501072471,19.226526993038174,9.328744902188841,9.965146587300849,T6758,G5
W0045F0003T0006Z000C1N82.png,7,27.271749400998814,28.799789959600822,9.328744902188841,9.965146587300849,T6758,G5
W0045F0003T0006Z000C1N83.png,1,53.72826271099854,53.666126025845095,15.015466182765477,15.21499769119673,T6758,G5
W0045F0003T0006Z000C1N83.png,2,54.05923152839992,51.84321711516549,15.015466182765477,15.21499769119673,T6758,G5
W0045F0003T0006Z000C1N83.png,3,35.27780258228478,32.795083090153014,15.015466182765477,15.21499769119673,T6758,G5
W0045F0003T0006Z000C1N83.png,4,33.03123829459226,31.46484300230615,15.015466182765477,15.21499769119673,T6758,G5
W0045F0003T0006Z000C1N83.png,5,20.882005872240455,18.354329408123956,15.015466182765477,15.21499769119673,T6758,G5
W0045F0003T0006Z000C1N83.png,6,9.401340041930073,7.5563481454406345,15.015466182765477,15.21499769119673,T6758,G5
W0045F0003T0006Z000C1N83.png,7,6.603515906298928,4.133602380886273,15.015466182765477,15.21499769119673,T6758,G5
W0045F0003T0006Z000C1N83.png,8,26.744608875814123,26.082835111968414,15.015466182765477,15.21499769119673,T6758,G5
W0045F0003T0006Z000C1N83.png,9,6.78712955976457,7.639360017282855,15.015466182765477,15.21499769119673,T6758,G5
W0045F0003T0006Z000C1N83.png,10,14.854286547827163,14.649500661406465,15.015466182765477,15.21499769119673,T6758,G5
W0045F0003T0006Z000C1N83.png,11,23.9340502289314,23.90518426163631,15.015466182765477,15.21499769119673,T6758,G5
W0045F0003T0006Z000C1N83.png,12,3.4373934293986683,3.514385988933165,15.015466182765477,15.21499769119673,T6758,G5
W0045F0003T0006Z000C1N83.png,13,31.95235863627006,32.21156229731279,15.015466182765477,15.21499769119673,T6758,G5
W0045F0003T0006Z000C1N83.png,14,21.816548822578437,22.997158275346333,15.015466182765477,15.21499769119673,T6758,G5
W0045F0003T0006Z000C1N83.png,15,12.156423067507614,11.131740463823451,15.015466182765477,15.21499769119673,T6758,G5
W0045F0003T0006Z000C1N83.png,16,32.23600126785666,7.2291954627663335,15.015466182765477,15.21499769119673,T6758,G5
W0045F0003T0006Z000C1N85.png,1,44.24066473526036,43.73705457969042,11.976878552331208,13.355013795982567,T6758,G5
W0045F0003T0006Z000C1N85.png,2,45.29405837018385,34.46529752962804,11.976878552331208,13.355013795982567,T6758,G5
W0045F0003T0006Z000C1N85.png,3,34.32504511454319,30.316044116345353,11.976878552331208,13.355013795982567,T6758,G5
W0045F0003T0006Z000C1N85.png,4,44.41123363270283,44.85218107302242,11.976878552331208,13.355013795982567,T6758,G5
W0045F0003T0006Z000C1N85.png,5,24.368122681245836,24.35059063816367,11.976878552331208,13.355013795982567,T6758,G5
W0045F0003T0006Z000C1N85.png,6,18.3178421054276,14.686066714936153,11.976878552331208,13.355013795982567,T6758,G5
W0045F0003T0006Z000C1N85.png,7,12.290678952726843,10.949491453441563,11.976878552331208,13.355013795982567,T6758,G5
W0045F0003T0006Z000C1N85.png,8,20.317691449027073,4.437182135231132,11.976878552331208,13.355013795982567,T6758,G5
W0045F0003T0006Z000C1N85.png,9,29.582676711490574,30.144638142978035,11.976878552331208,13.355013795982567,T6758,G5
W0045F0003T0006Z000C1N85.png,10,21.844164545611726,5.760473713982145,11.976878552331208,13.355013795982567,T6758,G5
W0045F0003T0006Z000C1N85.png,11,26.13098271144629,26.630873122216034,11.976878552331208,13.355013795982567,T6758,G5
W0045F0003T0006Z000C1N85.png,12,5.254411489198065,5.7877747911372195,11.976878552331208,13.355013795982567,T6758,G5
W0045F0003T0006Z000C1N85.png,13,21.85621263672673,20.124638395024807,11.976878552331208,13.355013795982567,T6758,G5
W0045F0003T0006Z000C1N87.png,1,17.37860923744411,18.454403622832615,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,2,15.816725348555547,16.427546625575104,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,3,17.189754341496208,20.646241605903914,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,4,11.298444168412807,11.363443723928427,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,5,15.33922622244859,16.01743493696994,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,6,29.424111721309746,29.504612153046395,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,7,7.745763386264038,7.1111344269103895,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,8,14.99206721639782,14.579289584211358,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,9,22.848078764695643,22.348400175709543,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,10,60.31502966739167,60.07407682569397,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,11,44.55771669665156,44.18623641494487,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,12,21.445168865779685,20.728063628959685,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,13,41.58584632494194,40.928244413893964,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,14,50.92960434843315,51.80302594422875,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,15,47.43992568467784,48.27892956203253,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,16,44.08226575516702,43.502591519845794,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,17,39.24156703515478,39.713120755585145,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,18,49.32043613085649,44.66256428478049,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,19,35.784129494117046,36.65276364444764,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,20,24.325911699033167,25.121274817889255,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,21,25.318842438733967,26.192779130347926,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,22,14.89355595495519,9.749590038688291,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,23,13.80994679583966,14.681001033301513,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,24,10.054643583364069,10.792213433724203,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,25,35.23523688013081,35.742123544148654,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,26,7.690864443308371,11.704687318549976,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,27,14.4557791117089,13.804686247837875,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,28,56.406943621022116,55.83212414493682,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,29,26.000024688475342,26.0979069774985,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,30,40.03067432656365,39.339470891775086,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,31,69.0839530926444,68.43655863650879,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,32,52.99991855582799,52.302563433764554,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,33,36.71211670630111,35.90022422415005,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,34,17.324975184915292,17.46504335167762,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,35,26.196019597627764,25.606615311136544,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,36,14.402223617034764,15.048688497631444,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,37,68.26711366972296,67.5347089854899,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,38,47.79332905423855,46.941584347746655,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,39,38.20941439729095,37.99085045901962,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,40,52.976360440994576,52.14697514815514,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,41,43.04678775932547,42.17674539728646,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,42,36.81919505993988,36.09170745455912,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,43,40.22840087747672,39.74839449653557,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,44,69.35204754009627,68.5476003326579,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,45,43.06678819967716,42.22169458188525,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,46,33.168080401234334,33.18101321859831,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,47,25.376105675399643,26.535340074384354,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N87.png,48,22.929619124996567,24.361817899252763,16.885894145917394,16.487291232256315,T6758,G5
W0045F0003T0006Z000C1N90.png,1,44.1468016175579,42.94245212468242,13.79101750626559,10.11275259461891,T6758,G5
W0045F0003T0006Z000C1N90.png,2,48.124366884537835,44.54149305810332,13.79101750626559,10.11275259461891,T6758,G5
W0045F0003T0006Z000C1N90.png,3,36.393801445375416,35.363977856029116,13.79101750626559,10.11275259461891,T6758,G5
W0045F0003T0006Z000C1N90.png,4,42.76966779354401,24.548023646790902,13.79101750626559,10.11275259461891,T6758,G5
W0045F0003T0006Z000C1N90.png,5,28.13664685969957,28.602082901710915,13.79101750626559,10.11275259461891,T6758,G5
W0045F0003T0006Z000C1N90.png,6,31.962789949591045,28.834364003170894,13.79101750626559,10.11275259461891,T6758,G5
W0045F0003T0006Z000C1N90.png,7,50.499851424202355,23.334881955965713,13.79101750626559,10.11275259461891,T6758,G5
W0045F0003T0006Z000C1N90.png,8,26.464314925917588,21.929102235333367,13.79101750626559,10.11275259461891,T6758,G5
W0045F0003T0006Z000C1N90.png,9,16.237053338992173,11.63974815132127,13.79101750626559,10.11275259461891,T6758,G5
W0045F0003T0006Z000C1N90.png,10,61.47402092386801,18.783545012961763,13.79101750626559,10.11275259461891,T6758,G5
W0045F0003T0006Z000C1N90.png,11,5.075058829307403,12.232025056994813,13.79101750626559,10.11275259461891,T6758,G5
W0045F0003T0006Z000C1N90.png,12,5.79303559014564,3.8047732510114254,13.79101750626559,10.11275259461891,T6758,G5
W0045F0003T0006Z000C1N90.png,13,13.778047307370395,20.52539709401931,13.79101750626559,10.11275259461891,T6758,G5
W0045F0003T0006Z000C1N90.png,14,7.210212994712471,15.237479614484231,13.79101750626559,10.11275259461891,T6758,G5
W0045F0003T0006Z000C1N90.png,15,19.90140459951458,11.940449010894435,13.79101750626559,10.11275259461891,T6758,G5
W0045F0003T0006Z000C1N90.png,16,32.85476807979884,13.86403598337438,13.79101750626559,10.11275259461891,T6758,G5
W0045F0003T0006Z000C1N90.png,17,17.30100050774686,22.57504865291412,13.79101750626559,10.11275259461891,T6758,G5
W0045F0003T0006Z000C1N90.png,18,25.27570608830145,19.521225108248345,13.79101750626559,10.11275259461891,T6758,G5
W0045F0003T0006Z000C1N90.png,19,21.296714249163692,17.7716903371899,13.79101750626559,10.11275259461891,T6758,G5
W0045F0003T0006Z000C1N90.png,20,26.079855727232935,24.995529608397046,13.79101750626559,10.11275259461891,T6758,G5
W0045F0003T0006Z000C1N90.png,21,32.87290634511138,33.68932039281182,13.79101750626559,10.11275259461891,T6758,G5
W0045F0003T0006Z000C1N90.png,22,18.95234366607971,19.059436048162652,13.79101750626559,10.11275259461891,T6758,G5
W0045F0003T0006Z000C1N90.png,23,35.44103082928023,35.977727390451754,13.79101750626559,10.11275259461891,T6758,G5
W0045F0003T0006Z000C1N90.png,24,12.003252142654166,16.849016494296844,13.79101750626559,10.11275259461891,T6758,G5
W0045F0003T0006Z000C1N90.png,25,42.49908665183456,42.936852048661045,13.79101750626559,10.11275259461891,T6758,G5
W0045F0003T0006Z000C1N90.png,26,17.55252473344793,14.91308821171524,13.79101750626559,10.11275259461891,T6758,G5
W0045F0003T0006Z000C1N90.png,27,19.607998759267087,24.66155921841906,13.79101750626559,10.11275259461891,T6758,G5
W0045F0003T0006Z000C1N90.png,28,5.815743902708834,6.656012534537176,13.79101750626559,10.11275259461891,T6758,G5
W0045F0003T0006Z000C1N90.png,29,23.443117196036024,23.973636546885633,13.79101750626559,10.11275259461891,T6758,G5
W0045F0003T0006Z000C1N90.png,30,20.57819887453982,20.058158386209048,13.79101750626559,10.11275259461891,T6758,G5
W0045F0003T0006Z000C1N90.png,31,19.115966018937755,19.531990605388508,13.79101750626559,10.11275259461891,T6758,G5
W0045F0003T0006Z000C1N90.png,32,14.146424116172838,14.837569534809267,13.79101750626559,10.11275259461891,T6758,G5
W0045F0003T0006Z000C1N90.png,33,5.287410572262415,5.0653075926632996,13.79101750626559,10.11275259461891,T6758,G5
W0045F0003T0006Z000C1N90.png,34,16.01559462289763,16.162228816255833,13.79101750626559,10.11275259461891,T6758,G5
W0045F0003T0006Z000C1N90.png,35,31.537983820072323,30.865016771041994,13.79101750626559,10.11275259461891,T6758,G5
W0045F0003T0006Z000C1N93.png,1,12.73245613305943,12.94546713192633,11.804628103157894,12.393463898194186,T6758,G5
W0045F0003T0006Z000C1N93.png,2,23.144281749829513,12.000669848702547,11.804628103157894,12.393463898194186,T6758,G5
W0045F0003T0006Z000C1N93.png,3,32.39353115445877,7.464829870964536,11.804628103157894,12.393463898194186,T6758,G5
W0045F0003T0006Z000C1N93.png,4,43.549932723770524,38.18209870056513,11.804628103157894,12.393463898194186,T6758,G5
W0045F0003T0006Z000C1N93.png,5,41.45113120496067,41.78795064216296,11.804628103157894,12.393463898194186,T6758,G5
W0045F0003T0006Z000C1N93.png,6,11.374858088771731,12.147607436167915,11.804628103157894,12.393463898194186,T6758,G5
W0045F0003T0006Z000C1N93.png,7,37.81569202629221,38.08440451017822,11.804628103157894,12.393463898194186,T6758,G5
W0045F0003T0006Z000C1N93.png,8,23.34011833308203,23.694496853553584,11.804628103157894,12.393463898194186,T6758,G5
W0045F0003T0006Z000C1N93.png,9,15.273889630078259,15.664534162596052,11.804628103157894,12.393463898194186,T6758,G5
W0045F0003T0006Z000C1N93.png,10,7.529388269865824,7.097260084574378,11.804628103157894,12.393463898194186,T6758,G5
W0045F0003T0006Z000C1N93.png,11,24.21402763044918,24.230350983959326,11.804628103157894,12.393463898194186,T6758,G5
W0045F0003T0006Z000C1N93.png,12,35.04625640049271,35.12587380014811,11.804628103157894,12.393463898194186,T6758,G5
W0045F0003T0006Z000C1N99.png,1,1.6750433126500974,1.8784375104522386,0.0,0.0,T6758,G5
