image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0028F0003T0006Z000C1N34.png,1,13.01399075235406,15.099713512435166,20.748566314912896,20.312698876486735,T3380,G2
W0028F0003T0006Z000C1N34.png,2,42.24105722659951,57.31056796322239,20.748566314912896,20.312698876486735,T3380,G2
W0028F0003T0006Z000C1N34.png,3,1.7138887650926495,3.494117015018238,20.748566314912896,20.312698876486735,T3380,G2
W0028F0003T0006Z000C1N34.png,4,56.33070188808779,54.35519299322263,20.748566314912896,20.312698876486735,T3380,G2
W0028F0003T0006Z000C1N34.png,5,34.99212123783297,32.968502280638866,20.748566314912896,20.312698876486735,T3380,G2
W0028F0003T0006Z000C1N34.png,6,43.96943091828983,41.961791136288426,20.748566314912896,20.312698876486735,T3380,G2
W0028F0003T0006Z000C1N34.png,7,34.551517188779385,41.61583296312765,20.748566314912896,20.312698876486735,T3380,G2
W0028F0003T0006Z000C1N34.png,8,52.59310834149796,50.765637504530986,20.748566314912896,20.312698876486735,T3380,G2
W0028F0003T0006Z000C1N34.png,9,46.23328920063342,52.492243002590115,20.748566314912896,20.312698876486735,T3380,G2
W0028F0003T0006Z000C1N34.png,10,79.67502234488938,77.6364009580392,20.748566314912896,20.312698876486735,T3380,G2
W0028F0003T0006Z000C1N42.png,1,24.385787590062215,25.039510172556295,8.648321590022709,8.389196508000493,T3380,G2
W0028F0003T0006Z000C1N42.png,2,22.680007388640586,22.64086759742969,8.648321590022709,8.389196508000493,T3380,G2
W0028F0003T0006Z000C1N42.png,3,13.321946194988673,14.685924012815132,8.648321590022709,8.389196508000493,T3380,G2
W0028F0003T0006Z000C1N42.png,4,18.343816447955103,19.87052421248765,8.648321590022709,8.389196508000493,T3380,G2
W0028F0003T0006Z000C1N42.png,5,30.318265929043886,28.98770784197136,8.648321590022709,8.389196508000493,T3380,G2
W0028F0003T0006Z000C1N42.png,6,32.17096249692717,31.12198786727625,8.648321590022709,8.389196508000493,T3380,G2
W0028F0003T0006Z000C1N42.png,7,18.204881343157016,12.822373622154457,8.648321590022709,8.389196508000493,T3380,G2
W0028F0003T0006Z000C1N42.png,8,7.671805317068245,3.2409527665835554,8.648321590022709,8.389196508000493,T3380,G2
W0028F0003T0006Z000C1N42.png,9,8.951264312186328,18.595764817178207,8.648321590022709,8.389196508000493,T3380,G2
W0028F0003T0006Z000C1N42.png,10,8.864160999920415,20.035637184018256,8.648321590022709,8.389196508000493,T3380,G2
W0028F0003T0006Z000C1N42.png,11,16.7584865343431,19.675151499824782,8.648321590022709,8.389196508000493,T3380,G2
W0028F0003T0006Z000C1N42.png,12,32.65132372260505,36.08184816314617,8.648321590022709,8.389196508000493,T3380,G2
W0028F0003T0006Z000C1N44.png,1,31.64211261191098,28.19047619047619,11.536478058098307,8.434582261669105,T3380,G2
W0028F0003T0006Z000C1N44.png,2,40.5554878593666,34.27895107520116,11.536478058098307,8.434582261669105,T3380,G2
W0028F0003T0006Z000C1N44.png,3,4.045445886775431,30.062325549449497,11.536478058098307,8.434582261669105,T3380,G2
W0028F0003T0006Z000C1N44.png,4,13.344859593170213,29.809857953730273,11.536478058098307,8.434582261669105,T3380,G2
W0028F0003T0006Z000C1N44.png,5,23.368156401949857,23.91827579901881,11.536478058098307,8.434582261669105,T3380,G2
W0028F0003T0006Z000C1N44.png,6,18.03064190182558,17.602702096201842,11.536478058098307,8.434582261669105,T3380,G2
W0028F0003T0006Z000C1N44.png,7,18.151117440546667,19.96521238705921,11.536478058098307,8.434582261669105,T3380,G2
W0028F0003T0006Z000C1N44.png,8,25.373549955329075,27.334972819452393,11.536478058098307,8.434582261669105,T3380,G2
W0028F0003T0006Z000C1N44.png,9,41.569234450812814,40.10464930896456,11.536478058098307,8.434582261669105,T3380,G2
W0028F0003T0006Z000C1N44.png,10,28.499514630678302,28.172144228788163,11.536478058098307,8.434582261669105,T3380,G2
W0028F0003T0006Z000C1N44.png,11,18.95171630803944,12.822373622154464,11.536478058098307,8.434582261669105,T3380,G2
W0028F0003T0006Z000C1N44.png,12,32.53256160959874,30.961265153534313,11.536478058098307,8.434582261669105,T3380,G2
W0028F0003T0006Z000C1N44.png,13,4.117778168968796,6.15132849162058,11.536478058098307,8.434582261669105,T3380,G2
W0028F0003T0006Z000C1N44.png,14,11.853838366669223,13.071007996781828,11.536478058098307,8.434582261669105,T3380,G2
W0028F0003T0006Z000C1N44.png,15,7.212670714702847,18.595764817178196,11.536478058098307,8.434582261669105,T3380,G2
W0028F0003T0006Z000C1N44.png,16,6.597674364767894,20.035637184018242,11.536478058098307,8.434582261669105,T3380,G2
W0028F0003T0006Z000C1N44.png,17,18.61936168661507,19.853268368206987,11.536478058098307,8.434582261669105,T3380,G2
W0028F0003T0006Z000C1N45.png,1,32.69147467401257,31.69023298401528,10.455409459436398,10.325685002625207,T3380,G2
W0028F0003T0006Z000C1N45.png,2,31.367137739529777,30.283636610669628,10.455409459436398,10.325685002625207,T3380,G2
W0028F0003T0006Z000C1N45.png,3,25.112460003788765,24.124579453295393,10.455409459436398,10.325685002625207,T3380,G2
W0028F0003T0006Z000C1N45.png,4,20.619020420552246,19.80704644685285,10.455409459436398,10.325685002625207,T3380,G2
W0028F0003T0006Z000C1N45.png,5,16.412398782587715,16.122060649842705,10.455409459436398,10.325685002625207,T3380,G2
W0028F0003T0006Z000C1N45.png,6,15.997157394360118,14.919802153780516,10.455409459436398,10.325685002625207,T3380,G2
W0028F0003T0006Z000C1N45.png,7,21.373069903130414,21.747122070197324,10.455409459436398,10.325685002625207,T3380,G2
W0028F0003T0006Z000C1N45.png,8,4.643987603967124,4.686282147595697,10.455409459436398,10.325685002625207,T3380,G2
W0028F0003T0006Z000C1N45.png,9,4.848725074459531,5.827735250686642,10.455409459436398,10.325685002625207,T3380,G2
W0028F0003T0006Z000C1N45.png,10,22.792617055519806,22.249783364306236,10.455409459436398,10.325685002625207,T3380,G2
W0028F0003T0006Z000C1N45.png,11,18.333190843805244,19.39075685414294,10.455409459436398,10.325685002625207,T3380,G2
W0028F0003T0006Z000C1N45.png,12,20.657435632553447,20.865426452301634,10.455409459436398,10.325685002625207,T3380,G2
W0028F0003T0006Z000C1N45.png,13,38.90551710586297,39.64374388710347,10.455409459436398,10.325685002625207,T3380,G2
W0028F0003T0006Z000C1N45.png,14,43.299822154847845,43.68853806457113,10.455409459436398,10.325685002625207,T3380,G2
W0028F0003T0006Z000C1N45.png,15,12.300138323522127,13.82051436889181,10.455409459436398,10.325685002625207,T3380,G2
W0028F0003T0006Z000C1N45.png,16,17.009919394744067,16.141448633982307,10.455409459436398,10.325685002625207,T3380,G2
W0028F0003T0006Z000C1N6.png,1,74.45637648631909,67.88117700516354,18.55792226873202,18.98221344961374,T3380,G2
W0028F0003T0006Z000C1N6.png,2,66.90398177785934,61.23259022681798,18.55792226873202,18.98221344961374,T3380,G2
W0028F0003T0006Z000C1N6.png,3,62.23221596993761,58.9367047249895,18.55792226873202,18.98221344961374,T3380,G2
W0028F0003T0006Z000C1N6.png,4,25.884478317368274,19.311211628347465,18.55792226873202,18.98221344961374,T3380,G2
W0028F0003T0006Z000C1N6.png,5,18.665771039693684,19.217880573414018,18.55792226873202,18.98221344961374,T3380,G2
W0028F0003T0006Z000C1N6.png,6,25.06148963812828,28.046393488206053,18.55792226873202,18.98221344961374,T3380,G2
W0028F0003T0006Z000C1N6.png,7,9.642155724172827,14.87937984489402,18.55792226873202,18.98221344961374,T3380,G2
W0028F0003T0006Z000C1N6.png,8,7.459985020813845,7.515663620329039,18.55792226873202,18.98221344961374,T3380,G2
W0028F0003T0006Z000C1N6.png,9,16.09514119548418,15.560825901319689,18.55792226873202,18.98221344961374,T3380,G2
W0028F0003T0006Z000C1N6.png,10,33.92958823649395,40.21975243630531,18.55792226873202,18.98221344961374,T3380,G2
W0028F0003T0006Z000C1N6.png,11,44.70408231911121,29.278026608141925,18.55792226873202,18.98221344961374,T3380,G2
W0028F0003T0006Z000C1N6.png,12,32.57675188963472,21.65328899425447,18.55792226873202,18.98221344961374,T3380,G2
W0028F0003T0006Z000C1N6.png,13,49.010276799582584,49.13194769682711,18.55792226873202,18.98221344961374,T3380,G2
W0028F0003T0006Z000C1N6.png,14,47.038211058581894,13.114051441737258,18.55792226873202,18.98221344961374,T3380,G2
W0028F0003T0006Z000C1N6.png,15,44.286571852602535,36.60434164815027,18.55792226873202,18.98221344961374,T3380,G2
W0028F0003T0006Z000C1N6.png,16,50.76269039084616,8.06398335157681,18.55792226873202,18.98221344961374,T3380,G2
W0028F0003T0006Z000C1N6.png,17,36.189652378524336,29.03511308949124,18.55792226873202,18.98221344961374,T3380,G2
W0028F0003T0006Z000C1N6.png,18,42.64204707701521,11.033672950989498,18.55792226873202,18.98221344961374,T3380,G2
W0028F0003T0006Z000C1N6.png,19,57.872583033455,56.954792273247506,18.55792226873202,18.98221344961374,T3380,G2
