group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G0,W0082F0003T0006Z000C1N57.png,11,0.042822509981446925,0.042822509981446925
G0,W0082F0003T0006Z000C1N57.png,12,0.0,0.0
G0,W0082F0003T0006Z000C1N57.png,13,0.1625,0.1625
G0,W0082F0003T0006Z000C1N57.png,14,0.095588235294118,0.095588235294118
G0,W0082F0003T0006Z000C1N57.png,15,0.07267220926874421,0.07267220926874421
G0,W0082F0003T0006Z000C1N57.png,16,0.07660323462854238,0.07660323462854238
G0,W0082F0003T0006Z000C1N57.png,17,0.07271854157135683,0.07271854157135683
G0,W0082F0003T0006Z000C1N57.png,18,1.3959875536694446,1.3959875536694446
G0,W0082F0003T0006Z000C1N57.png,19,0.08125,0.08125
G0,W0082F0003T0006Z000C1N57.png,20,0.07323776028286229,0.07323776028286229
G0,W0082F0003T0006Z000C1N57.png,21,0.0,0.0
G0,W0082F0003T0006Z000C1N57.png,22,0.0789608069093641,0.0789608069093641
G0,W0082F0003T0006Z000C1N57.png,23,0.06964285714285748,0.06964285714285748
G0,W0082F0003T0006Z000C1N57.png,24,0.028726212985703495,0.028726212985703495
G0,W0082F0003T0006Z000C1N57.png,25,0.08125,0.08125
G0,W0082F0003T0006Z000C1N57.png,26,0.054166666666666474,0.054166666666666474
G0,W0082F0003T0006Z000C1N57.png,27,0.08286398498573438,0.08286398498573438
G0,W0082F0003T0006Z000C1N57.png,28,0.0,0.0
G0,W0082F0003T0006Z000C1N57.png,29,0.040625,0.040625
G0,W0082F0003T0006Z000C1N57.png,30,0.09984841827817373,0.09984841827817373
G0,W0082F0003T0006Z000C1N57.png,31,0.12112034878123895,0.12112034878123895
G0,W0082F0003T0006Z000C1N57.png,32,0.07660323462854238,0.07660323462854238
G0,W0082F0003T0006Z000C1N57.png,33,0.3140966157534625,0.3140966157534625
G0,W0082F0003T0006Z000C1N57.png,34,0.0,0.0
G0,W0082F0003T0006Z000C1N57.png,35,0.04642857142857242,0.04642857142857242
G0,W0082F0003T0006Z000C1N57.png,36,0.030468750000000003,0.030468750000000003
G0,W0082F0003T0006Z000C1N57.png,37,0.07538668647067077,0.07538668647067077
G0,W0082F0003T0006Z000C1N57.png,38,1.1166744402714492,1.1166744402714492
G0,W0082F0003T0006Z000C1N57.png,39,1.4408995128911661,1.4408995128911661
G0,W0082F0003T0006Z000C1N57.png,40,0.036285742718784396,0.036285742718784396
G0,W0082F0003T0006Z000C1N57.png,41,1.1768510832820878,1.1768510832820878
G0,W0082F0003T0006Z000C1N57.png,42,1.294471268200855,1.294471268200855
G0,W0082F0003T0006Z000C1N57.png,43,1.5745645341561008,1.5745645341561008
G0,W0082F0003T0006Z000C1N57.png,44,1.1673552887727425,1.4932258966944767
G0,W0082F0003T0006Z000C1N57.png,45,0.22980970388562796,0.22980970388562796
G0,W0082F0003T0006Z000C1N57.png,46,0.06770672312790053,0.06770672312790053
G0,W0082F0003T0006Z000C1N57.png,47,0.11490485194281398,0.11490485194281398
G0,W0082F0003T0006Z000C1N57.png,48,0.22980970388562796,0.22980970388562796
G0,W0082F0003T0006Z000C1N57.png,49,2.055480479109447,2.055480479109447
G0,W0082F0003T0006Z000C1N57.png,50,0.05450415695155944,0.05450415695155944
G0,W0082F0003T0006Z000C1N57.png,51,0.05190872090624364,0.05190872090624364
G0,W0082F0003T0006Z000C1N57.png,52,0.036336104634371584,0.036336104634371584
G0,W0082F0003T0006Z000C1N57.png,53,0.04185014873306297,0.04185014873306297
G0,W0082F0003T0006Z000C1N57.png,54,1.390775974950675,1.390775974950675
G0,W0082F0001T0006Z000C1N34.png,1,3.9965750962542925,9.899278067111762
G0,W0082F0001T0006Z000C1N34.png,2,0.05737279679111221,0.05737279679111221
G0,W0082F0001T0006Z000C1N34.png,3,0.7357500424736652,4.4753927900241335
G0,W0082F0001T0006Z000C1N34.png,4,1.4138065135997766,5.1540918940038845
G0,W0082F0001T0006Z000C1N34.png,5,0.08125,1.3226541734331012
G0,W0082F0001T0006Z000C1N34.png,6,4.2194478825639585,7.966424480599942
G0,W0082F0001T0006Z000C1N34.png,7,0.07660323462854197,2.5687795686321993
G0,W0082F0001T0006Z000C1N34.png,8,0.24375000000000002,5.494446770376432
G0,W0082F0001T0006Z000C1N34.png,9,7.1960166932824725,10.290241129341917
G0,W0082F0001T0006Z000C1N34.png,10,6.275214762261129,9.34233684965919
G0,W0082F0001T0006Z000C1N34.png,11,0.7794398579842653,6.992624056682647
G0,W0082F0001T0006Z000C1N34.png,12,0.10041560611205223,0.10041560611205223
G0,W0082F0001T0006Z000C1N34.png,13,5.228486426538755,8.220717445119982
G0,W0082F0001T0006Z000C1N34.png,14,0.24375000000000002,5.159854800524914
G0,W0082F0001T0006Z000C1N34.png,15,0.08125,6.264685871015401
G0,W0082F0001T0006Z000C1N34.png,16,1.261339194071127,7.036925487206753
G0,W0082F0001T0006Z000C1N34.png,17,1.5773571426774449,7.4683243137638025
G0,W0082F0001T0006Z000C1N34.png,18,2.323806817487202,6.218677763399548
G0,W0082F0001T0006Z000C1N34.png,19,2.6,10.503585697275003
G0,W0082F0001T0006Z000C1N34.png,20,1.3000391824727846,10.109745769051436
G0,W0082F0001T0006Z000C1N34.png,21,2.8435726631214107,7.518668208950621
G0,W0082F0001T0006Z000C1N34.png,22,4.64306606672789,4.697346325320287
G0,W0082F0001T0006Z000C1N34.png,23,0.06513490156331136,0.06513490156331136
G0,W0082F0001T0006Z000C1N34.png,24,4.677896180294204,10.23753582445231
G0,W0082F0001T0006Z000C1N34.png,25,1.390050599223921,1.390050599223921
G0,W0082F0001T0006Z000C1N4.png,1,0.08125,0.08125
G0,W0082F0001T0006Z000C1N4.png,2,1.7273986945693807,1.7273986945693807
G0,W0082F0001T0006Z000C1N4.png,3,0.8474963126763444,0.8474963126763444
G0,W0082F0001T0006Z000C1N4.png,4,1.0967692977841712,1.0967692977841712
G0,W0082F0001T0006Z000C1N4.png,5,1.6616016787692798,1.6616016787692798
G0,W0082F0001T0006Z000C1N4.png,6,0.29295104113144915,0.29295104113144915
G0,W0082F0001T0006Z000C1N4.png,7,0.08125,0.08125
G0,W0082F0001T0006Z000C1N4.png,8,0.07905694150420921,0.07905694150420921
G0,W0082F0001T0006Z000C1N4.png,9,0.2569350598886809,0.2569350598886809
G0,W0082F0001T0006Z000C1N4.png,10,0.06267537378698877,0.06267537378698877
G0,W0082F0001T0006Z000C1N4.png,11,0.7311094155519064,0.996366940664847
G0,W0082F0001T0006Z000C1N4.png,12,0.040625,0.040625
G0,W0082F0001T0006Z000C1N4.png,13,0.0,0.0
G0,W0082F0001T0006Z000C1N4.png,14,0.11490485194281398,0.11490485194281398
G0,W0082F0001T0006Z000C1N4.png,15,1.1547794702885916,1.1547794702885916
G0,W0082F0001T0006Z000C1N4.png,16,1.051726424609662,1.051726424609662
G0,W0082F0001T0006Z000C1N4.png,17,0.5138701197773615,0.5138701197773615
G0,W0082F0001T0006Z000C1N4.png,18,0.6680555555555552,0.6680555555555552
G0,W0082F0001T0006Z000C1N4.png,19,0.0,0.0
G0,W0082F0001T0006Z000C1N4.png,20,1.9787753176681024,1.9787753176681024
G0,W0082F0001T0006Z000C1N4.png,21,0.08125,0.08125
G0,W0082F0001T0006Z000C1N4.png,22,0.08125,0.08125
G0,W0082F0001T0006Z000C1N4.png,23,0.11490485194281398,0.11490485194281398
G0,W0082F0001T0006Z000C1N4.png,24,0.08125,0.08125
G0,W0082F0001T0006Z000C1N4.png,25,0.0,0.0
G0,W0082F0001T0006Z000C1N4.png,26,0.07267220926874421,0.07267220926874421
G0,W0082F0001T0006Z000C1N4.png,27,0.08125,0.08125
G0,W0082F0001T0006Z000C1N4.png,28,0.0,0.0
G0,W0082F0001T0006Z000C1N4.png,29,0.08149003006503304,0.08149003006503304
G0,W0082F0001T0006Z000C1N4.png,30,0.8165523942160723,0.8165523942160723
G0,W0082F0001T0006Z000C1N4.png,31,0.5833928541062384,0.5833928541062384
G0,W0082F0001T0006Z000C1N4.png,32,0.040625,0.040625
G0,W0082F0001T0006Z000C1N4.png,33,0.22980970388562796,0.22980970388562796
G0,W0082F0001T0006Z000C1N4.png,34,0.73674631922317,0.73674631922317
G0,W0082F0001T0006Z000C1N4.png,35,0.22980970388562796,0.22980970388562796
G0,W0082F0001T0006Z000C1N4.png,36,0.11490485194281398,0.11490485194281398
G0,W0082F0001T0006Z000C1N4.png,37,0.07899153181385195,0.07899153181385195
G0,W0082F0001T0006Z000C1N4.png,38,0.05745242597140699,0.05745242597140699
G0,W0082F0001T0006Z000C1N4.png,39,0.0,0.0
G0,W0082F0001T0006Z000C1N4.png,40,0.9306583691129634,0.9306583691129634
G0,W0082F0001T0006Z000C1N4.png,41,0.11490485194281398,0.11490485194281398
G0,W0082F0001T0006Z000C1N4.png,42,1.299378039993107,1.299378039993107
G0,W0082F0001T0006Z000C1N4.png,43,0.028726212985703495,0.028726212985703495
G0,W0082F0001T0006Z000C1N4.png,44,1.3400093283257397,1.3400093283257397
G0,W0082F0001T0006Z000C1N4.png,45,0.0383016173142716,0.0383016173142716
G0,W0082F0001T0006Z000C1N4.png,46,0.07267220926874421,0.07267220926874421
G0,W0082F0001T0006Z000C1N4.png,47,0.07267220926874317,0.07267220926874317
G0,W0082F0001T0006Z000C1N4.png,48,0.0,0.0
G0,W0082F0001T0006Z000C1N4.png,49,0.3830161731427136,0.3830161731427136
G0,W0082F0001T0006Z000C1N4.png,50,0.0,0.0
G0,W0082F0001T0006Z000C1N4.png,51,0.08125,0.08125
G0,W0082F0001T0006Z000C1N4.png,52,0.9945317311164746,0.9945317311164746
G0,W0082F0001T0006Z000C1N4.png,53,0.548981259747288,0.548981259747288
G0,W0082F0001T0006Z000C1N4.png,54,0.10298732205546009,0.10298732205546009
G0,W0082F0001T0006Z000C1N4.png,55,0.5310298200224605,0.5310298200224605
G0,W0082F0001T0006Z000C1N4.png,56,0.032500000000000466,0.032500000000000466
G0,W0082F0001T0006Z000C1N4.png,57,0.07267220926874421,0.07267220926874421
G0,W0082F0001T0006Z000C1N4.png,58,0.9192388155425119,0.9192388155425119
G0,W0082F0001T0006Z000C1N4.png,59,1.2214553307427989,1.2214553307427989
G0,W0082F0001T0006Z000C1N4.png,60,0.30832207186641625,0.30832207186641625
G0,W0082F0001T0006Z000C1N4.png,61,1.1203223064424361,1.1203223064424361
G0,W0082F0001T0006Z000C1N4.png,62,0.0766032346285432,0.0766032346285432
G0,W0082F0001T0006Z000C1N4.png,63,0.04642857142857242,0.04642857142857242
G0,W0082F0001T0006Z000C1N4.png,64,0.06040513953241505,0.06040513953241505
G0,W0082F0001T0006Z000C1N4.png,65,1.878896368217259,1.878896368217259
G0,W0082F0001T0006Z000C1N4.png,66,0.08125,0.08125
G0,W0082F0001T0006Z000C1N4.png,67,0.0,0.0
G0,W0082F0001T0006Z000C1N4.png,68,0.0766032346285432,0.0766032346285432
G0,W0082F0001T0006Z000C1N4.png,69,0.0,0.0
G0,W0082F0002T0006Z000C1N93.png,1,3.0455205322735885,3.0455205322735885
G0,W0082F0002T0006Z000C1N93.png,2,0.7660323462854263,0.7660323462854263
G0,W0082F0002T0006Z000C1N93.png,3,0.3149711323853524,0.3149711323853524
G0,W0082F0002T0006Z000C1N93.png,4,0.032500000000000466,0.032500000000000466
G0,W0082F0002T0006Z000C1N93.png,5,0.06895352021571168,0.06895352021571168
G0,W0082F0002T0006Z000C1N93.png,6,0.5110073113197322,0.5110073113197322
G0,W0082F0002T0006Z000C1N93.png,7,0.8365199489551939,0.8365199489551939
G0,W0082F0002T0006Z000C1N93.png,8,1.584375,2.4051235187875486
G0,W0082F0002T0006Z000C1N93.png,9,1.3025365877778636,1.3025365877778636
G0,W0082F0002T0006Z000C1N93.png,10,2.801725417730657,2.801725417730657
G0,W0082F0002T0006Z000C1N93.png,11,1.7273986945693807,2.3266459227824074
G0,W0082F0002T0006Z000C1N93.png,12,0.08125,1.8968003486134224
G0,W0082F0002T0006Z000C1N93.png,13,1.5458866792232864,2.158866166532794
G0,W0082F0002T0006Z000C1N93.png,14,1.083541646638468,1.083541646638468
G0,W0082F0002T0006Z000C1N93.png,15,0.08125,0.08125
G0,W0082F0002T0006Z000C1N93.png,16,0.07267220926874421,0.07267220926874421
G0,W0082F0002T0006Z000C1N93.png,17,1.261339194071127,1.261339194071127
G0,W0082F0002T0006Z000C1N93.png,18,0.8285906709588275,1.7273986945693807
G0,W0082F0002T0006Z000C1N93.png,19,0.22980970388562796,1.14904851942814
G0,W0082F0002T0006Z000C1N93.png,20,0.0,0.0
G0,W0082F0002T0006Z000C1N93.png,21,1.2375631297028853,1.2375631297028853
G0,W0082F0002T0006Z000C1N93.png,22,0.25226783881422565,0.25226783881422565
G0,W0082F0002T0006Z000C1N93.png,23,2.2937840596926296,2.2937840596926296
G0,W0082F0002T0006Z000C1N93.png,24,1.7501785623187138,3.0917733584465728
G0,W0082F0002T0006Z000C1N93.png,25,0.18168052317185793,0.18168052317185793
G0,W0082F0002T0006Z000C1N93.png,26,1.6431795588127307,1.6431795588127307
G0,W0082F0002T0006Z000C1N93.png,27,1.1633229613912037,1.1633229613912037
G0,W0082F0002T0006Z000C1N93.png,28,0.9475296829123614,1.9835652875567267
G0,W0082F0002T0006Z000C1N93.png,29,2.018208131610811,2.018208131610811
G0,W0082F0002T0006Z000C1N93.png,30,2.1680204104205294,4.0754792662949475
G0,W0082F0002T0006Z000C1N93.png,31,2.0714766773970688,3.80576248930487
G0,W0082F0002T0006Z000C1N93.png,32,0.08125,0.08125
G0,W0082F0002T0006Z000C1N93.png,33,1.4537595687322435,2.8100508240386968
G0,W0082F0002T0006Z000C1N93.png,34,0.5016817420561566,1.8242841596945636
G0,W0082F0002T0006Z000C1N93.png,35,0.6550584420492571,1.5775896369144926
G0,W0082F0002T0006Z000C1N93.png,36,1.3559469986662596,3.1462218212462627
G0,W0082F0002T0006Z000C1N93.png,37,0.1532064692570864,2.513356680926038
G0,W0082F0002T0006Z000C1N93.png,38,2.0595155376932706,3.0749397148562094
G0,W0082F0002T0006Z000C1N93.png,39,0.09357977743560751,0.09357977743560751
G0,W0082F0002T0006Z000C1N93.png,40,0.028726212985703495,0.028726212985703495
G0,W0082F0002T0006Z000C1N93.png,41,0.9475296829123614,1.3101168840985142
G0,W0082F0002T0006Z000C1N93.png,42,0.09571495202326888,0.09571495202326888
G0,W0082F0002T0006Z000C1N93.png,43,1.752364919901104,2.24632373279098
G0,W0082F0002T0006Z000C1N87.png,1,6.710999162987952,6.92784308176975
G0,W0082F0002T0006Z000C1N87.png,2,7.768937670787356,7.916770331788245
G0,W0082F0002T0006Z000C1N87.png,3,0.1625,0.36336104634371585
G0,W0082F0002T0006Z000C1N87.png,4,2.3796083876468046,2.645420991901357
G0,W0082F0002T0006Z000C1N87.png,5,1.4647552056572457,1.7819516162062314
G0,W0082F0002T0006Z000C1N87.png,6,4.49719483965074,4.542763357889253
G0,W0082F0002T0006Z000C1N87.png,7,0.08125,0.08125
G0,W0082F0002T0006Z000C1N87.png,8,0.5525597394173775,0.5525597394173775
G0,W0082F0002T0006Z000C1N87.png,9,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N87.png,10,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N87.png,11,1.541610359332085,1.7501785623187138
G0,W0082F0002T0006Z000C1N87.png,12,2.3109876811657832,3.5987421847778993
G0,W0082F0001T0006Z000C1N21.png,1,0.07934261150226914,0.07934261150226914
G0,W0082F0001T0006Z000C1N21.png,2,0.0357945526581909,0.0357945526581909
G0,W0082F0001T0006Z000C1N21.png,3,4.256910741664664,4.256910741664664
G0,W0082F0001T0006Z000C1N21.png,4,0.08125,0.08125
G0,W0082F0001T0006Z000C1N21.png,5,0.11490485194281398,0.11490485194281398
G0,W0082F0001T0006Z000C1N21.png,6,0.08125,0.08125
G0,W0082F0001T0006Z000C1N21.png,7,0.13578396689335173,0.13578396689335173
G0,W0082F0001T0006Z000C1N21.png,8,0.08074689918749235,0.08074689918749235
G0,W0082F0001T0006Z000C1N21.png,9,1.0593703908454306,1.0593703908454306
G0,W0082F0001T0006Z000C1N21.png,10,0.0903008859314234,0.0903008859314234
G0,W0082F0001T0006Z000C1N21.png,11,0.040625,0.040625
G0,W0082F0001T0006Z000C1N21.png,12,0.09401306068048397,0.09401306068048397
G0,W0082F0001T0006Z000C1N21.png,13,0.6187815648514426,0.6187815648514426
G0,W0082F0001T0006Z000C1N21.png,14,0.65,0.65
G0,W0082F0001T0006Z000C1N21.png,15,0.046428571428571264,0.046428571428571264
G0,W0082F0001T0006Z000C1N21.png,16,0.11490485194281398,0.11490485194281398
G0,W0082F0001T0006Z000C1N21.png,17,0.05713235425551563,0.05713235425551563
G0,W0082F0001T0006Z000C1N21.png,18,0.0766032346285432,0.0766032346285432
G0,W0082F0001T0006Z000C1N21.png,19,1.0931069538247389,1.0931069538247389
G0,W0082F0001T0006Z000C1N21.png,20,0.03830161731427078,0.03830161731427078
G0,W0082F0001T0006Z000C1N21.png,21,0.02422406975624764,0.02422406975624764
G0,W0082F0001T0006Z000C1N21.png,22,0.08125,0.08125
G0,W0082F0001T0006Z000C1N21.png,23,0.09027777777777712,0.09027777777777712
G0,W0082F0001T0006Z000C1N21.png,24,0.09426473455996648,0.09426473455996648
G0,W0082F0001T0006Z000C1N21.png,25,0.06090951492389787,0.06090951492389787
G0,W0082F0001T0006Z000C1N21.png,26,1.267752032555809,1.267752032555809
G0,W0082F0001T0006Z000C1N21.png,27,0.02271006539648224,0.02271006539648224
G0,W0082F0001T0006Z000C1N21.png,28,0.0745173096043484,0.0745173096043484
G0,W0082F0001T0006Z000C1N21.png,29,0.044416557481556394,0.044416557481556394
G0,W0082F0001T0006Z000C1N21.png,30,0.08125,0.08125
G0,W0082F0001T0006Z000C1N21.png,31,0.07660323462854238,0.07660323462854238
G0,W0082F0001T0006Z000C1N21.png,32,1.600439392791867,1.600439392791867
G0,W0082F0001T0006Z000C1N21.png,33,0.0,0.0
G0,W0082F0001T0006Z000C1N21.png,34,0.09676198058342178,0.09676198058342178
G0,W0082F0001T0006Z000C1N21.png,35,0.028726212985703495,0.028726212985703495
G0,W0082F0001T0006Z000C1N21.png,36,0.07660323462854238,0.07660323462854238
G0,W0082F0001T0006Z000C1N21.png,37,0.0,0.0
G0,W0082F0001T0006Z000C1N21.png,38,0.035093691959718086,0.035093691959718086
G0,W0082F0001T0006Z000C1N21.png,39,0.0670278302999759,0.0670278302999759
G0,W0082F0001T0006Z000C1N21.png,40,0.07660323462854156,0.07660323462854156
G0,W0082F0001T0006Z000C1N21.png,41,0.45961940777125593,0.45961940777125593
G0,W0082F0001T0006Z000C1N21.png,42,0.04542013079296448,0.04542013079296448
G0,W0082F0001T0006Z000C1N21.png,43,0.06894291116568772,0.06894291116568772
G0,W0082F0001T0006Z000C1N21.png,44,0.09406342284523343,0.09406342284523343
G0,W0082F0001T0006Z000C1N21.png,45,0.04308931947855524,0.04308931947855524
G0,W0082F0001T0006Z000C1N21.png,46,0.08125,0.08125
G0,W0082F0001T0006Z000C1N21.png,47,0.08125,0.08125
G0,W0082F0001T0006Z000C1N21.png,48,0.12025724741384805,0.12025724741384805
G0,W0082F0001T0006Z000C1N21.png,49,0.10796241841058629,0.10796241841058629
G0,W0082F0001T0006Z000C1N21.png,50,0.0,0.0
G0,W0082F0001T0006Z000C1N21.png,51,0.07886785713387287,0.07886785713387287
G0,W0082F0001T0006Z000C1N21.png,52,0.06692159591641536,0.06692159591641536
G0,W0082F0001T0006Z000C1N21.png,53,1.0033634841123131,1.0033634841123131
G0,W0082F0001T0006Z000C1N21.png,54,0.0698842542519199,0.0698842542519199
G0,W0082F0001T0006Z000C1N21.png,55,0.08734112560656782,0.08734112560656782
G0,W0082F0001T0006Z000C1N21.png,56,0.032500000000000466,0.032500000000000466
G0,W0082F0001T0006Z000C1N21.png,57,0.9755415162872362,0.9755415162872362
G0,W0082F0001T0006Z000C1N21.png,58,0.08125,0.08125
G0,W0082F0001T0006Z000C1N21.png,59,0.10772329869638811,0.10772329869638811
G0,W0082F0001T0006Z000C1N21.png,60,0.07834866197052702,0.07834866197052702
G0,W0082F0001T0006Z000C1N21.png,61,0.06090951492389675,0.06090951492389675
G0,W0082F0001T0006Z000C1N21.png,62,0.7000714249274852,0.7000714249274852
G0,W0082F0001T0006Z000C1N21.png,63,0.05709667997526184,0.05709667997526184
G0,W0082F0001T0006Z000C1N21.png,64,0.032500000000000466,0.032500000000000466
G0,W0082F0001T0006Z000C1N21.png,65,0.0,0.0
G0,W0082F0001T0006Z000C1N21.png,66,0.766245103502773,0.766245103502773
G0,W0082F0001T0006Z000C1N21.png,67,0.5290616693732415,0.5290616693732415
G0,W0082F0001T0006Z000C1N21.png,68,0.11490485194281398,0.11490485194281398
G0,W0082F0001T0006Z000C1N21.png,69,0.06056017439061896,0.06056017439061896
G0,W0082F0001T0006Z000C1N21.png,70,0.651127494342612,0.651127494342612
G0,W0082F0001T0006Z000C1N21.png,71,0.04642857142857242,0.04642857142857242
G0,W0082F0001T0006Z000C1N21.png,72,0.9285714285714287,0.9285714285714287
G0,W0082F0001T0006Z000C1N21.png,73,0.09024092218212973,0.09024092218212973
G0,W0082F0001T0006Z000C1N21.png,74,0.08125,0.08125
G0,W0082F0001T0006Z000C1N21.png,75,0.0677083333333318,0.0677083333333318
G0,W0082F0001T0006Z000C1N21.png,76,0.08125,0.08125
G0,W0082F0001T0006Z000C1N21.png,77,0.57452425971407,0.57452425971407
G0,W0082F0001T0006Z000C1N21.png,78,3.0584986615167904,3.0584986615167904
G0,W0082F0001T0006Z000C1N21.png,79,1.0277402395547235,1.0277402395547235
G0,W0082F0001T0006Z000C1N21.png,80,0.0,0.0
G0,W0082F0001T0006Z000C1N21.png,81,0.08125,0.08125
G0,W0082F0001T0006Z000C1N21.png,82,0.0,0.0
G0,W0082F0001T0006Z000C1N21.png,83,0.26716922452118247,0.26716922452118247
G0,W0082F0001T0006Z000C1N21.png,84,0.06568126335477342,0.06568126335477342
G0,W0082F0001T0006Z000C1N21.png,85,0.0,0.0
G0,W0082F0001T0006Z000C1N21.png,86,0.07660323462854376,0.07660323462854376
G0,W0082F0001T0006Z000C1N21.png,87,3.188739036143441,3.188739036143441
G0,W0082F0002T0006Z000C1N78.png,1,2.5654936781251285,2.5654936781251285
G0,W0082F0002T0006Z000C1N78.png,2,2.6164518555670004,2.7493252012994027
G0,W0082F0002T0006Z000C1N78.png,3,1.3226541734331012,1.3226541734331012
G0,W0082F0002T0006Z000C1N78.png,4,1.2920765478699616,1.2920765478699616
G0,W0082F0002T0006Z000C1N78.png,5,0.06373774391991015,0.06373774391991015
G0,W0082F0002T0006Z000C1N78.png,6,0.10528107587915109,0.10528107587915109
G0,W0082F0002T0006Z000C1N78.png,7,0.040625,0.040625
G0,W0082F0002T0006Z000C1N78.png,8,0.7490879871550471,0.7490879871550471
G0,W0082F0002T0006Z000C1N78.png,9,2.0826009129211482,2.0826009129211482
G0,W0082F0002T0006Z000C1N78.png,10,1.1892019966720906,1.9872597688497828
G0,W0082F0002T0006Z000C1N78.png,11,0.3116872146128008,0.3116872146128008
G0,W0082F0002T0006Z000C1N78.png,12,0.028726212985703495,0.028726212985703495
G0,W0082F0002T0006Z000C1N78.png,13,1.708183428382327,1.708183428382327
G0,W0082F0002T0006Z000C1N78.png,14,0.26631912830131804,0.26631912830131804
G0,W0082F0002T0006Z000C1N78.png,15,0.06238651829040501,0.06238651829040501
G0,W0082F0002T0006Z000C1N78.png,16,1.5278457055606105,1.5278457055606105
G0,W0082F0002T0006Z000C1N78.png,17,0.07660323462854238,0.07660323462854238
G0,W0082F0002T0006Z000C1N78.png,18,0.2422406975624769,0.2422406975624769
G0,W0082F0002T0006Z000C1N78.png,19,1.0433523775184825,1.196605797108417
G0,W0082F0002T0006Z000C1N78.png,20,0.7490879871550471,0.7490879871550471
G0,W0082F0002T0006Z000C1N78.png,21,0.5276243542050771,0.5276243542050771
G0,W0082F0002T0006Z000C1N78.png,22,1.524957660975739,1.524957660975739
G0,W0082F0002T0006Z000C1N78.png,23,1.9813198667585372,1.9813198667585372
G0,W0082F0002T0006Z000C1N78.png,24,0.6550584420492571,0.6550584420492571
G0,W0082F0002T0006Z000C1N78.png,25,0.14252192813739104,0.14252192813739104
G0,W0082F0002T0006Z000C1N78.png,26,2.436314816031069,3.2703755816897395
