group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G3,W0058F0003T0006Z000C1N53.png,8,3.5579295731116187,8.430272109915682
G3,W0058F0003T0006Z000C1N53.png,9,0.06958928570635742,0.06958928570635742
G3,W0058F0003T0006Z000C1N53.png,10,0.07341001711105177,4.607026922683058
G3,W0058F0003T0006Z000C1N53.png,11,6.25196219198421,11.9879366448109
G3,W0058F0003T0006Z000C1N53.png,12,4.3131430679957745,9.95171546141669
G3,W0058F0003T0006Z000C1N53.png,13,1.5925777884755534,3.3114597714454037
G3,W0058F0003T0006Z000C1N53.png,14,0.14102200903139298,0.14102200903139298
G3,W0058F0003T0006Z000C1N53.png,15,7.731257329307783,12.458346417062375
G3,W0058F0003T0006Z000C1N53.png,16,0.020186724796873678,0.020186724796873678
G3,W0058F0003T0006Z000C1N53.png,17,1.2078680857196287,1.2078680857196287
G3,W0058F0003T0006Z000C1N53.png,18,2.8439357082219705,3.1888528991629577
G3,W0058F0003T0006Z000C1N53.png,19,0.1610490780959494,0.1610490780959494
G3,W0058F0003T0006Z000C1N53.png,20,9.821508603570024,13.361611289436615
G3,W0058F0003T0006Z000C1N53.png,21,4.847841014307297,8.276340525860448
G3,W0058F0003T0006Z000C1N53.png,22,3.527597668740017,7.575446047098482
G3,W0058F0003T0006Z000C1N53.png,23,5.120916818549194,5.876359550138164
G3,W0058F0003T0006Z000C1N53.png,24,8.456247690317497,12.09069890452988
G3,W0058F0003T0006Z000C1N34.png,1,14.429027850365825,14.429027850365825
G3,W0058F0003T0006Z000C1N34.png,2,16.526288967606018,16.526288967606018
G3,W0058F0003T0006Z000C1N34.png,3,18.5194951697378,18.5194951697378
G3,W0058F0003T0006Z000C1N34.png,4,21.985428610344524,21.985428610344524
G3,W0058F0003T0006Z000C1N34.png,5,0.10883164196993858,0.10883164196993858
G3,W0058F0003T0006Z000C1N34.png,6,17.945805482084847,17.945805482084847
G3,W0058F0003T0006Z000C1N34.png,7,13.829361032329006,13.829361032329006
G3,W0058F0003T0006Z000C1N34.png,8,24.424799389049493,24.424799389049493
G3,W0058F0003T0006Z000C1N20.png,1,10.230045787070337,
G3,W0058F0003T0006Z000C1N20.png,2,9.540909040154402,
G3,W0058F0003T0006Z000C1N20.png,3,5.551758431674911,
G3,W0058F0003T0006Z000C1N20.png,4,6.762936513772092,
G3,W0058F0003T0006Z000C1N20.png,5,7.996007304430131,
G3,W0058F0003T0006Z000C1N20.png,6,3.0875,
G3,W0058F0003T0006Z000C1N20.png,7,2.0377396331474738,
G3,W0058F0003T0006Z000C1N20.png,8,1.9609717377489153,
G3,W0058F0003T0006Z000C1N20.png,9,0.9528122793443743,
G3,W0058F0003T0006Z000C1N20.png,10,2.149136818003918,
G3,W0058F0003T0006Z000C1N20.png,11,3.1550938729202302,
G3,W0058F0001T0006Z000C1N43.png,1,6.906097240705459,
G3,W0058F0001T0006Z000C1N43.png,2,11.640320885289203,
G3,W0058F0001T0006Z000C1N43.png,3,20.150655231282183,
G3,W0058F0001T0006Z000C1N43.png,4,10.249100570293962,
G3,W0058F0001T0006Z000C1N43.png,5,7.702561568685302,
G3,W0058F0001T0006Z000C1N43.png,6,12.032459421057183,
G3,W0058F0001T0006Z000C1N43.png,7,14.425021663761896,
G3,W0058F0001T0006Z000C1N43.png,8,14.904448266373366,
G3,W0058F0001T0006Z000C1N43.png,9,8.670897404856984,
G3,W0058F0001T0006Z000C1N43.png,10,12.603550244267115,
G3,W0058F0001T0006Z000C1N43.png,11,18.120187100456647,
G3,W0058F0001T0006Z000C1N43.png,12,7.3716435394165805,
G3,W0058F0001T0006Z000C1N43.png,13,16.60807438463668,
G3,W0058F0001T0006Z000C1N43.png,14,5.2063754861827825,
G3,W0058F0001T0006Z000C1N43.png,15,23.52675089791406,
G3,W0058F0001T0006Z000C1N43.png,16,8.328521332032775,
G3,W0058F0002T0006Z000C1N19.png,1,0.7386882971799573,0.7386882971799573
G3,W0058F0002T0006Z000C1N19.png,2,0.0,0.0
G3,W0058F0002T0006Z000C1N19.png,3,0.08125,0.08125
G3,W0058F0002T0006Z000C1N19.png,4,0.036336104634371584,0.036336104634371584
G3,W0058F0002T0006Z000C1N19.png,5,0.05737279679111311,0.05737279679111311
G3,W0058F0002T0006Z000C1N19.png,6,0.26258598048306764,0.26258598048306764
G3,W0058F0002T0006Z000C1N19.png,7,0.07267220926874317,0.07267220926874317
G3,W0058F0002T0006Z000C1N19.png,8,0.20131134761993816,0.20131134761993816
G3,W0058F0002T0006Z000C1N19.png,9,1.247010313598979,1.247010313598979
G3,W0058F0002T0006Z000C1N19.png,10,0.03676955262169969,0.03676955262169969
G3,W0058F0002T0006Z000C1N19.png,11,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N19.png,12,0.030280087195310515,0.030280087195310515
G3,W0058F0002T0006Z000C1N19.png,13,0.9263925328930496,1.0593703908454306
G3,W0058F0002T0006Z000C1N19.png,14,0.08882919002219827,0.08882919002219827
G3,W0058F0002T0006Z000C1N19.png,15,0.0,0.0
G3,W0058F0002T0006Z000C1N19.png,16,0.051466251827391694,0.051466251827391694
G3,W0058F0002T0006Z000C1N19.png,17,0.4237481563381713,0.4237481563381713
G3,W0058F0002T0006Z000C1N19.png,18,1.19502849850742,1.19502849850742
G3,W0058F0002T0006Z000C1N19.png,19,0.6700046641628699,0.6700046641628699
G3,W0058F0002T0006Z000C1N19.png,20,1.0277402395547235,1.0277402395547235
G3,W0058F0002T0006Z000C1N19.png,21,1.1919128533579946,1.1919128533579946
G3,W0058F0001T0006Z000C1N55.png,1,7.734129415292971,
G3,W0058F0001T0006Z000C1N55.png,2,10.321708483367713,
G3,W0058F0001T0006Z000C1N55.png,3,12.470524850699071,
G3,W0058F0001T0006Z000C1N55.png,4,7.016203963366199,
G3,W0058F0001T0006Z000C1N55.png,5,10.581926579734377,
G3,W0058F0001T0006Z000C1N55.png,6,5.28125,
G3,W0058F0001T0006Z000C1N55.png,7,7.382471353877124,
G3,W0058F0001T0006Z000C1N55.png,8,8.855340549634441,
G3,W0058F0001T0006Z000C1N55.png,9,9.42981427703551,
G3,W0058F0001T0006Z000C1N55.png,10,15.959617985716324,
G3,W0058F0002T0006Z000C1N24.png,1,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,2,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,3,0.054166666666666655,0.054166666666666655
G3,W0058F0002T0006Z000C1N24.png,4,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,5,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,6,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,7,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,8,0.032500000000000466,0.032500000000000466
G3,W0058F0002T0006Z000C1N24.png,9,0.0766032346285421,0.0766032346285421
G3,W0058F0002T0006Z000C1N24.png,10,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,11,0.054166666666666655,0.054166666666666655
G3,W0058F0002T0006Z000C1N24.png,12,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,13,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,14,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,15,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,16,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,17,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,18,0.02298097038856214,0.02298097038856214
G3,W0058F0002T0006Z000C1N24.png,19,0.054166666666666655,0.054166666666666655
G3,W0058F0002T0006Z000C1N24.png,20,0.07267220926874232,0.07267220926874232
G3,W0058F0002T0006Z000C1N24.png,21,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,22,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,23,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,24,0.07660323462854293,0.07660323462854293
G3,W0058F0002T0006Z000C1N24.png,25,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,26,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,27,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,28,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,29,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,30,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,31,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,32,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,33,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,34,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,35,0.11837009585126097,0.11837009585126097
G3,W0058F0002T0006Z000C1N24.png,36,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,37,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,38,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,39,0.09848987309384082,0.09848987309384082
G3,W0058F0002T0006Z000C1N24.png,40,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,41,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,42,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,43,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,44,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,45,0.06277486877651887,0.06277486877651887
G3,W0058F0002T0006Z000C1N24.png,46,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,47,0.027083333333331794,0.027083333333331794
G3,W0058F0002T0006Z000C1N24.png,48,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,49,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,50,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,51,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,52,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,53,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,54,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,55,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,56,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,57,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,58,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,59,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,60,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,61,0.06056017439061974,0.06056017439061974
G3,W0058F0002T0006Z000C1N24.png,62,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,63,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,64,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,65,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,66,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,67,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,68,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,69,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,70,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,71,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,72,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,73,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,74,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,75,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,76,0.0726722092687429,0.0726722092687429
G3,W0058F0002T0006Z000C1N24.png,77,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,78,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,79,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,80,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,81,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,82,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,83,0.1625,0.1625
G3,W0058F0002T0006Z000C1N24.png,84,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,85,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,86,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,87,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,88,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,89,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,90,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,91,0.054166666666666474,0.054166666666666474
G3,W0058F0002T0006Z000C1N24.png,92,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,93,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,94,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,95,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,96,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,97,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,98,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,99,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,100,0.07660323462854278,0.07660323462854278
G3,W0058F0002T0006Z000C1N24.png,101,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,102,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,103,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,104,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,105,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,106,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,107,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,108,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,109,0.1354166666666659,0.1354166666666659
G3,W0058F0002T0006Z000C1N24.png,110,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,111,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,112,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,113,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,114,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,115,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,116,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,117,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,118,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,119,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,120,0.1625,0.1625
G3,W0058F0002T0006Z000C1N24.png,121,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,122,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,123,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,124,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,125,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,126,0.22980970388562796,0.22980970388562796
G3,W0058F0002T0006Z000C1N24.png,127,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,128,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,129,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,130,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,131,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,132,0.11718041645257948,0.11718041645257948
G3,W0058F0002T0006Z000C1N24.png,133,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,134,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,135,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,136,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,137,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,138,0.05416666666666705,0.05416666666666705
G3,W0058F0002T0006Z000C1N24.png,139,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,140,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,141,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,142,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,143,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,144,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,145,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,146,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,147,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,148,0.12846752994434044,0.12846752994434044
G3,W0058F0002T0006Z000C1N24.png,149,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,150,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,151,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,152,0.1191015349180465,0.1191015349180465
G3,W0058F0002T0006Z000C1N24.png,153,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,154,0.054166666666666474,0.054166666666666474
G3,W0058F0002T0006Z000C1N24.png,155,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,156,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,157,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,158,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,159,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,160,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,161,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,162,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,163,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,164,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,165,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,166,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,167,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,168,0.054166666666666766,0.054166666666666766
G3,W0058F0002T0006Z000C1N24.png,169,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,170,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,171,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,172,0.12187500000000001,0.12187500000000001
G3,W0058F0002T0006Z000C1N24.png,173,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,174,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,175,0.040625,0.040625
G3,W0058F0002T0006Z000C1N24.png,176,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,177,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,178,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,179,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,180,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,181,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,182,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,183,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,184,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,185,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,186,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,187,0.08822786027552866,0.08822786027552866
G3,W0058F0002T0006Z000C1N24.png,188,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,189,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,190,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,191,0.0541666666666659,0.0541666666666659
G3,W0058F0002T0006Z000C1N24.png,192,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,193,0.1625,0.1625
G3,W0058F0002T0006Z000C1N24.png,194,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,195,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,196,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,197,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,198,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,199,0.05416666666666705,0.05416666666666705
G3,W0058F0002T0006Z000C1N24.png,200,0.05416666666666705,0.05416666666666705
G3,W0058F0002T0006Z000C1N24.png,201,0.05416666666666705,0.05416666666666705
G3,W0058F0002T0006Z000C1N24.png,202,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,203,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,204,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,205,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,206,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,207,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,208,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,209,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,210,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,211,0.05745242597140699,0.05745242597140699
G3,W0058F0002T0006Z000C1N24.png,212,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,213,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,214,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,215,0.05745242597140699,0.05745242597140699
G3,W0058F0002T0006Z000C1N24.png,216,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,217,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,218,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,219,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,220,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,221,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,222,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,223,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,224,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,225,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,226,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,227,0.09084026158592896,0.09084026158592896
G3,W0058F0002T0006Z000C1N24.png,228,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,229,0.0976503470438166,0.0976503470438166
G3,W0058F0002T0006Z000C1N24.png,230,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,231,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,232,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,233,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,234,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,235,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,236,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,237,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,238,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,239,0.04596194077712625,0.04596194077712625
G3,W0058F0002T0006Z000C1N24.png,240,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,241,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,242,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,243,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,244,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,245,0.040625,0.040625
G3,W0058F0002T0006Z000C1N24.png,246,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,247,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,248,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,249,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,250,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,251,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,252,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,253,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,254,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,255,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,256,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,257,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,258,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,259,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,260,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,261,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,262,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,263,0.325,0.325
G3,W0058F0002T0006Z000C1N24.png,264,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,265,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,266,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,267,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,268,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,269,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,270,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,271,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,272,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,273,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,274,0.06439319900852225,0.06439319900852225
G3,W0058F0002T0006Z000C1N24.png,275,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,276,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,277,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,278,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,279,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,280,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,281,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,282,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,283,0.05416666666666705,0.05416666666666705
G3,W0058F0002T0006Z000C1N24.png,284,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,285,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,286,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,287,0.058181127678983605,0.058181127678983605
G3,W0058F0002T0006Z000C1N24.png,288,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,289,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,290,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,291,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,292,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,293,0.059829038843096566,0.059829038843096566
G3,W0058F0002T0006Z000C1N24.png,294,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,295,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,296,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,297,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,298,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,299,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,300,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,301,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,302,0.07660323462854238,0.07660323462854238
G3,W0058F0002T0006Z000C1N24.png,303,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,304,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,305,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,306,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,307,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,308,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,309,0.05416666666666821,0.05416666666666821
G3,W0058F0002T0006Z000C1N24.png,310,0.0,0.0
