group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G5,W0075F0001T0006Z000C1N18.png,4,0.2569350598886809,0.2569350598886809
G5,W0075F0001T0006Z000C1N18.png,5,0.0,0.0
G5,W0075F0001T0006Z000C1N18.png,6,0.36336104634371585,0.36336104634371585
G5,W0075F0001T0006Z000C1N18.png,7,0.0,0.0
G5,W0075F0001T0006Z000C1N18.png,8,0.45961940777125593,0.45961940777125593
G5,W0075F0001T0006Z000C1N18.png,9,0.48750000000000004,0.48750000000000004
G5,W0075F0001T0006Z000C1N18.png,10,0.6894291116568838,0.6894291116568838
G5,W0075F0001T0006Z000C1N18.png,11,0.325,0.325
G5,W0075F0001T0006Z000C1N18.png,12,0.48750000000000004,0.48750000000000004
G5,W0075F0001T0006Z000C1N18.png,13,0.0,0.0
G5,W0075F0001T0006Z000C1N18.png,14,0.0,0.0
G5,W0075F0001T0006Z000C1N18.png,15,0.9192388155425119,0.9192388155425119
G5,W0075F0001T0006Z000C1N18.png,16,0.9475296829123614,0.9475296829123614
G5,W0075F0001T0006Z000C1N18.png,17,0.039528470752104236,0.039528470752104236
G5,W0075F0001T0006Z000C1N18.png,18,0.0766032346285432,0.0766032346285432
G5,W0075F0001T0006Z000C1N18.png,19,0.0710586843989665,0.0710586843989665
G5,W0075F0001T0006Z000C1N18.png,20,0.05752204559823578,0.05752204559823578
G5,W0075F0001T0006Z000C1N18.png,21,0.0,0.0
G5,W0075F0001T0006Z000C1N18.png,22,0.08125,0.08125
G5,W0075F0001T0006Z000C1N18.png,23,0.45961940777125593,0.45961940777125593
G5,W0075F0001T0006Z000C1N18.png,24,0.1625,0.1625
G5,W0075F0001T0006Z000C1N18.png,25,0.0,0.0
G5,W0075F0001T0006Z000C1N18.png,26,0.36336104634371585,0.36336104634371585
G5,W0075F0001T0006Z000C1N18.png,27,0.0,0.0
G5,W0075F0001T0006Z000C1N18.png,28,0.5138701197773617,0.5138701197773617
G5,W0075F0001T0006Z000C1N18.png,29,0.0,0.0
G5,W0075F0001T0006Z000C1N18.png,30,0.0,0.0
G5,W0075F0001T0006Z000C1N18.png,31,0.1977862868937155,0.1977862868937155
G5,W0075F0001T0006Z000C1N18.png,32,0.08125,0.08125
G5,W0075F0001T0006Z000C1N18.png,33,0.08125,0.08125
G5,W0075F0001T0006Z000C1N18.png,34,0.0,0.0
G5,W0075F0001T0006Z000C1N18.png,35,0.0541666666666659,0.0541666666666659
G5,W0075F0001T0006Z000C1N18.png,36,0.11490485194281398,0.11490485194281398
G5,W0075F0001T0006Z000C1N18.png,37,0.36336104634371585,0.36336104634371585
G5,W0075F0001T0006Z000C1N18.png,38,0.1625,0.1625
G5,W0075F0001T0006Z000C1N18.png,39,0.22980970388562796,0.22980970388562796
G5,W0075F0001T0006Z000C1N18.png,40,0.3447145558284419,0.3447145558284419
G5,W0075F0001T0006Z000C1N18.png,41,0.1436310649285175,0.1436310649285175
G5,W0075F0001T0006Z000C1N18.png,42,0.6894291116568838,0.6894291116568838
G5,W0075F0001T0006Z000C1N18.png,43,0.0,0.0
G5,W0075F0001T0006Z000C1N18.png,44,0.0,0.0
G5,W0075F0001T0006Z000C1N18.png,45,0.0,0.0
G5,W0075F0001T0006Z000C1N18.png,46,0.0,0.0
G5,W0075F0001T0006Z000C1N18.png,47,0.08125,0.08125
G5,W0075F0001T0006Z000C1N18.png,48,0.0,0.0
G5,W0075F0001T0006Z000C1N18.png,49,0.0,0.0
G5,W0075F0001T0006Z000C1N18.png,50,0.22980970388562796,0.22980970388562796
G5,W0075F0001T0006Z000C1N18.png,51,0.22980970388562796,0.22980970388562796
G5,W0075F0001T0006Z000C1N18.png,52,0.0,0.0
G5,W0075F0001T0006Z000C1N18.png,53,0.325,0.325
G5,W0075F0001T0006Z000C1N18.png,54,0.5859020822628983,0.5859020822628983
G5,W0075F0001T0006Z000C1N18.png,55,0.5138701197773617,0.5138701197773617
G5,W0075F0001T0006Z000C1N18.png,56,0.8482749038489823,0.8482749038489823
G5,W0075F0001T0006Z000C1N18.png,57,0.08125,0.08125
G5,W0075F0001T0006Z000C1N18.png,58,0.36336104634371585,0.36336104634371585
G5,W0075F0001T0006Z000C1N18.png,59,1.0900831390311476,1.0900831390311476
G5,W0075F0001T0006Z000C1N18.png,60,0.08074689918749264,0.08074689918749264
G5,W0075F0001T0006Z000C1N18.png,61,0.36336104634371585,0.36336104634371585
G5,W0075F0001T0006Z000C1N18.png,62,0.0,0.0
G5,W0075F0001T0006Z000C1N18.png,63,0.5859020822628983,0.5859020822628983
G5,W0075F0001T0006Z000C1N18.png,64,0.8788531233943475,0.8788531233943475
G5,W0075F0001T0006Z000C1N18.png,65,0.09909846718465001,0.09909846718465001
G5,W0075F0001T0006Z000C1N18.png,66,0.0,0.0
G5,W0075F0001T0006Z000C1N18.png,67,0.0,0.0
G5,W0075F0001T0006Z000C1N18.png,68,0.36336104634371585,0.36336104634371585
G5,W0075F0001T0006Z000C1N18.png,69,0.5859020822628983,0.5859020822628983
G5,W0075F0001T0006Z000C1N18.png,70,0.0,0.0
G5,W0075F0001T0006Z000C1N18.png,71,0.11490485194281398,0.11490485194281398
G5,W0075F0001T0006Z000C1N18.png,72,0.5859020822628983,0.5859020822628983
G5,W0075F0001T0006Z000C1N18.png,73,0.45961940777125593,0.45961940777125593
G5,W0075F0001T0006Z000C1N18.png,74,0.45961940777125593,0.45961940777125593
G5,W0075F0001T0006Z000C1N18.png,75,0.7267220926874317,0.7267220926874317
G5,W0075F0001T0006Z000C1N18.png,76,0.36336104634371585,0.36336104634371585
G5,W0075F0001T0006Z000C1N18.png,77,0.65,0.65
G5,W0075F0001T0006Z000C1N18.png,78,0.769852980192394,0.769852980192394
G5,W0075F0001T0006Z000C1N18.png,79,0.08125,0.08125
G5,W0075F0001T0006Z000C1N18.png,80,0.0947898381766213,0.0947898381766213
G5,W0075F0001T0006Z000C1N18.png,81,0.36336104634371585,0.36336104634371585
G5,W0075F0001T0006Z000C1N18.png,82,0.65,0.65
G5,W0075F0001T0006Z000C1N18.png,83,0.36336104634371585,0.36336104634371585
G5,W0075F0001T0006Z000C1N18.png,84,0.19261279833553369,0.19261279833553369
G5,W0075F0001T0006Z000C1N18.png,85,0.08125,0.08125
G5,W0075F0001T0006Z000C1N18.png,86,0.22980970388562796,0.22980970388562796
G5,W0075F0001T0006Z000C1N18.png,87,0.45961940777125593,0.45961940777125593
G5,W0075F0001T0006Z000C1N18.png,88,0.0,0.0
G5,W0075F0001T0006Z000C1N18.png,89,0.0,0.0
G5,W0075F0001T0006Z000C1N18.png,90,0.325,0.325
G5,W0075F0001T0006Z000C1N18.png,91,0.325,0.325
G5,W0075F0001T0006Z000C1N18.png,92,0.03482142857142758,0.03482142857142758
G5,W0075F0001T0006Z000C1N18.png,93,0.08125,0.08125
G5,W0075F0001T0006Z000C1N18.png,94,0.325,0.325
G5,W0075F0001T0006Z000C1N18.png,95,0.36336104634371585,0.36336104634371585
G5,W0075F0001T0006Z000C1N18.png,96,0.08125,0.08125
G5,W0075F0001T0006Z000C1N18.png,97,0.36336104634371585,0.36336104634371585
G5,W0075F0001T0006Z000C1N18.png,98,0.18168052317185793,0.18168052317185793
G5,W0075F0001T0006Z000C1N18.png,99,0.22980970388562796,0.22980970388562796
G5,W0075F0001T0006Z000C1N18.png,100,0.0,0.0
G5,W0075F0001T0006Z000C1N18.png,101,0.0,0.0
G5,W0075F0001T0006Z000C1N18.png,102,0.29295104113144915,0.29295104113144915
G5,W0075F0001T0006Z000C1N18.png,103,0.0,0.0
G5,W0075F0001T0006Z000C1N19.png,1,0.09345251355609917,0.09345251355609917
G5,W0075F0001T0006Z000C1N19.png,2,0.0,0.0
G5,W0075F0001T0006Z000C1N19.png,3,0.0,0.0
G5,W0075F0001T0006Z000C1N19.png,4,0.0,0.0
G5,W0075F0001T0006Z000C1N19.png,5,0.07660323462854238,0.07660323462854238
G5,W0075F0001T0006Z000C1N19.png,6,0.0,0.0
G5,W0075F0001T0006Z000C1N19.png,7,0.0,0.0
G5,W0075F0001T0006Z000C1N19.png,8,0.08370029746612916,0.08370029746612916
G5,W0075F0001T0006Z000C1N19.png,9,0.0,0.0
G5,W0075F0001T0006Z000C1N19.png,10,0.07267220926874421,0.07267220926874421
G5,W0075F0001T0006Z000C1N19.png,11,0.08125,0.08125
G5,W0075F0001T0006Z000C1N19.png,12,0.08125,0.08125
G5,W0075F0001T0006Z000C1N33.png,1,0.7559307177248453,2.9566070080414812
G5,W0075F0001T0006Z000C1N33.png,2,0.08125,2.611400785498082
G5,W0075F0001T0006Z000C1N33.png,3,0.1453444185374858,0.1453444185374858
G5,W0075F0001T0006Z000C1N33.png,4,0.9769006955715939,2.6264313787323825
G5,W0075F0001T0006Z000C1N33.png,5,0.08370029746612827,0.08370029746612827
G5,W0075F0001T0006Z000C1N33.png,6,0.05709667997526293,0.05709667997526293
G5,W0075F0001T0006Z000C1N33.png,7,0.22980970388562796,1.1718041645257966
G5,W0075F0001T0006Z000C1N33.png,8,0.0,0.0
G5,W0075F0001T0006Z000C1N33.png,9,0.05416666666666682,0.05416666666666682
G5,W0075F0001T0006Z000C1N33.png,10,0.07786308135936754,0.07786308135936754
G5,W0075F0001T0006Z000C1N33.png,11,1.511337363066235,2.4563851743975333
G5,W0075F0001T0006Z000C1N33.png,12,0.08125,0.08125
G5,W0075F0001T0006Z000C1N33.png,13,0.08125,0.08125
G5,W0075F0001T0006Z000C1N33.png,14,0.07660323462854156,0.07660323462854156
G5,W0075F0001T0006Z000C1N33.png,15,0.11490485194281398,1.2214553307427989
G5,W0075F0001T0006Z000C1N33.png,16,0.08891329959954858,0.08891329959954858
G5,W0075F0001T0006Z000C1N33.png,17,0.0,0.0
G5,W0075F0001T0006Z000C1N33.png,18,0.147265625,0.147265625
G5,W0075F0001T0006Z000C1N32.png,1,0.06691176470588237,0.06691176470588237
G5,W0075F0001T0006Z000C1N32.png,2,0.0,0.0
G5,W0075F0001T0006Z000C1N32.png,3,0.07620222307435748,0.07620222307435748
G5,W0075F0001T0006Z000C1N32.png,4,0.0,0.0
G5,W0075F0001T0006Z000C1N32.png,5,0.9192388155425119,0.9192388155425119
G5,W0075F0001T0006Z000C1N32.png,6,0.11490485194281398,0.11490485194281398
G5,W0075F0001T0006Z000C1N32.png,7,0.1098276567970509,0.1098276567970509
G5,W0075F0001T0006Z000C1N32.png,8,0.0,0.0
G5,W0075F0001T0006Z000C1N32.png,9,0.0,0.0
G5,W0075F0001T0006Z000C1N32.png,10,0.0541666666666659,0.0541666666666659
G5,W0075F0001T0006Z000C1N32.png,11,0.482205040816548,0.482205040816548
G5,W0075F0001T0006Z000C1N32.png,12,0.5859020822628983,0.5859020822628983
G5,W0075F0001T0006Z000C1N32.png,13,0.0,0.0
G5,W0075F0001T0006Z000C1N32.png,14,0.22980970388562796,0.22980970388562796
G5,W0075F0001T0006Z000C1N32.png,15,0.325,0.325
G5,W0075F0001T0006Z000C1N32.png,16,0.8125,0.8125
G5,W0075F0001T0006Z000C1N32.png,17,0.5859020822628983,0.5859020822628983
G5,W0075F0001T0006Z000C1N32.png,18,0.8636993472846903,0.8636993472846903
G5,W0075F0001T0006Z000C1N32.png,19,0.9192388155425119,0.9192388155425119
G5,W0075F0001T0006Z000C1N32.png,20,0.7267220926874317,0.7267220926874317
G5,W0075F0001T0006Z000C1N32.png,21,0.0,0.0
G5,W0075F0001T0006Z000C1N32.png,22,0.0,0.0
G5,W0075F0001T0006Z000C1N32.png,23,1.1830178570080843,1.1830178570080843
G5,W0075F0001T0006Z000C1N32.png,24,0.0,0.0
G5,W0075F0001T0006Z000C1N32.png,25,0.0,0.0
G5,W0075F0001T0006Z000C1N32.png,26,0.0,0.0
G5,W0075F0001T0006Z000C1N32.png,27,0.08125,0.08125
G5,W0075F0001T0006Z000C1N32.png,28,0.08125,0.08125
G5,W0075F0001T0006Z000C1N32.png,29,0.0,0.0
G5,W0075F0001T0006Z000C1N32.png,30,0.1625,0.1625
G5,W0075F0001T0006Z000C1N32.png,31,0.07660323462854156,0.07660323462854156
G5,W0075F0001T0006Z000C1N32.png,32,0.09319185705962893,0.09319185705962893
G5,W0075F0001T0006Z000C1N32.png,33,0.06373774391991026,0.06373774391991026
G5,W0075F0001T0006Z000C1N32.png,34,0.0,0.0
G5,W0075F0001T0006Z000C1N32.png,35,0.0,0.0
G5,W0075F0001T0006Z000C1N32.png,36,0.07660323462854156,0.07660323462854156
G5,W0075F0001T0006Z000C1N32.png,37,1.3101168840985142,1.3101168840985142
G5,W0075F0001T0006Z000C1N32.png,38,0.9192388155425119,0.9192388155425119
G5,W0075F0001T0006Z000C1N32.png,39,0.0,0.0
G5,W0075F0001T0006Z000C1N32.png,40,0.1625,0.1625
G5,W0075F0001T0006Z000C1N32.png,41,0.0,0.0
G5,W0075F0001T0006Z000C1N32.png,42,0.7062469272302871,0.7062469272302871
G5,W0075F0001T0006Z000C1N32.png,43,0.03335410915077355,0.03335410915077355
G5,W0075F0001T0006Z000C1N32.png,44,0.599270389724038,0.599270389724038
G5,W0075F0001T0006Z000C1N32.png,45,0.45961940777125593,0.45961940777125593
G5,W0075F0001T0006Z000C1N32.png,46,0.0,0.0
G5,W0075F0001T0006Z000C1N32.png,47,0.0,0.0
G5,W0075F0001T0006Z000C1N32.png,48,0.0,0.0
G5,W0075F0001T0006Z000C1N32.png,49,0.02576941016011141,0.02576941016011141
G5,W0075F0001T0006Z000C1N32.png,50,0.0,0.0
G5,W0075F0001T0006Z000C1N32.png,51,0.0,0.0
