group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G4,W0023F0002T0006Z000C1N26.png,74,1.600439392791867,1.600439392791867
G4,W0023F0002T0006Z000C1N26.png,75,1.0900831390311476,1.0900831390311476
G4,W0023F0002T0006Z000C1N26.png,76,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,77,0.08125,0.08125
G4,W0023F0002T0006Z000C1N26.png,78,0.20554804791094503,0.20554804791094503
G4,W0023F0002T0006Z000C1N26.png,79,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N26.png,80,0.20008416234845824,0.20008416234845824
G4,W0023F0002T0006Z000C1N26.png,81,0.5658407737606048,0.5658407737606048
G4,W0023F0002T0006Z000C1N26.png,82,1.657181341917655,1.657181341917655
G4,W0023F0002T0006Z000C1N26.png,83,1.250249975004999,1.250249975004999
G4,W0023F0002T0006Z000C1N26.png,84,0.08549671678675741,0.08549671678675741
G4,W0023F0002T0006Z000C1N26.png,85,0.7267220926874317,0.7267220926874317
G4,W0023F0002T0006Z000C1N26.png,86,1.21875,1.21875
G4,W0023F0002T0006Z000C1N26.png,87,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,88,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N26.png,89,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,90,1.0868649917096793,1.0868649917096793
G4,W0023F0002T0006Z000C1N26.png,91,0.27218413140535774,0.27218413140535774
G4,W0023F0002T0006Z000C1N26.png,92,1.4534441853748634,1.4534441853748634
G4,W0023F0002T0006Z000C1N26.png,93,0.07084161741274031,0.07084161741274031
G4,W0023F0002T0006Z000C1N26.png,94,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,95,0.083231998572783,0.083231998572783
G4,W0023F0002T0006Z000C1N26.png,96,0.6894291116568838,0.6894291116568838
G4,W0023F0002T0006Z000C1N26.png,97,0.1625,0.1625
G4,W0023F0002T0006Z000C1N26.png,98,0.06894291116568814,0.06894291116568814
G4,W0023F0002T0006Z000C1N26.png,99,1.14904851942814,1.14904851942814
G4,W0023F0002T0006Z000C1N26.png,100,0.7267220926874317,0.7267220926874317
G4,W0023F0002T0006Z000C1N26.png,101,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,102,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,103,0.03479216071286728,0.03479216071286728
G4,W0023F0002T0006Z000C1N26.png,104,0.09084026158592896,0.09084026158592896
G4,W0023F0002T0006Z000C1N26.png,105,0.36336104634371585,0.36336104634371585
G4,W0023F0002T0006Z000C1N26.png,106,0.11718041645257972,0.11718041645257972
G4,W0023F0002T0006Z000C1N26.png,107,0.18168052317185793,0.18168052317185793
G4,W0023F0002T0006Z000C1N26.png,108,1.0593703908454306,1.0593703908454306
G4,W0023F0002T0006Z000C1N26.png,109,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,110,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,111,0.7127806464824926,0.7127806464824926
G4,W0023F0002T0006Z000C1N26.png,112,1.2428860064382414,1.2428860064382414
G4,W0023F0002T0006Z000C1N26.png,113,0.08125,0.08125
G4,W0023F0002T0006Z000C1N26.png,114,0.0760947201008135,0.0760947201008135
G4,W0023F0002T0006Z000C1N26.png,115,0.5859020822628983,0.5859020822628983
G4,W0023F0002T0006Z000C1N26.png,116,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,117,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,118,1.3226541734331012,1.3226541734331012
G4,W0023F0002T0006Z000C1N26.png,119,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,120,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,121,1.4981759743100942,1.4981759743100942
G4,W0023F0002T0006Z000C1N26.png,122,1.1783000947471955,1.1783000947471955
G4,W0023F0002T0006Z000C1N26.png,123,0.03824853119407541,0.03824853119407541
G4,W0023F0002T0006Z000C1N26.png,124,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,125,0.10161168791584593,0.10161168791584593
G4,W0023F0002T0006Z000C1N26.png,126,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,127,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,128,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,129,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,130,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,131,0.08125,0.08125
G4,W0023F0002T0006Z000C1N26.png,132,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,133,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,134,0.8125,0.8125
G4,W0023F0002T0006Z000C1N26.png,135,1.14904851942814,1.14904851942814
G4,W0023F0002T0006Z000C1N26.png,136,0.05745242597140699,0.05745242597140699
G4,W0023F0002T0006Z000C1N26.png,137,0.054166666666666766,0.054166666666666766
G4,W0023F0002T0006Z000C1N26.png,138,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,139,0.04974199056129451,0.04974199056129451
G4,W0023F0002T0006Z000C1N26.png,140,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,141,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,142,0.8750892811593569,0.8750892811593569
G4,W0023F0002T0006Z000C1N26.png,143,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,144,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,145,0.07660323462854238,0.07660323462854238
G4,W0023F0002T0006Z000C1N26.png,146,0.08125,0.08125
G4,W0023F0002T0006Z000C1N26.png,147,0.08125,0.08125
G4,W0023F0002T0006Z000C1N26.png,148,0.4420477915339016,0.4420477915339016
G4,W0023F0002T0006Z000C1N26.png,149,1.2078680857196287,1.2078680857196287
G4,W0023F0002T0006Z000C1N26.png,150,1.625,1.625
G4,W0023F0002T0006Z000C1N26.png,151,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,152,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,153,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,154,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,155,0.04596194077712625,0.04596194077712625
G4,W0023F0002T0006Z000C1N26.png,156,0.0541666666666659,0.0541666666666659
G4,W0023F0002T0006Z000C1N26.png,157,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,158,1.38125,1.38125
G4,W0023F0002T0006Z000C1N26.png,159,0.05190872090624546,0.05190872090624546
G4,W0023F0002T0006Z000C1N26.png,160,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,161,0.08461103815565475,0.08461103815565475
G4,W0023F0002T0006Z000C1N26.png,162,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,163,0.08717656491102387,0.08717656491102387
G4,W0023F0002T0006Z000C1N26.png,164,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,165,0.05745242597140699,0.05745242597140699
G4,W0023F0002T0006Z000C1N26.png,166,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N26.png,167,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,168,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,169,0.08125,0.08125
G4,W0023F0002T0006Z000C1N26.png,170,1.2295356084717515,1.2295356084717515
G4,W0023F0002T0006Z000C1N26.png,171,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,172,0.6700046641628699,0.6700046641628699
G4,W0023F0002T0006Z000C1N26.png,173,0.8125,0.8125
G4,W0023F0002T0006Z000C1N26.png,174,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,175,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,176,0.33500233208143493,0.33500233208143493
G4,W0023F0002T0006Z000C1N26.png,177,0.08125,0.08125
G4,W0023F0002T0006Z000C1N26.png,178,0.520253844291419,0.520253844291419
G4,W0023F0002T0006Z000C1N26.png,179,0.9475296829123614,0.9475296829123614
G4,W0023F0002T0006Z000C1N26.png,180,0.03532283158431977,0.03532283158431977
G4,W0023F0002T0006Z000C1N26.png,181,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,182,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,183,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,184,0.08125,0.08125
G4,W0023F0002T0006Z000C1N26.png,185,0.0726722092687429,0.0726722092687429
G4,W0023F0002T0006Z000C1N26.png,186,0.8125,0.8125
G4,W0023F0002T0006Z000C1N26.png,187,1.1447314777929365,1.1447314777929365
G4,W0023F0002T0006Z000C1N26.png,188,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,189,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,190,0.09084026158592896,0.09084026158592896
G4,W0023F0002T0006Z000C1N26.png,191,1.040507688582838,1.040507688582838
G4,W0023F0002T0006Z000C1N26.png,192,1.625,1.625
G4,W0023F0002T0006Z000C1N26.png,193,2.7768012172281975,2.7768012172281975
G4,W0023F0002T0006Z000C1N26.png,194,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N26.png,195,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,196,0.040625,0.040625
G4,W0023F0002T0006Z000C1N26.png,197,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,198,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N26.png,199,0.10565458742729981,0.10565458742729981
G4,W0023F0002T0006Z000C1N26.png,200,0.08125,0.08125
G4,W0023F0002T0006Z000C1N26.png,201,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N26.png,202,0.088397366407349,0.088397366407349
G4,W0023F0002T0006Z000C1N26.png,203,0.08237074259778845,0.08237074259778845
G4,W0023F0002T0006Z000C1N26.png,204,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,205,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,206,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,207,0.22980970388562796,0.22980970388562796
G4,W0023F0002T0006Z000C1N26.png,208,0.0675910893781257,0.0675910893781257
G4,W0023F0002T0006Z000C1N26.png,209,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N26.png,210,0.08125,0.08125
G4,W0023F0002T0006Z000C1N26.png,211,0.08258205598720843,0.08258205598720843
G4,W0023F0002T0006Z000C1N26.png,212,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,213,0.49589132188918167,0.49589132188918167
G4,W0023F0002T0006Z000C1N26.png,214,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,215,0.057964020973248265,0.057964020973248265
G4,W0023F0002T0006Z000C1N26.png,216,0.08125,0.08125
G4,W0023F0002T0006Z000C1N26.png,217,0.08186070213590742,0.08186070213590742
G4,W0023F0002T0006Z000C1N26.png,218,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,219,0.08125,0.08125
G4,W0023F0002T0006Z000C1N26.png,220,0.07267220926874421,0.07267220926874421
G4,W0023F0002T0006Z000C1N26.png,221,0.65807484376779,0.65807484376779
G4,W0023F0002T0006Z000C1N26.png,222,1.0938616014491962,1.0938616014491962
G4,W0023F0002T0006Z000C1N26.png,223,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,224,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,225,0.12187500000000001,0.12187500000000001
G4,W0023F0002T0006Z000C1N26.png,226,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,227,1.3884006086140988,1.3884006086140988
G4,W0023F0002T0006Z000C1N26.png,228,3.4433132663177775,3.4433132663177775
G4,W0023F0002T0006Z000C1N26.png,229,0.6700046641628699,0.6700046641628699
G4,W0023F0002T0006Z000C1N26.png,230,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,231,0.05893157760489833,0.05893157760489833
G4,W0023F0002T0006Z000C1N26.png,232,1.4981759743100942,1.4981759743100942
G4,W0023F0002T0006Z000C1N26.png,233,3.7126893891086556,3.7126893891086556
G4,W0023F0002T0006Z000C1N26.png,234,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,235,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,236,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,237,1.2375631297028853,1.2375631297028853
G4,W0023F0002T0006Z000C1N26.png,238,1.2869343417595152,1.2869343417595152
G4,W0023F0002T0006Z000C1N26.png,239,1.79487116529293,1.79487116529293
G4,W0023F0002T0006Z000C1N26.png,240,4.072238327996042,4.072238327996042
G4,W0023F0002T0006Z000C1N26.png,241,0.061941953113828094,0.061941953113828094
G4,W0023F0002T0006Z000C1N26.png,242,3.5786912761511016,3.5786912761511016
G4,W0023F0002T0006Z000C1N26.png,243,3.9008462623512865,3.9008462623512865
G4,W0023F0002T0006Z000C1N26.png,244,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,245,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,246,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,247,0.08125,0.08125
G4,W0023F0002T0006Z000C1N26.png,248,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,249,0.05701990469344808,0.05701990469344808
G4,W0023F0002T0006Z000C1N26.png,250,0.16192074213404942,0.16192074213404942
G4,W0023F0002T0006Z000C1N26.png,251,0.7267220926874317,0.7267220926874317
G4,W0023F0002T0006Z000C1N26.png,252,2.689853620552613,2.689853620552613
G4,W0023F0002T0006Z000C1N26.png,253,0.054166666666666655,0.054166666666666655
G4,W0023F0002T0006Z000C1N26.png,254,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,255,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,256,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,257,0.8750892811593569,0.8750892811593569
G4,W0023F0002T0006Z000C1N26.png,258,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,259,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N26.png,260,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,261,0.030688543368846338,0.030688543368846338
G4,W0023F0002T0006Z000C1N26.png,262,0.08125,0.08125
G4,W0023F0002T0006Z000C1N26.png,263,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,264,1.1375,1.1375
G4,W0023F0002T0006Z000C1N26.png,265,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,266,0.07660323462854238,0.07660323462854238
G4,W0023F0002T0006Z000C1N26.png,267,0.8750892811593569,0.8750892811593569
G4,W0023F0002T0006Z000C1N26.png,268,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,269,0.05416666666666662,0.05416666666666662
G4,W0023F0002T0006Z000C1N26.png,270,0.07463601885212601,0.07463601885212601
G4,W0023F0002T0006Z000C1N26.png,271,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,272,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,273,0.8165523942160723,0.8165523942160723
G4,W0023F0002T0006Z000C1N26.png,274,0.9475296829123614,0.9475296829123614
G4,W0023F0002T0006Z000C1N26.png,275,3.7796535886242277,3.7796535886242277
G4,W0023F0002T0006Z000C1N26.png,276,0.8125,0.8125
G4,W0023F0002T0006Z000C1N26.png,277,0.056596157113358844,0.056596157113358844
G4,W0023F0002T0006Z000C1N26.png,278,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,279,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,280,0.12355611389668258,0.12355611389668258
G4,W0023F0002T0006Z000C1N26.png,281,2.8051849315152113,2.8051849315152113
G4,W0023F0002T0006Z000C1N26.png,282,0.978379559526874,0.978379559526874
G4,W0023F0002T0006Z000C1N26.png,283,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,284,0.07267220926874317,0.07267220926874317
G4,W0023F0002T0006Z000C1N26.png,285,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,286,0.19597187223809742,0.19597187223809742
G4,W0023F0002T0006Z000C1N26.png,287,0.22980970388562796,0.22980970388562796
G4,W0023F0002T0006Z000C1N26.png,288,2.7672752844630404,2.7672752844630404
G4,W0023F0002T0006Z000C1N26.png,289,0.03028008719530948,0.03028008719530948
G4,W0023F0002T0006Z000C1N26.png,290,1.14904851942814,1.14904851942814
G4,W0023F0002T0006Z000C1N26.png,291,0.03385416666666705,0.03385416666666705
G4,W0023F0002T0006Z000C1N26.png,292,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,293,0.07490879871550496,0.07490879871550496
G4,W0023F0002T0006Z000C1N26.png,294,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,295,2.275,2.275
G4,W0023F0002T0006Z000C1N26.png,296,0.57452425971407,0.57452425971407
G4,W0023F0002T0006Z000C1N26.png,297,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,298,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,299,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,300,2.8749184771050467,2.8749184771050467
G4,W0023F0002T0006Z000C1N26.png,301,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,302,0.07312500000000047,0.07312500000000047
G4,W0023F0002T0006Z000C1N26.png,303,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,304,1.1718041645257966,1.1718041645257966
G4,W0023F0002T0006Z000C1N26.png,305,0.8750892811593569,0.8750892811593569
G4,W0023F0002T0006Z000C1N26.png,306,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,307,0.07660323462854156,0.07660323462854156
G4,W0023F0002T0006Z000C1N26.png,308,0.8125,0.8125
G4,W0023F0002T0006Z000C1N26.png,309,1.4534441853748634,1.4534441853748634
G4,W0023F0002T0006Z000C1N26.png,310,2.0067269682246263,2.0067269682246263
G4,W0023F0002T0006Z000C1N26.png,311,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,312,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,313,0.6894291116568838,0.6894291116568838
G4,W0023F0002T0006Z000C1N26.png,314,0.9192388155425119,0.9192388155425119
G4,W0023F0002T0006Z000C1N26.png,315,0.08125,0.08125
G4,W0023F0002T0006Z000C1N26.png,316,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,317,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,318,0.0919238815542525,0.0919238815542525
G4,W0023F0002T0006Z000C1N26.png,319,2.081015377165676,2.081015377165676
G4,W0023F0002T0006Z000C1N26.png,320,0.08222810917025973,0.08222810917025973
G4,W0023F0002T0006Z000C1N26.png,321,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,322,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,323,0.45961940777125593,0.45961940777125593
G4,W0023F0002T0006Z000C1N26.png,324,0.7267220926874317,0.7267220926874317
G4,W0023F0002T0006Z000C1N26.png,325,0.07267220926874421,0.07267220926874421
G4,W0023F0002T0006Z000C1N26.png,326,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,327,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,328,0.22980970388562796,0.22980970388562796
G4,W0023F0002T0006Z000C1N26.png,329,2.2049226806801587,2.2049226806801587
G4,W0023F0002T0006Z000C1N26.png,330,0.06090951492389675,0.06090951492389675
G4,W0023F0002T0006Z000C1N26.png,331,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,332,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,333,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,334,0.03785010899413796,0.03785010899413796
G4,W0023F0002T0006Z000C1N26.png,335,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,336,0.08586399128854785,0.08586399128854785
G4,W0023F0002T0006Z000C1N26.png,337,0.08125,0.08125
G4,W0023F0002T0006Z000C1N26.png,338,0.18029595850451344,0.18029595850451344
G4,W0023F0002T0006Z000C1N26.png,339,0.5450415695155738,0.5450415695155738
G4,W0023F0002T0006Z000C1N26.png,340,0.325,0.325
G4,W0023F0002T0006Z000C1N26.png,341,1.1830178570080843,1.1830178570080843
G4,W0023F0002T0006Z000C1N26.png,342,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,343,0.08125,0.08125
G4,W0023F0002T0006Z000C1N26.png,344,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,345,0.10938616014491961,0.10938616014491961
G4,W0023F0002T0006Z000C1N26.png,346,1.1547794702885916,1.1547794702885916
G4,W0023F0002T0006Z000C1N26.png,347,0.8125,0.8125
G4,W0023F0002T0006Z000C1N26.png,348,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,349,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,350,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,351,0.040625000000000924,0.040625000000000924
G4,W0023F0002T0006Z000C1N26.png,352,0.08110112923839001,0.08110112923839001
G4,W0023F0002T0006Z000C1N26.png,353,0.48750000000000004,0.48750000000000004
G4,W0023F0002T0006Z000C1N26.png,354,0.029462782549439296,0.029462782549439296
G4,W0023F0002T0006Z000C1N26.png,355,0.019032226658421345,0.019032226658421345
G4,W0023F0002T0006Z000C1N26.png,356,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,357,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,358,0.3447145558284419,0.3447145558284419
G4,W0023F0002T0006Z000C1N26.png,359,0.65,0.65
G4,W0023F0002T0006Z000C1N26.png,360,0.48750000000000004,0.48750000000000004
G4,W0023F0002T0006Z000C1N26.png,361,0.5138701197773617,0.5138701197773617
G4,W0023F0002T0006Z000C1N26.png,362,1.0343989800845708,1.0343989800845708
G4,W0023F0002T0006Z000C1N26.png,363,0.40625,0.40625
G4,W0023F0002T0006Z000C1N26.png,364,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,365,0.5416666666666669,0.5416666666666669
G4,W0023F0002T0006Z000C1N26.png,366,0.08125,0.08125
G4,W0023F0002T0006Z000C1N26.png,367,0.8285906709588275,0.8285906709588275
G4,W0023F0002T0006Z000C1N26.png,368,0.65,0.65
G4,W0023F0002T0006Z000C1N26.png,369,0.325,0.325
G4,W0023F0002T0006Z000C1N26.png,370,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,371,0.21196061036716818,0.21196061036716818
G4,W0023F0002T0006Z000C1N26.png,372,0.08125,0.08125
G4,W0023F0002T0006Z000C1N26.png,373,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,374,1.1830178570080843,1.1830178570080843
G4,W0023F0002T0006Z000C1N26.png,375,1.625,1.625
G4,W0023F0002T0006Z000C1N26.png,376,0.36336104634371585,0.36336104634371585
G4,W0023F0002T0006Z000C1N26.png,377,0.4737648414561807,0.4737648414561807
G4,W0023F0002T0006Z000C1N26.png,378,0.1625,0.1625
G4,W0023F0002T0006Z000C1N26.png,379,0.5138701197773617,0.5138701197773617
G4,W0023F0002T0006Z000C1N26.png,380,1.1305142635101948,1.1305142635101948
G4,W0023F0002T0006Z000C1N26.png,381,0.325,0.325
G4,W0023F0002T0006Z000C1N26.png,382,0.7708051796660425,0.7708051796660425
G4,W0023F0002T0006Z000C1N26.png,383,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,384,0.07341001711105177,0.07341001711105177
G4,W0023F0002T0006Z000C1N26.png,385,0.08125,0.08125
G4,W0023F0002T0006Z000C1N26.png,386,0.18168052317185793,0.18168052317185793
G4,W0023F0002T0006Z000C1N26.png,387,0.08281124999056513,0.08281124999056513
G4,W0023F0002T0006Z000C1N26.png,388,1.4189702472215546,1.4189702472215546
G4,W0023F0002T0006Z000C1N26.png,389,1.5174402788907382,1.5174402788907382
G4,W0023F0002T0006Z000C1N26.png,390,1.3279121561475538,1.3279121561475538
G4,W0023F0002T0006Z000C1N26.png,391,1.4915517297432228,1.4915517297432228
G4,W0023F0002T0006Z000C1N26.png,392,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,393,0.05416666666666705,0.05416666666666705
G4,W0023F0002T0006Z000C1N26.png,394,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,395,0.0673145600891816,0.0673145600891816
G4,W0023F0002T0006Z000C1N26.png,396,1.7501785623187138,1.7501785623187138
G4,W0023F0002T0006Z000C1N26.png,397,0.6894291116568838,0.6894291116568838
G4,W0023F0002T0006Z000C1N26.png,398,0.5450415695155738,0.5450415695155738
G4,W0023F0002T0006Z000C1N26.png,399,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,400,2.1125000000000003,2.1125000000000003
G4,W0023F0002T0006Z000C1N26.png,401,0.9475296829123614,0.9475296829123614
G4,W0023F0002T0006Z000C1N26.png,402,1.040507688582838,1.040507688582838
G4,W0023F0002T0006Z000C1N26.png,403,1.2691655723348314,1.2691655723348314
G4,W0023F0002T0006Z000C1N26.png,404,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,405,0.36336104634371585,0.36336104634371585
G4,W0023F0002T0006Z000C1N26.png,406,0.6825120906667148,0.6825120906667148
G4,W0023F0002T0006Z000C1N26.png,407,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N26.png,408,0.36932451438017677,0.36932451438017677
G4,W0023F0002T0006Z000C1N26.png,409,0.040625,0.040625
G4,W0023F0002T0006Z000C1N26.png,410,1.3836376422315202,1.3836376422315202
G4,W0023F0002T0006Z000C1N26.png,411,0.325,0.325
G4,W0023F0002T0006Z000C1N26.png,412,1.3884006086140988,1.3884006086140988
G4,W0023F0002T0006Z000C1N26.png,413,1.3101168840985142,1.3101168840985142
G4,W0023F0002T0006Z000C1N26.png,414,0.9917826437783633,0.9917826437783633
G4,W0023F0002T0006Z000C1N26.png,415,1.303312107278833,1.303312107278833
G4,W0023F0002T0006Z000C1N26.png,416,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,417,1.6331047884321446,1.6331047884321446
G4,W0023F0002T0006Z000C1N26.png,418,0.325,0.325
G4,W0023F0002T0006Z000C1N26.png,419,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,420,0.325,0.325
G4,W0023F0002T0006Z000C1N26.png,421,1.4715000849473303,1.4715000849473303
G4,W0023F0002T0006Z000C1N26.png,422,1.708183428382327,1.708183428382327
G4,W0023F0002T0006Z000C1N26.png,423,1.040507688582838,1.040507688582838
G4,W0023F0002T0006Z000C1N26.png,424,0.8285906709588275,0.8285906709588275
G4,W0023F0002T0006Z000C1N26.png,425,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,426,1.8527850657860991,1.8527850657860991
G4,W0023F0002T0006Z000C1N26.png,427,2.4429106614855978,2.4429106614855978
G4,W0023F0002T0006Z000C1N26.png,428,1.9768978223469214,1.9768978223469214
G4,W0023F0002T0006Z000C1N26.png,429,1.4715000849473303,1.4715000849473303
G4,W0023F0002T0006Z000C1N26.png,430,1.5628749550107968,1.5628749550107968
