group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G4,W0023F0002T0006Z000C1N26.png,400,2.1125000000000003,2.1125000000000003
G4,W0023F0002T0006Z000C1N26.png,401,0.9475296829123614,0.9475296829123614
G4,W0023F0002T0006Z000C1N26.png,402,1.040507688582838,1.040507688582838
G4,W0023F0002T0006Z000C1N26.png,403,1.2691655723348314,1.2691655723348314
G4,W0023F0002T0006Z000C1N26.png,404,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,405,0.36336104634371585,0.36336104634371585
G4,W0023F0002T0006Z000C1N26.png,406,0.6825120906667148,0.6825120906667148
G4,W0023F0002T0006Z000C1N26.png,407,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N26.png,408,0.36932451438017677,0.36932451438017677
G4,W0023F0002T0006Z000C1N26.png,409,0.040625,0.040625
G4,W0023F0002T0006Z000C1N26.png,410,1.3836376422315202,1.3836376422315202
G4,W0023F0002T0006Z000C1N26.png,411,0.325,0.325
G4,W0023F0002T0006Z000C1N26.png,412,1.3884006086140988,1.3884006086140988
G4,W0023F0002T0006Z000C1N26.png,413,1.3101168840985142,1.3101168840985142
G4,W0023F0002T0006Z000C1N26.png,414,0.9917826437783633,0.9917826437783633
G4,W0023F0002T0006Z000C1N26.png,415,1.303312107278833,1.303312107278833
G4,W0023F0002T0006Z000C1N26.png,416,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,417,1.6331047884321446,1.6331047884321446
G4,W0023F0002T0006Z000C1N26.png,418,0.325,0.325
G4,W0023F0002T0006Z000C1N26.png,419,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,420,0.325,0.325
G4,W0023F0002T0006Z000C1N26.png,421,1.4715000849473303,1.4715000849473303
G4,W0023F0002T0006Z000C1N26.png,422,1.708183428382327,1.708183428382327
G4,W0023F0002T0006Z000C1N26.png,423,1.040507688582838,1.040507688582838
G4,W0023F0002T0006Z000C1N26.png,424,0.8285906709588275,0.8285906709588275
G4,W0023F0002T0006Z000C1N26.png,425,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,426,1.8527850657860991,1.8527850657860991
G4,W0023F0002T0006Z000C1N26.png,427,2.4429106614855978,2.4429106614855978
G4,W0023F0002T0006Z000C1N26.png,428,1.9768978223469214,1.9768978223469214
G4,W0023F0002T0006Z000C1N26.png,429,1.4715000849473303,1.4715000849473303
G4,W0023F0002T0006Z000C1N26.png,430,1.5628749550107968,1.5628749550107968
G4,W0023F0002T0006Z000C1N26.png,431,2.3266459227824074,2.3266459227824074
G4,W0023F0002T0006Z000C1N26.png,432,1.9768978223469214,1.9768978223469214
G4,W0023F0002T0006Z000C1N26.png,433,1.9500000000000002,1.9500000000000002
G4,W0023F0002T0006Z000C1N26.png,434,1.9768978223469214,1.9768978223469214
G4,W0023F0002T0006Z000C1N26.png,435,1.3101168840985142,1.3101168840985142
G4,W0023F0002T0006Z000C1N26.png,436,1.040507688582838,1.040507688582838
G4,W0023F0002T0006Z000C1N26.png,437,0.45961940777125593,0.45961940777125593
G4,W0023F0002T0006Z000C1N26.png,438,1.1830178570080843,1.1830178570080843
G4,W0023F0002T0006Z000C1N26.png,439,0.325,0.325
G4,W0023F0002T0006Z000C1N26.png,440,2.3266459227824074,2.3266459227824074
G4,W0023F0002T0006Z000C1N26.png,441,2.275,2.275
G4,W0023F0002T0006Z000C1N26.png,442,1.8527850657860991,1.8527850657860991
G4,W0023F0002T0006Z000C1N26.png,443,1.9234887646611771,1.9234887646611771
G4,W0023F0002T0006Z000C1N26.png,444,1.8384776310850237,1.8384776310850237
G4,W0023F0002T0006Z000C1N26.png,445,0.9777938621083994,0.9777938621083994
G4,W0023F0002T0006Z000C1N26.png,446,0.5859020822628983,0.5859020822628983
G4,W0023F0002T0006Z000C1N26.png,447,0.47049909875305707,0.47049909875305707
G4,W0023F0002T0006Z000C1N26.png,448,1.7875,1.7875
G4,W0023F0002T0006Z000C1N26.png,449,0.48750000000000004,0.48750000000000004
G4,W0023F0002T0006Z000C1N26.png,450,0.1625,0.1625
G4,W0023F0002T0006Z000C1N26.png,451,1.7635388979108002,1.7635388979108002
G4,W0023F0002T0006Z000C1N26.png,452,2.6,2.6
G4,W0023F0002T0006Z000C1N26.png,453,1.4397536681668848,1.4397536681668848
G4,W0023F0002T0006Z000C1N26.png,454,1.79487116529293,1.79487116529293
G4,W0023F0002T0006Z000C1N26.png,455,0.45345502193282655,0.45345502193282655
G4,W0023F0002T0006Z000C1N26.png,456,0.36336104634371585,0.36336104634371585
G4,W0023F0002T0006Z000C1N26.png,457,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N26.png,458,0.5138701197773617,0.5138701197773617
G4,W0023F0002T0006Z000C1N26.png,459,0.57452425971407,0.57452425971407
G4,W0023F0002T0006Z000C1N26.png,460,2.480454847401984,2.480454847401984
G4,W0023F0002T0006Z000C1N26.png,461,2.758248362236037,2.758248362236037
G4,W0023F0002T0006Z000C1N26.png,462,0.6894291116568838,0.6894291116568838
G4,W0023F0002T0006Z000C1N26.png,463,0.48750000000000004,0.48750000000000004
G4,W0023F0002T0006Z000C1N26.png,464,2.1680204104205294,2.1680204104205294
G4,W0023F0002T0006Z000C1N26.png,465,3.01611556890647,3.01611556890647
G4,W0023F0002T0006Z000C1N26.png,466,1.0593703908454306,1.0593703908454306
G4,W0023F0002T0006Z000C1N26.png,467,1.3101168840985142,1.3101168840985142
G4,W0023F0002T0006Z000C1N26.png,468,1.541610359332085,1.541610359332085
G4,W0023F0002T0006Z000C1N26.png,469,0.5859020822628983,0.5859020822628983
G4,W0023F0002T0006Z000C1N26.png,470,0.45961940777125593,0.45961940777125593
G4,W0023F0002T0006Z000C1N26.png,471,2.5580849923575646,2.5580849923575646
G4,W0023F0002T0006Z000C1N26.png,472,2.842589048737084,2.842589048737084
G4,W0023F0002T0006Z000C1N26.png,473,0.8125,0.8125
G4,W0023F0002T0006Z000C1N26.png,474,0.41280396685582393,0.41280396685582393
G4,W0023F0002T0006Z000C1N26.png,475,0.9350616438384022,0.9350616438384022
G4,W0023F0002T0006Z000C1N26.png,476,0.08125,0.08125
G4,W0023F0002T0006Z000C1N26.png,477,1.2214553307427989,1.2214553307427989
G4,W0023F0002T0006Z000C1N26.png,478,2.9250000000000003,2.9250000000000003
G4,W0023F0002T0006Z000C1N26.png,479,3.1257499100215935,3.1257499100215935
G4,W0023F0002T0006Z000C1N26.png,480,3.416366856764654,3.416366856764654
G4,W0023F0002T0006Z000C1N26.png,481,2.7768012172281975,2.7768012172281975
G4,W0023F0002T0006Z000C1N26.png,482,2.118740781690861,2.118740781690861
G4,W0023F0002T0006Z000C1N26.png,483,1.397877855894427,1.397877855894427
G4,W0023F0002T0006Z000C1N26.png,484,3.6661671061205054,3.6661671061205054
G4,W0023F0002T0006Z000C1N26.png,485,0.23436083290515777,0.23436083290515777
G4,W0023F0002T0006Z000C1N26.png,486,0.8636993472846903,0.8636993472846903
G4,W0023F0002T0006Z000C1N26.png,487,0.48750000000000004,0.48750000000000004
G4,W0023F0002T0006Z000C1N26.png,488,0.6700046641628699,0.6700046641628699
G4,W0023F0002T0006Z000C1N26.png,489,0.7062469272302875,0.7062469272302875
G4,W0023F0002T0006Z000C1N26.png,490,0.9475296829123614,0.9475296829123614
G4,W0023F0002T0006Z000C1N26.png,491,0.5450415695155738,0.5450415695155738
G4,W0023F0002T0006Z000C1N26.png,492,0.43754464057967846,0.43754464057967846
G4,W0023F0002T0006Z000C1N26.png,493,1.9768978223469214,1.9768978223469214
G4,W0023F0002T0006Z000C1N26.png,494,3.416366856764654,3.416366856764654
G4,W0023F0002T0006Z000C1N26.png,495,3.5970908384415314,3.5970908384415314
G4,W0023F0002T0006Z000C1N26.png,496,3.4567077002546807,3.4567077002546807
G4,W0023F0002T0006Z000C1N26.png,497,3.0530978120590895,3.0530978120590895
G4,W0023F0002T0006Z000C1N26.png,498,1.956759119053748,1.956759119053748
G4,W0023F0002T0006Z000C1N26.png,499,1.0277402395547235,1.0277402395547235
G4,W0023F0002T0006Z000C1N26.png,500,0.6175950219287007,0.6175950219287007
G4,W0023F0002T0006Z000C1N26.png,501,0.8125,0.8125
G4,W0023F0002T0006Z000C1N26.png,502,0.14647552056572458,0.14647552056572458
G4,W0023F0002T0006Z000C1N26.png,503,1.0351406248820738,1.0351406248820738
G4,W0023F0002T0006Z000C1N26.png,504,0.8125,0.8125
G4,W0023F0002T0006Z000C1N26.png,505,1.541610359332085,1.541610359332085
G4,W0023F0002T0006Z000C1N26.png,506,2.965346733520382,2.965346733520382
G4,W0023F0002T0006Z000C1N26.png,507,2.9295104113144914,2.9295104113144914
G4,W0023F0002T0006Z000C1N26.png,508,2.6651981633642183,2.6651981633642183
G4,W0023F0002T0006Z000C1N26.png,509,1.6965498076979646,1.6965498076979646
G4,W0023F0002T0006Z000C1N26.png,510,0.5018380472023178,0.5018380472023178
G4,W0023F0002T0006Z000C1N26.png,511,0.5138701197773617,0.5138701197773617
G4,W0023F0002T0006Z000C1N26.png,512,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,513,0.40216698179984894,0.40216698179984894
G4,W0023F0002T0006Z000C1N26.png,514,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,515,0.65,0.65
G4,W0023F0002T0006Z000C1N26.png,516,2.0377396331474738,2.0377396331474738
G4,W0023F0002T0006Z000C1N26.png,517,2.569350598886808,2.569350598886808
G4,W0023F0002T0006Z000C1N26.png,518,3.2377895623403323,3.2377895623403323
G4,W0023F0002T0006Z000C1N26.png,519,3.651733321314688,3.651733321314688
G4,W0023F0002T0006Z000C1N26.png,520,2.989735042608291,2.989735042608291
G4,W0023F0002T0006Z000C1N26.png,521,0.325,0.325
G4,W0023F0002T0006Z000C1N26.png,522,0.8750892811593569,0.8750892811593569
G4,W0023F0002T0006Z000C1N26.png,523,0.24470078100043327,0.24470078100043327
G4,W0023F0002T0006Z000C1N26.png,524,2.2764504304948088,2.2764504304948088
G4,W0023F0002T0006Z000C1N26.png,525,3.5970908384415314,3.5970908384415314
G4,W0023F0002T0006Z000C1N26.png,526,0.325,0.325
G4,W0023F0002T0006Z000C1N26.png,527,0.8125,0.8125
G4,W0023F0002T0006Z000C1N26.png,528,0.6345827861674157,0.6345827861674157
G4,W0023F0002T0006Z000C1N26.png,529,0.65,0.65
G4,W0023F0002T0006Z000C1N26.png,530,0.7932284827092696,0.7932284827092696
G4,W0023F0002T0006Z000C1N26.png,531,1.397877855894427,1.397877855894427
G4,W0023F0002T0006Z000C1N26.png,532,0.5138701197773617,0.5138701197773617
G4,W0023F0002T0006Z000C1N26.png,533,0.5859020822628983,0.5859020822628983
G4,W0023F0002T0006Z000C1N26.png,534,2.21023895766951,2.21023895766951
G4,W0023F0002T0006Z000C1N26.png,535,0.1625,0.1625
G4,W0023F0002T0006Z000C1N26.png,536,0.325,0.325
G4,W0023F0002T0006Z000C1N26.png,537,0.43754464057967846,0.43754464057967846
G4,W0023F0002T0006Z000C1N26.png,538,1.3884006086140988,1.3884006086140988
G4,W0023F0002T0006Z000C1N26.png,539,3.2255329017078713,3.2255329017078713
G4,W0023F0002T0006Z000C1N26.png,540,0.33500233208143493,0.33500233208143493
G4,W0023F0002T0006Z000C1N26.png,541,0.23688242072809035,0.23688242072809035
G4,W0023F0002T0006Z000C1N26.png,542,1.8898267943121139,1.8898267943121139
G4,W0023F0002T0006Z000C1N26.png,543,2.4130018907990936,2.4130018907990936
G4,W0023F0002T0006Z000C1N26.png,544,2.842589048737084,2.842589048737084
G4,W0023F0002T0006Z000C1N26.png,545,3.1215230657485136,3.1215230657485136
G4,W0023F0002T0006Z000C1N26.png,546,3.6080855380658594,3.6080855380658594
G4,W0023F0002T0006Z000C1N26.png,547,0.7267220926874317,0.7267220926874317
G4,W0023F0002T0006Z000C1N26.png,548,0.8482749038489823,0.8482749038489823
G4,W0023F0002T0006Z000C1N26.png,549,0.5138701197773617,0.5138701197773617
G4,W0023F0002T0006Z000C1N26.png,550,0.7490879871550471,0.7490879871550471
G4,W0023F0002T0006Z000C1N26.png,551,1.902784874277114,1.902784874277114
G4,W0023F0002T0006Z000C1N26.png,552,2.8932302448992893,2.8932302448992893
G4,W0023F0002T0006Z000C1N26.png,553,3.4279412553309605,3.4279412553309605
G4,W0023F0001T0006Z000C1N1.png,1,0.0976796846881748,0.0976796846881748
G4,W0023F0001T0006Z000C1N1.png,2,0.65,0.65
G4,W0023F0001T0006Z000C1N1.png,3,0.325,0.325
G4,W0023F0001T0006Z000C1N1.png,4,0.024224069756248672,0.024224069756248672
G4,W0023F0001T0006Z000C1N1.png,5,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,6,0.05153882032022057,0.05153882032022057
G4,W0023F0001T0006Z000C1N1.png,7,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,8,0.8482749038489823,0.8482749038489823
G4,W0023F0001T0006Z000C1N1.png,9,0.08125,0.08125
G4,W0023F0001T0006Z000C1N1.png,10,0.05078125,0.05078125
G4,W0023F0001T0006Z000C1N1.png,11,0.10381744181248986,0.10381744181248986
G4,W0023F0001T0006Z000C1N1.png,12,0.08125,0.08125
G4,W0023F0001T0006Z000C1N1.png,13,0.017677669529664035,0.017677669529664035
G4,W0023F0001T0006Z000C1N1.png,14,0.08805473146896771,0.08805473146896771
G4,W0023F0001T0006Z000C1N1.png,15,0.028726212985703495,0.028726212985703495
G4,W0023F0001T0006Z000C1N1.png,16,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,17,0.0383016173142716,0.0383016173142716
G4,W0023F0001T0006Z000C1N1.png,18,0.08125,0.08125
G4,W0023F0001T0006Z000C1N1.png,19,0.05709667997526293,0.05709667997526293
G4,W0023F0001T0006Z000C1N1.png,20,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,21,0.4737648414561807,0.4737648414561807
G4,W0023F0001T0006Z000C1N1.png,22,0.06278409090909114,0.06278409090909114
G4,W0023F0001T0006Z000C1N1.png,23,0.5859020822628983,0.5859020822628983
G4,W0023F0001T0006Z000C1N1.png,24,0.5859020822628983,0.5859020822628983
G4,W0023F0001T0006Z000C1N1.png,25,0.08125,0.08125
G4,W0023F0001T0006Z000C1N1.png,26,0.041875291510179366,0.041875291510179366
G4,W0023F0001T0006Z000C1N1.png,27,0.11490485194281398,0.11490485194281398
G4,W0023F0001T0006Z000C1N1.png,28,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,29,0.08125,0.08125
G4,W0023F0001T0006Z000C1N1.png,30,0.05583372201357268,0.05583372201357268
G4,W0023F0001T0006Z000C1N1.png,31,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,32,0.04874062770346096,0.04874062770346096
G4,W0023F0001T0006Z000C1N1.png,33,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,34,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,35,0.08125,0.08125
G4,W0023F0001T0006Z000C1N1.png,36,0.028726212985703495,0.028726212985703495
G4,W0023F0001T0006Z000C1N1.png,37,0.5138701197773617,0.5138701197773617
G4,W0023F0001T0006Z000C1N1.png,38,0.08125,0.08125
G4,W0023F0001T0006Z000C1N1.png,39,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,40,0.075446428571429,0.075446428571429
G4,W0023F0001T0006Z000C1N1.png,41,0.9196875530920815,0.9196875530920815
G4,W0023F0001T0006Z000C1N1.png,42,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,43,0.040491242548921856,0.040491242548921856
G4,W0023F0001T0006Z000C1N1.png,44,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,45,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,46,0.07660323462854156,0.07660323462854156
G4,W0023F0001T0006Z000C1N1.png,47,0.07267220926874421,0.07267220926874421
G4,W0023F0001T0006Z000C1N1.png,48,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,49,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,50,0.07660323462854238,0.07660323462854238
G4,W0023F0001T0006Z000C1N1.png,51,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,52,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,53,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,54,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,55,0.040625,0.040625
G4,W0023F0001T0006Z000C1N1.png,56,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,57,0.10445895631164877,0.10445895631164877
G4,W0023F0001T0006Z000C1N1.png,58,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,59,0.06894291116568772,0.06894291116568772
G4,W0023F0001T0006Z000C1N1.png,60,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,61,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,62,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,63,0.7490879871550471,0.7490879871550471
G4,W0023F0001T0006Z000C1N1.png,64,0.08125,0.08125
G4,W0023F0001T0006Z000C1N1.png,65,0.07608054941967703,0.07608054941967703
G4,W0023F0001T0006Z000C1N1.png,66,0.043610035313621474,0.043610035313621474
G4,W0023F0001T0006Z000C1N1.png,67,0.07267220926874421,0.07267220926874421
G4,W0023F0001T0006Z000C1N1.png,68,0.08125,0.08125
G4,W0023F0001T0006Z000C1N1.png,69,0.04596194077712625,0.04596194077712625
G4,W0023F0001T0006Z000C1N1.png,70,0.05416666666666821,0.05416666666666821
G4,W0023F0001T0006Z000C1N1.png,71,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,72,0.11490485194281398,0.11490485194281398
G4,W0023F0001T0006Z000C1N1.png,73,0.11490485194281398,0.11490485194281398
G4,W0023F0001T0006Z000C1N1.png,74,0.06469014708404722,0.06469014708404722
G4,W0023F0001T0006Z000C1N1.png,75,0.0541666666666659,0.0541666666666659
G4,W0023F0001T0006Z000C1N1.png,76,0.49422445558673034,0.49422445558673034
G4,W0023F0001T0006Z000C1N1.png,77,0.08736736599340168,0.08736736599340168
G4,W0023F0001T0006Z000C1N1.png,78,0.07267220926874317,0.07267220926874317
G4,W0023F0001T0006Z000C1N1.png,79,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,80,0.6936717923885589,0.6936717923885589
G4,W0023F0001T0006Z000C1N1.png,81,0.11490485194281398,0.11490485194281398
G4,W0023F0001T0006Z000C1N1.png,82,0.07267220926874421,0.07267220926874421
G4,W0023F0001T0006Z000C1N1.png,83,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,84,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,85,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,86,0.040373449593747356,0.040373449593747356
G4,W0023F0001T0006Z000C1N1.png,87,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,88,0.09459160805298471,0.09459160805298471
G4,W0023F0001T0006Z000C1N1.png,89,0.09027777777777712,0.09027777777777712
G4,W0023F0001T0006Z000C1N1.png,90,0.0541666666666659,0.0541666666666659
G4,W0023F0001T0006Z000C1N1.png,91,0.07660323462854156,0.07660323462854156
G4,W0023F0001T0006Z000C1N1.png,92,0.08655882852631387,0.08655882852631387
G4,W0023F0001T0006Z000C1N1.png,93,0.8268182824673278,0.8268182824673278
G4,W0023F0001T0006Z000C1N1.png,94,0.05240467536394075,0.05240467536394075
G4,W0023F0001T0006Z000C1N1.png,95,0.08074689918749264,0.08074689918749264
G4,W0023F0001T0006Z000C1N1.png,96,0.08564501996289385,0.08564501996289385
G4,W0023F0001T0006Z000C1N1.png,97,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,98,0.05583372201357156,0.05583372201357156
G4,W0023F0001T0006Z000C1N1.png,99,0.07647058823529385,0.07647058823529385
G4,W0023F0001T0006Z000C1N1.png,100,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,101,1.5113827052275344,1.5113827052275344
G4,W0023F0001T0006Z000C1N1.png,102,0.05416666666666705,0.05416666666666705
G4,W0023F0001T0006Z000C1N1.png,103,0.042822509981446925,0.042822509981446925
G4,W0023F0001T0006Z000C1N1.png,104,0.12775182782993424,0.12775182782993424
G4,W0023F0001T0006Z000C1N1.png,105,0.08805473146896825,0.08805473146896825
G4,W0023F0001T0006Z000C1N1.png,106,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,107,0.2690354629788888,0.2690354629788888
G4,W0023F0001T0006Z000C1N1.png,108,0.08822786027552833,0.08822786027552833
G4,W0023F0001T0006Z000C1N1.png,109,0.24053903587105704,0.24053903587105704
G4,W0023F0001T0006Z000C1N1.png,110,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,111,0.11635583424019018,0.11635583424019018
G4,W0023F0001T0006Z000C1N1.png,112,0.07267220926874317,0.07267220926874317
G4,W0023F0001T0006Z000C1N1.png,113,0.027083333333331794,0.027083333333331794
G4,W0023F0001T0006Z000C1N1.png,114,0.06043645582546921,0.06043645582546921
G4,W0023F0001T0006Z000C1N1.png,115,0.07660323462854483,0.07660323462854483
G4,W0023F0001T0006Z000C1N1.png,116,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,117,1.6709515339846397,1.6709515339846397
G4,W0023F0001T0006Z000C1N1.png,118,0.07267220926874421,0.07267220926874421
G4,W0023F0002T0006Z000C1N27.png,1,1.6965498076979646,1.6965498076979646
G4,W0023F0002T0006Z000C1N27.png,2,0.0,0.0
G4,W0023F0002T0006Z000C1N27.png,3,2.9295104113144914,2.9295104113144914
G4,W0023F0002T0006Z000C1N27.png,4,2.079753991792807,2.079753991792807
G4,W0023F0002T0006Z000C1N27.png,5,7.770679222469063,7.770679222469063
G4,W0023F0002T0006Z000C1N27.png,6,0.02447000570368435,0.02447000570368435
G4,W0023F0002T0006Z000C1N27.png,7,0.8720665112249176,0.8720665112249176
G4,W0023F0002T0006Z000C1N27.png,8,0.11134805375673795,0.11134805375673795
G4,W0023F0002T0006Z000C1N27.png,9,0.9475296829123614,0.9475296829123614
G4,W0023F0002T0006Z000C1N27.png,10,2.4130018907990936,2.4130018907990936
G4,W0023F0002T0006Z000C1N27.png,11,2.0610469462054497,2.0610469462054497
G4,W0023F0002T0006Z000C1N27.png,12,2.266521655144136,2.266521655144136
G4,W0023F0002T0006Z000C1N27.png,13,1.444617231418932,1.444617231418932
G4,W0023F0002T0006Z000C1N27.png,14,0.12846752994434044,0.12846752994434044
G4,W0023F0002T0006Z000C1N27.png,15,1.321483855398213,1.321483855398213
G4,W0023F0002T0006Z000C1N27.png,16,0.03425800798515787,0.03425800798515787
G4,W0023F0002T0006Z000C1N27.png,17,0.0,0.0
G4,W0023F0002T0006Z000C1N27.png,18,0.08125,0.08125
G4,W0023F0002T0006Z000C1N27.png,19,0.0,0.0
G4,W0023F0002T0006Z000C1N27.png,20,0.0,0.0
G4,W0023F0002T0006Z000C1N27.png,21,0.1568732842637331,0.1568732842637331
G4,W0023F0002T0006Z000C1N27.png,22,0.18979815870914696,0.18979815870914696
G4,W0023F0002T0006Z000C1N27.png,23,0.325,0.325
G4,W0023F0002T0006Z000C1N27.png,24,0.9084026158592896,0.9084026158592896
G4,W0023F0002T0006Z000C1N27.png,25,0.1625,0.1625
G4,W0023F0002T0006Z000C1N27.png,26,0.2663191283013169,0.2663191283013169
G4,W0023F0002T0006Z000C1N27.png,27,1.1434066759165842,1.1434066759165842
G4,W0023F0002T0006Z000C1N27.png,28,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N27.png,29,0.05833928541062412,0.05833928541062412
G4,W0023F0002T0006Z000C1N27.png,30,0.08124999999999954,0.08124999999999954
G4,W0023F0002T0006Z000C1N27.png,31,0.09255087109081919,0.09255087109081919
G4,W0023F0002T0006Z000C1N27.png,32,3.380212666920693,3.380212666920693
G4,W0023F0002T0006Z000C1N27.png,33,0.0,0.0
G4,W0023F0002T0006Z000C1N27.png,34,3.574047853003029,3.574047853003029
G4,W0023F0002T0006Z000C1N27.png,35,0.07905694150420921,0.07905694150420921
G4,W0023F0002T0006Z000C1N27.png,36,0.08125,0.08125
G4,W0023F0002T0006Z000C1N27.png,37,0.0,0.0
G4,W0023F0002T0006Z000C1N27.png,38,0.0,0.0
G4,W0023F0002T0006Z000C1N27.png,39,0.0,0.0
G4,W0023F0002T0006Z000C1N27.png,40,2.2937840596926296,2.2937840596926296
G4,W0023F0002T0006Z000C1N27.png,41,0.0,0.0
G4,W0023F0002T0006Z000C1N27.png,42,0.0,0.0
G4,W0023F0002T0006Z000C1N27.png,43,0.08370029746612916,0.08370029746612916
G4,W0023F0002T0006Z000C1N27.png,44,0.0,0.0
G4,W0023F0002T0006Z000C1N27.png,45,0.1015332457867876,0.1015332457867876
G4,W0023F0002T0006Z000C1N27.png,46,4.329594741427884,4.329594741427884
G4,W0023F0002T0006Z000C1N27.png,47,0.10332248098690199,0.10332248098690199
G4,W0023F0002T0006Z000C1N27.png,48,0.043918918918918096,0.043918918918918096
G4,W0023F0002T0006Z000C1N27.png,49,1.625324967506498,1.625324967506498
G4,W0023F0002T0006Z000C1N27.png,50,0.0,0.0
G4,W0023F0002T0006Z000C1N27.png,51,0.15205307918253044,0.15205307918253044
G4,W0023F0002T0006Z000C1N27.png,52,0.0,0.0
G4,W0023F0002T0006Z000C1N27.png,53,0.0,0.0
G4,W0023F0002T0006Z000C1N27.png,54,0.0541666666666659,0.0541666666666659
G4,W0023F0002T0006Z000C1N27.png,55,0.0,0.0
G4,W0023F0002T0006Z000C1N27.png,56,0.0,0.0
G4,W0023F0002T0006Z000C1N27.png,57,0.039668588817545744,0.039668588817545744
G4,W0023F0002T0006Z000C1N27.png,58,0.0,0.0
G4,W0023F0002T0006Z000C1N27.png,59,0.22980970388562796,0.22980970388562796
G4,W0023F0002T0006Z000C1N27.png,60,0.0,0.0
G4,W0023F0002T0006Z000C1N27.png,61,0.07323776028286229,0.07323776028286229
G4,W0023F0002T0006Z000C1N27.png,62,0.36336104634371585,0.36336104634371585
G4,W0023F0002T0006Z000C1N27.png,63,0.46476136349744035,0.46476136349744035
G4,W0023F0002T0006Z000C1N27.png,64,0.48750000000000004,0.48750000000000004
G4,W0023F0002T0006Z000C1N27.png,65,0.8125,0.8125
